,y_pred,y_test,price
2004-10-15 22:34:59,1.0,-1.0,2.2114
2004-10-15 22:39:59,-1.0,0.0,2.2099
2004-10-15 22:44:59,-1.0,0.0,2.2099
2004-10-15 22:49:59,-1.0,0.0,2.2099
2004-10-15 22:55:00,-1.0,0.0,2.2099
2004-10-15 22:59:59,-1.0,0.0,2.2099
2004-10-15 23:04:59,0.0,0.0,2.2099
2004-10-15 23:09:59,1.0,0.0,2.2099
2004-10-15 23:15:00,1.0,0.0,2.2099
2004-10-15 23:19:59,1.0,0.0,2.2099
2004-10-15 23:24:59,1.0,0.0,2.2099
2004-10-15 23:29:59,1.0,0.0,2.2099
2004-10-15 23:34:59,1.0,0.0,2.2099
2004-10-15 23:40:00,-1.0,0.0,2.2099
2004-10-15 23:44:59,-1.0,0.0,2.2099
2004-10-15 23:49:59,-1.0,1.0,2.2099
2004-10-15 23:54:59,-1.0,-1.0,2.212
2004-10-16 00:34:59,-1.0,0.0,2.2109
2004-10-16 00:39:59,-1.0,0.0,2.2109
2004-10-16 00:45:00,-1.0,0.0,2.2109
2004-10-16 00:49:59,-1.0,0.0,2.2109
2004-10-16 00:54:59,-1.0,0.0,2.2109
2004-10-16 00:59:59,-1.0,0.0,2.2109
2004-10-16 01:04:59,1.0,0.0,2.2109
2004-10-16 01:10:00,1.0,0.0,2.2109
2004-10-16 01:14:59,1.0,0.0,2.2109
2004-10-16 01:19:59,1.0,0.0,2.2109
2004-10-16 01:24:59,1.0,0.0,2.2109
2004-10-16 01:30:00,1.0,0.0,2.2109
2004-10-16 01:34:59,1.0,0.0,2.2109
2004-10-16 01:39:59,1.0,0.0,2.2109
2004-10-16 01:44:59,1.0,0.0,2.2109
2004-10-16 01:49:59,1.0,0.0,2.2109
2004-10-16 01:55:00,1.0,0.0,2.2109
2004-10-16 01:59:59,1.0,0.0,2.2109
2004-10-16 02:04:59,1.0,0.0,2.2109
2004-10-16 02:09:59,1.0,0.0,2.2109
2004-10-16 02:15:00,0.0,0.0,2.2109
2004-10-16 02:19:59,0.0,0.0,2.2109
2004-10-16 02:24:59,1.0,0.0,2.2109
2004-10-16 02:29:59,1.0,1.0,2.2109
2004-10-16 02:34:59,1.0,0.0,2.2114
2004-10-16 02:40:00,1.0,0.0,2.2114
2004-10-16 02:44:59,1.0,0.0,2.2114
2004-10-16 02:49:59,1.0,0.0,2.2114
2004-10-16 02:54:59,-1.0,0.0,2.2114
2004-10-16 03:00:00,-1.0,0.0,2.2114
2004-10-16 03:04:59,1.0,0.0,2.2114
2004-10-16 03:09:59,-1.0,0.0,2.2114
2004-10-16 03:14:59,-1.0,0.0,2.2114
2004-10-16 03:19:59,-1.0,0.0,2.2114
2004-10-16 03:25:00,-1.0,0.0,2.2114
2004-10-16 03:29:59,-1.0,0.0,2.2114
2004-10-16 03:34:59,-1.0,0.0,2.2114
2004-10-16 03:39:59,-1.0,0.0,2.2114
2004-10-16 03:45:00,-1.0,0.0,2.2114
2004-10-16 03:49:59,-1.0,0.0,2.2114
2004-10-16 03:54:59,-1.0,-1.0,2.2114
2004-10-16 03:59:59,-1.0,0.0,2.2104
2004-10-16 04:04:59,-1.0,0.0,2.2104
2004-10-16 04:10:00,-1.0,0.0,2.2104
2004-10-16 04:14:59,-1.0,0.0,2.2104
2004-10-16 04:19:59,-1.0,0.0,2.2104
2004-10-16 04:24:59,-1.0,-1.0,2.2104
2004-10-16 04:30:00,-1.0,0.0,2.2099
2004-10-16 04:34:59,-1.0,0.0,2.2099
2004-10-16 04:39:59,-1.0,0.0,2.2099
2004-10-16 04:44:59,0.0,0.0,2.2099
2004-10-16 04:49:59,0.0,0.0,2.2099
2004-10-16 04:55:00,0.0,0.0,2.2099
2004-10-16 04:59:59,0.0,0.0,2.2099
2004-10-16 05:04:59,0.0,0.0,2.2099
2004-10-16 05:09:59,0.0,0.0,2.2099
2004-10-16 05:15:00,0.0,0.0,2.2099
2004-10-16 05:19:59,0.0,0.0,2.2099
2004-10-16 05:24:59,0.0,0.0,2.2099
2004-10-16 05:29:59,0.0,0.0,2.2099
2004-10-16 05:34:59,0.0,0.0,2.2099
2004-10-16 05:40:00,0.0,0.0,2.2099
2004-10-16 05:44:59,0.0,0.0,2.2099
2004-10-16 05:49:59,0.0,0.0,2.2099
2004-10-16 05:54:59,1.0,0.0,2.2099
2004-10-16 06:00:00,-1.0,0.0,2.2099
2004-10-16 06:04:59,0.0,0.0,2.2099
2004-10-16 06:09:59,0.0,0.0,2.2099
2004-10-16 06:14:59,0.0,0.0,2.2099
2004-10-16 06:19:59,0.0,0.0,2.2099
2004-10-16 06:25:00,0.0,0.0,2.2099
2004-10-16 06:29:59,0.0,0.0,2.2099
2004-10-16 06:34:59,0.0,0.0,2.2099
2004-10-16 06:39:59,0.0,0.0,2.2099
2004-10-16 06:45:00,0.0,0.0,2.2099
2004-10-16 06:49:59,0.0,0.0,2.2099
2004-10-16 06:54:59,0.0,0.0,2.2099
2004-10-16 06:59:59,0.0,0.0,2.2099
2004-10-16 07:04:59,0.0,0.0,2.2099
2004-10-16 07:10:00,0.0,0.0,2.2099
2004-10-16 07:14:59,0.0,0.0,2.2099
2004-10-16 07:19:59,0.0,0.0,2.2099
2004-10-16 07:24:59,0.0,0.0,2.2099
2004-10-16 07:30:00,0.0,0.0,2.2099
2004-10-16 07:34:59,0.0,0.0,2.2099
2004-10-16 07:39:59,0.0,0.0,2.2099
2004-10-16 07:44:59,0.0,0.0,2.2099
2004-10-16 07:49:59,0.0,-1.0,2.2099
2004-10-16 07:55:00,0.0,0.0,2.2094
2004-10-16 07:59:59,0.0,0.0,2.2094
2004-10-16 08:04:59,0.0,0.0,2.2094
2004-10-16 08:09:59,0.0,0.0,2.2094
2004-10-16 08:15:00,0.0,0.0,2.2094
2004-10-16 08:19:59,0.0,0.0,2.2094
2004-10-16 08:24:59,0.0,0.0,2.2094
2004-10-16 08:29:59,0.0,0.0,2.2094
2004-10-16 08:34:59,0.0,-1.0,2.2094
2004-10-16 08:40:00,0.0,0.0,2.2089
2004-10-16 08:44:59,0.0,0.0,2.2089
2004-10-16 08:49:59,0.0,0.0,2.2089
2004-10-16 08:54:59,1.0,0.0,2.2086
2004-10-16 09:00:00,1.0,0.0,2.2086
2004-10-16 09:04:59,1.0,0.0,2.2086
2004-10-16 09:09:59,1.0,1.0,2.2086
2004-10-16 09:14:59,1.0,0.0,2.2093
2004-10-16 09:19:59,1.0,0.0,2.2093
2004-10-16 09:25:00,1.0,0.0,2.2093
2004-10-16 09:29:59,1.0,0.0,2.2093
2004-10-16 09:34:59,1.0,-1.0,2.2093
2004-10-16 09:39:59,1.0,0.0,2.2084
2004-10-16 09:45:00,1.0,0.0,2.2084
2004-10-16 09:49:59,1.0,0.0,2.2084
2004-10-16 09:54:59,1.0,0.0,2.2084
2004-10-16 09:59:59,-1.0,0.0,2.2081
2004-10-16 10:04:59,-1.0,0.0,2.2081
2004-10-16 10:10:00,-1.0,0.0,2.2081
2004-10-16 10:14:59,-1.0,0.0,2.2081
2004-10-16 10:19:59,-1.0,-1.0,2.2079
2004-10-16 10:24:59,-1.0,0.0,2.2074
2004-10-16 10:30:00,-1.0,0.0,2.2074
2004-10-16 10:34:59,0.0,0.0,2.2074
2004-10-16 10:39:59,0.0,1.0,2.2074
2004-10-16 10:44:59,0.0,1.0,2.2078
2004-10-16 10:49:59,0.0,0.0,2.2088
2004-10-16 10:55:00,0.0,0.0,2.2088
2004-10-16 10:59:59,0.0,0.0,2.2088
2004-10-16 11:04:59,0.0,0.0,2.2088
2004-10-16 11:09:59,0.0,-1.0,2.2088
2004-10-16 11:15:00,0.0,0.0,2.2074
2004-10-16 11:19:59,0.0,0.0,2.2074
2004-10-16 11:24:59,0.0,0.0,2.2074
2004-10-16 11:29:59,0.0,0.0,2.2074
2004-10-16 11:34:59,0.0,0.0,2.2074
2004-10-16 11:40:00,0.0,0.0,2.2074
2004-10-16 11:44:59,0.0,1.0,2.2074
2004-10-16 11:49:59,0.0,0.0,2.209
2004-10-16 11:54:59,0.0,0.0,2.209
2004-10-16 12:00:00,0.0,0.0,2.209
2004-10-16 12:04:59,0.0,1.0,2.209
2004-10-16 12:09:59,0.0,0.0,2.2095
2004-10-16 12:14:59,0.0,0.0,2.2095
2004-10-16 12:19:59,0.0,0.0,2.2095
2004-10-16 12:25:00,0.0,1.0,2.2095
2004-10-16 12:29:59,0.0,0.0,2.2101
2004-10-16 12:34:59,0.0,0.0,2.2101
2004-10-16 12:39:59,0.0,0.0,2.2101
2004-10-16 12:45:00,0.0,0.0,2.2101
2004-10-16 12:49:59,0.0,0.0,2.2101
2004-10-16 12:54:59,0.0,0.0,2.2101
2004-10-16 12:59:59,0.0,0.0,2.2101
2004-10-16 13:04:59,0.0,0.0,2.2101
2004-10-16 13:10:00,0.0,0.0,2.2101
2004-10-16 13:14:59,0.0,0.0,2.2101
2004-10-16 13:19:59,-1.0,0.0,2.2101
2004-10-16 13:24:59,-1.0,0.0,2.2101
2004-10-16 13:30:00,-1.0,0.0,2.2101
2004-10-16 13:34:59,-1.0,0.0,2.2101
2004-10-16 13:39:59,-1.0,0.0,2.2101
2004-10-16 13:44:59,-1.0,0.0,2.2101
2004-10-16 13:49:59,-1.0,0.0,2.2101
2004-10-16 13:55:00,-1.0,0.0,2.2101
2004-10-16 13:59:59,-1.0,0.0,2.2101
2004-10-16 14:04:59,-1.0,1.0,2.2101
2004-10-16 14:09:59,1.0,0.0,2.2111
2004-10-16 14:15:00,1.0,0.0,2.2111
2004-10-16 14:19:59,1.0,0.0,2.2111
2004-10-16 14:24:59,1.0,0.0,2.2111
2004-10-16 14:29:59,1.0,-1.0,2.2111
2004-10-16 14:34:59,1.0,0.0,2.2093
2004-10-16 14:40:00,1.0,0.0,2.2093
2004-10-16 14:44:59,1.0,0.0,2.2093
2004-10-16 14:49:59,1.0,0.0,2.2093
2004-10-16 14:54:59,1.0,0.0,2.2093
2004-10-16 15:00:00,1.0,0.0,2.2093
2004-10-16 15:04:59,1.0,1.0,2.2093
2004-10-16 15:09:59,1.0,0.0,2.2126
2004-10-16 15:14:59,1.0,0.0,2.2123
2004-10-16 15:19:59,1.0,0.0,2.2123
2004-10-16 15:25:00,1.0,0.0,2.2123
2004-10-16 15:29:59,1.0,0.0,2.2123
2004-10-16 15:34:59,1.0,0.0,2.2123
2004-10-16 15:39:59,1.0,0.0,2.2123
2004-10-16 15:45:00,1.0,0.0,2.2123
2004-10-16 15:49:59,1.0,0.0,2.2123
2004-10-16 15:54:59,1.0,0.0,2.2123
2004-10-16 15:59:59,1.0,0.0,2.2123
2004-10-16 16:04:59,1.0,1.0,2.2124
2004-10-16 16:10:00,0.0,1.0,2.2149
2004-10-16 16:14:59,0.0,-1.0,2.2174
2004-10-16 16:19:59,0.0,-1.0,2.2144
2004-10-16 16:24:59,0.0,-1.0,2.2134
2004-10-16 16:30:00,0.0,-1.0,2.2124
2004-10-16 16:34:59,0.0,-1.0,2.2104
2004-10-16 16:39:59,0.0,1.0,2.2089
2004-10-16 16:44:59,0.0,-1.0,2.2104
2004-10-16 16:49:59,0.0,1.0,2.2074
2004-10-16 16:55:00,0.0,1.0,2.2094
2004-10-16 16:59:59,0.0,1.0,2.2114
2004-10-16 17:04:59,0.0,1.0,2.2124
2004-10-16 17:09:59,0.0,-1.0,2.2134
2004-10-16 17:15:00,0.0,-1.0,2.2129
2004-10-16 17:19:59,0.0,1.0,2.2104
2004-10-16 17:24:59,0.0,-1.0,2.2144
2004-10-16 17:29:59,0.0,-1.0,2.2139
2004-10-16 17:34:59,0.0,0.0,2.2124
2004-10-16 17:40:00,0.0,0.0,2.2124
2004-10-16 17:44:59,0.0,1.0,2.2124
2004-10-16 17:49:59,0.0,-1.0,2.2134
2004-10-16 17:54:59,0.0,1.0,2.2104
2004-10-16 18:00:00,0.0,1.0,2.2109
2004-10-16 18:04:59,0.0,-1.0,2.2114
2004-10-16 18:09:59,0.0,1.0,2.2099
2004-10-16 18:14:59,0.0,-1.0,2.2109
2004-10-16 18:19:59,0.0,1.0,2.2104
2004-10-16 18:25:00,0.0,-1.0,2.2124
2004-10-16 18:29:59,0.0,-1.0,2.2119
2004-10-16 18:34:59,0.0,-1.0,2.2114
2004-10-16 18:39:59,0.0,1.0,2.2104
2004-10-16 18:45:00,0.0,-1.0,2.2124
2004-10-16 18:49:59,0.0,1.0,2.2119
2004-10-16 18:54:59,0.0,-1.0,2.2124
2004-10-16 18:59:59,0.0,1.0,2.2109
2004-10-16 19:04:59,0.0,1.0,2.2114
2004-10-16 19:10:00,0.0,0.0,2.2124
2004-10-16 19:14:59,0.0,0.0,2.2124
2004-10-16 19:19:59,0.0,-1.0,2.2124
2004-10-16 19:24:59,0.0,1.0,2.2119
2004-10-16 19:30:00,0.0,-1.0,2.2124
2004-10-16 19:34:59,0.0,-1.0,2.2119
2004-10-16 19:39:59,0.0,1.0,2.2114
2004-10-16 19:44:59,0.0,1.0,2.2119
2004-10-16 19:49:59,0.0,-1.0,2.2124
2004-10-16 19:55:00,0.0,-1.0,2.2114
2004-10-16 19:59:59,0.0,0.0,2.2109
2004-10-16 20:04:59,0.0,1.0,2.2109
2004-10-16 20:09:59,0.0,0.0,2.2124
2004-10-16 20:15:00,0.0,0.0,2.2124
2004-10-16 20:19:59,0.0,-1.0,2.2124
2004-10-16 20:24:59,0.0,0.0,2.2114
2004-10-16 20:29:59,0.0,0.0,2.2114
2004-10-16 20:34:59,0.0,0.0,2.2114
2004-10-16 20:40:00,0.0,0.0,2.2114
2004-10-16 20:44:59,0.0,0.0,2.2114
2004-10-16 20:49:59,1.0,0.0,2.2114
2004-10-16 20:54:59,0.0,0.0,2.2114
2004-10-16 21:00:00,0.0,0.0,2.2114
2004-10-16 21:04:59,-1.0,0.0,2.2114
2004-10-16 21:09:59,-1.0,0.0,2.2114
2004-10-16 21:14:59,-1.0,0.0,2.2112
2004-10-16 21:19:59,-1.0,0.0,2.2112
2004-10-16 21:25:00,-1.0,0.0,2.2112
2004-10-16 21:29:59,-1.0,0.0,2.2112
2004-10-16 21:34:59,-1.0,0.0,2.2112
2004-10-16 21:39:59,-1.0,0.0,2.2112
2004-10-16 21:45:00,-1.0,0.0,2.2112
2004-10-16 21:49:59,-1.0,0.0,2.2112
2004-10-16 21:54:59,-1.0,0.0,2.2112
2004-10-16 21:59:59,-1.0,1.0,2.2112
2004-10-16 22:04:59,-1.0,0.0,2.212
2004-10-16 22:10:00,-1.0,0.0,2.212
2004-10-16 22:14:59,-1.0,0.0,2.212
2004-10-16 22:19:59,-1.0,0.0,2.212
2004-10-16 22:24:59,-1.0,-1.0,2.212
2004-10-16 22:30:00,-1.0,0.0,2.2112
2004-10-16 22:34:59,-1.0,0.0,2.2112
2004-10-16 22:39:59,-1.0,0.0,2.2112
2004-10-16 22:44:59,-1.0,0.0,2.2112
2004-10-16 22:49:59,-1.0,0.0,2.2112
2004-10-16 22:55:00,-1.0,0.0,2.2112
2004-10-16 22:59:59,-1.0,1.0,2.2112
2004-10-16 23:04:59,-1.0,1.0,2.2134
2004-10-16 23:09:59,-1.0,0.0,2.2139
2004-10-16 23:15:00,-1.0,0.0,2.2139
2004-10-16 23:19:59,-1.0,-1.0,2.2139
2004-10-16 23:24:59,-1.0,0.0,2.2124
2004-10-16 23:29:59,-1.0,0.0,2.2124
2004-10-16 23:34:59,-1.0,0.0,2.2124
2004-10-16 23:40:00,-1.0,1.0,2.2124
2004-10-16 23:44:59,-1.0,-1.0,2.2138
2004-10-17 02:34:59,-1.0,0.0,2.2112
2004-10-17 02:40:00,-1.0,0.0,2.2112
2004-10-17 02:44:59,-1.0,0.0,2.2112
2004-10-17 02:49:59,-1.0,0.0,2.2112
2004-10-17 02:54:59,-1.0,0.0,2.2112
2004-10-17 03:00:00,-1.0,0.0,2.2112
2004-10-17 03:04:59,-1.0,0.0,2.2112
2004-10-17 03:09:59,-1.0,0.0,2.2112
2004-10-17 03:14:59,-1.0,0.0,2.2112
2004-10-17 03:19:59,-1.0,0.0,2.2112
2004-10-17 03:25:00,-1.0,0.0,2.2112
2004-10-17 03:29:59,-1.0,0.0,2.2112
2004-10-17 03:34:59,-1.0,0.0,2.2112
2004-10-17 03:39:59,-1.0,0.0,2.2112
2004-10-17 03:45:00,-1.0,0.0,2.2112
2004-10-17 03:49:59,-1.0,0.0,2.2112
2004-10-17 03:54:59,-1.0,0.0,2.2112
2004-10-17 03:59:59,-1.0,0.0,2.2114
2004-10-17 04:04:59,-1.0,0.0,2.2114
2004-10-17 04:10:00,-1.0,0.0,2.2114
2004-10-17 04:14:59,-1.0,0.0,2.2114
2004-10-17 04:19:59,-1.0,0.0,2.2114
2004-10-17 04:24:59,-1.0,0.0,2.2114
2004-10-17 04:30:00,-1.0,0.0,2.2114
2004-10-17 04:34:59,-1.0,0.0,2.2114
2004-10-17 04:39:59,-1.0,0.0,2.2114
2004-10-17 04:44:59,-1.0,0.0,2.2114
2004-10-17 04:49:59,-1.0,0.0,2.2114
2004-10-17 04:55:00,-1.0,-1.0,2.2114
2004-10-17 04:59:59,-1.0,0.0,2.2104
2004-10-17 05:04:59,-1.0,0.0,2.2104
2004-10-17 05:09:59,-1.0,0.0,2.2104
2004-10-17 05:15:00,-1.0,0.0,2.2104
2004-10-17 05:19:59,-1.0,0.0,2.2104
2004-10-17 05:24:59,-1.0,0.0,2.2104
2004-10-17 05:29:59,-1.0,0.0,2.2104
2004-10-17 05:34:59,-1.0,0.0,2.2104
2004-10-17 05:40:00,0.0,0.0,2.2104
2004-10-17 05:44:59,0.0,0.0,2.2104
2004-10-17 05:49:59,0.0,0.0,2.2104
2004-10-17 05:54:59,0.0,0.0,2.2104
2004-10-17 06:00:00,0.0,0.0,2.2104
2004-10-17 06:04:59,0.0,0.0,2.2104
2004-10-17 06:09:59,0.0,0.0,2.2104
2004-10-17 06:14:59,0.0,0.0,2.2104
2004-10-17 06:19:59,0.0,1.0,2.2104
2004-10-17 06:25:00,0.0,0.0,2.2124
2004-10-17 06:29:59,0.0,0.0,2.2124
2004-10-17 06:34:59,0.0,0.0,2.2124
2004-10-17 06:39:59,0.0,0.0,2.2124
2004-10-17 06:45:00,0.0,0.0,2.2124
2004-10-17 06:49:59,-1.0,0.0,2.2124
2004-10-17 06:54:59,-1.0,0.0,2.2124
2004-10-17 06:59:59,-1.0,0.0,2.2124
2004-10-17 07:04:59,-1.0,0.0,2.2124
2004-10-17 07:10:00,-1.0,0.0,2.2124
2004-10-17 07:14:59,-1.0,0.0,2.2124
2004-10-17 07:19:59,-1.0,0.0,2.2124
2004-10-17 07:24:59,-1.0,0.0,2.2124
2004-10-17 07:30:00,-1.0,0.0,2.2124
2004-10-17 07:34:59,-1.0,0.0,2.2124
2004-10-17 07:39:59,-1.0,0.0,2.2124
2004-10-17 07:44:59,-1.0,0.0,2.2124
2004-10-17 07:49:59,-1.0,0.0,2.2124
2004-10-17 07:55:00,-1.0,0.0,2.2124
2004-10-17 07:59:59,-1.0,0.0,2.2124
2004-10-17 08:04:59,-1.0,0.0,2.2124
2004-10-17 08:09:59,-1.0,0.0,2.2124
2004-10-17 08:15:00,-1.0,0.0,2.2124
2004-10-17 08:19:59,-1.0,0.0,2.2124
2004-10-17 08:24:59,-1.0,0.0,2.2124
2004-10-17 08:29:59,-1.0,0.0,2.2124
2004-10-17 08:34:59,-1.0,0.0,2.2124
2004-10-17 08:40:00,-1.0,0.0,2.2124
2004-10-17 08:44:59,-1.0,0.0,2.2124
2004-10-17 08:49:59,-1.0,0.0,2.2124
2004-10-17 08:54:59,-1.0,0.0,2.2124
2004-10-17 09:00:00,-1.0,0.0,2.2124
2004-10-17 09:04:59,-1.0,0.0,2.2124
2004-10-17 09:09:59,-1.0,0.0,2.2124
2004-10-17 09:14:59,-1.0,0.0,2.2124
2004-10-17 09:19:59,-1.0,0.0,2.2124
2004-10-17 09:25:00,-1.0,0.0,2.2124
2004-10-17 09:29:59,-1.0,0.0,2.2124
2004-10-17 09:34:59,-1.0,0.0,2.2124
2004-10-17 09:39:59,-1.0,0.0,2.2124
2004-10-17 09:45:00,-1.0,0.0,2.2124
2004-10-17 09:49:59,-1.0,0.0,2.2124
2004-10-17 09:54:59,-1.0,0.0,2.2124
2004-10-17 09:59:59,-1.0,0.0,2.2124
2004-10-17 10:04:59,-1.0,0.0,2.2124
2004-10-17 10:10:00,-1.0,0.0,2.2124
2004-10-17 10:14:59,-1.0,0.0,2.2124
2004-10-17 10:19:59,-1.0,0.0,2.2124
2004-10-17 10:24:59,-1.0,0.0,2.2124
2004-10-17 10:30:00,-1.0,0.0,2.2124
2004-10-17 10:34:59,-1.0,1.0,2.2124
2004-10-17 10:39:59,-1.0,0.0,2.2139
2004-10-17 10:44:59,-1.0,0.0,2.2139
2004-10-17 10:49:59,0.0,0.0,2.2139
2004-10-17 10:55:00,-1.0,0.0,2.2139
2004-10-17 10:59:59,-1.0,0.0,2.2139
2004-10-17 11:04:59,-1.0,0.0,2.2139
2004-10-17 11:09:59,-1.0,1.0,2.2139
2004-10-17 11:15:00,-1.0,0.0,2.2149
2004-10-17 11:19:59,-1.0,0.0,2.2149
2004-10-17 11:24:59,-1.0,0.0,2.2149
2004-10-17 11:29:59,-1.0,0.0,2.2149
2004-10-17 11:34:59,1.0,0.0,2.2149
2004-10-17 11:40:00,1.0,0.0,2.2149
2004-10-17 11:44:59,1.0,0.0,2.2149
2004-10-17 11:49:59,1.0,0.0,2.2149
2004-10-17 11:54:59,1.0,-1.0,2.2149
2004-10-17 12:00:00,1.0,0.0,2.2139
2004-10-17 12:04:59,1.0,1.0,2.2139
2004-10-17 12:09:59,1.0,0.0,2.2149
2004-10-17 12:14:59,1.0,-1.0,2.2149
2004-10-17 12:19:59,1.0,0.0,2.2144
2004-10-17 12:25:00,1.0,0.0,2.2144
2004-10-17 12:29:59,1.0,0.0,2.2144
2004-10-17 12:34:59,1.0,0.0,2.2144
2004-10-17 12:39:59,1.0,0.0,2.2144
2004-10-17 12:45:00,1.0,0.0,2.2144
2004-10-17 12:49:59,1.0,0.0,2.2144
2004-10-17 12:54:59,1.0,0.0,2.2144
2004-10-17 12:59:59,1.0,0.0,2.2144
2004-10-17 13:04:59,1.0,0.0,2.2144
2004-10-17 13:10:00,1.0,0.0,2.2144
2004-10-17 13:14:59,1.0,0.0,2.2144
2004-10-17 13:19:59,1.0,0.0,2.2144
2004-10-17 13:24:59,1.0,0.0,2.2144
2004-10-17 13:30:00,1.0,0.0,2.2144
2004-10-17 13:34:59,1.0,0.0,2.2144
2004-10-17 13:39:59,1.0,0.0,2.2144
2004-10-17 13:44:59,1.0,0.0,2.2144
2004-10-17 13:49:59,1.0,0.0,2.2144
2004-10-17 13:55:00,1.0,0.0,2.2144
2004-10-17 13:59:59,1.0,0.0,2.2144
2004-10-17 14:04:59,1.0,0.0,2.2144
2004-10-17 14:09:59,1.0,0.0,2.2144
2004-10-17 14:15:00,1.0,1.0,2.2144
2004-10-17 14:19:59,1.0,0.0,2.2149
2004-10-17 14:24:59,1.0,0.0,2.2149
2004-10-17 14:29:59,1.0,0.0,2.2149
2004-10-17 14:34:59,1.0,0.0,2.2149
2004-10-17 14:40:00,1.0,0.0,2.2149
2004-10-17 14:44:59,1.0,1.0,2.2149
2004-10-17 14:49:59,1.0,1.0,2.2174
2004-10-17 14:54:59,1.0,0.0,2.219
2004-10-17 15:00:00,1.0,0.0,2.219
2004-10-17 15:04:59,1.0,-1.0,2.219
2004-10-17 15:09:59,1.0,0.0,2.2174
2004-10-17 15:14:59,1.0,1.0,2.2174
2004-10-17 15:19:59,0.0,0.0,2.219
2004-10-17 15:25:00,-1.0,0.0,2.219
2004-10-17 15:29:59,-1.0,0.0,2.219
2004-10-17 15:34:59,0.0,0.0,2.219
2004-10-17 15:39:59,0.0,0.0,2.219
2004-10-17 15:45:00,0.0,0.0,2.219
2004-10-17 15:49:59,-1.0,0.0,2.219
2004-10-17 15:54:59,0.0,0.0,2.219
2004-10-17 15:59:59,0.0,-1.0,2.219
2004-10-17 16:04:59,0.0,-1.0,2.2144
2004-10-17 16:10:00,0.0,-1.0,2.2134
2004-10-17 16:14:59,0.0,0.0,2.2114
2004-10-17 16:19:59,-1.0,1.0,2.2114
2004-10-17 16:24:59,-1.0,-1.0,2.2129
2004-10-17 16:30:00,0.0,1.0,2.2084
2004-10-17 16:34:59,-1.0,0.0,2.2094
2004-10-17 16:39:59,1.0,-1.0,2.2094
2004-10-17 16:44:59,1.0,-1.0,2.2079
2004-10-17 16:49:59,-1.0,-1.0,2.2074
2004-10-17 16:55:00,-1.0,0.0,2.2054
2004-10-17 16:59:59,-1.0,1.0,2.2054
2004-10-17 17:04:59,-1.0,-1.0,2.2064
2004-10-17 17:09:59,1.0,1.0,2.2059
2004-10-17 17:15:00,1.0,1.0,2.2064
2004-10-17 17:19:59,1.0,-1.0,2.2074
2004-10-17 17:24:59,1.0,0.0,2.2054
2004-10-17 17:29:59,0.0,0.0,2.2054
2004-10-17 17:34:59,1.0,-1.0,2.2054
2004-10-17 17:40:00,1.0,1.0,2.2039
2004-10-17 17:44:59,1.0,1.0,2.2054
2004-10-17 17:49:59,-1.0,0.0,2.2074
2004-10-17 17:54:59,-1.0,1.0,2.2074
2004-10-17 18:00:00,-1.0,1.0,2.2084
2004-10-17 18:04:59,-1.0,-1.0,2.2089
2004-10-17 18:09:59,-1.0,-1.0,2.2079
2004-10-17 18:14:59,-1.0,1.0,2.2074
2004-10-17 18:19:59,-1.0,1.0,2.2084
2004-10-17 18:25:00,-1.0,-1.0,2.2099
2004-10-17 18:29:59,-1.0,-1.0,2.2074
2004-10-17 18:34:59,-1.0,1.0,2.2054
2004-10-17 18:39:59,-1.0,-1.0,2.2084
2004-10-17 18:45:00,-1.0,-1.0,2.2074
2004-10-17 18:49:59,-1.0,-1.0,2.2059
2004-10-17 18:54:59,-1.0,1.0,2.2054
2004-10-17 18:59:59,0.0,0.0,2.2064
2004-10-17 19:04:59,0.0,1.0,2.2064
2004-10-17 19:10:00,0.0,-1.0,2.2084
2004-10-17 19:14:59,0.0,0.0,2.2074
2004-10-17 19:19:59,0.0,0.0,2.2074
2004-10-17 19:24:59,0.0,1.0,2.2074
2004-10-17 19:30:00,0.0,1.0,2.2079
2004-10-17 19:34:59,0.0,0.0,2.2084
2004-10-17 19:39:59,0.0,1.0,2.2084
2004-10-17 19:44:59,0.0,-1.0,2.2104
2004-10-17 19:49:59,0.0,1.0,2.2079
2004-10-17 19:55:00,0.0,-1.0,2.2094
2004-10-17 19:59:59,0.0,0.0,2.2084
2004-10-17 20:04:59,0.0,1.0,2.2084
2004-10-17 20:09:59,0.0,-1.0,2.2094
2004-10-17 20:15:00,0.0,-1.0,2.2074
2004-10-17 20:19:59,0.0,1.0,2.2054
2004-10-17 20:24:59,0.0,0.0,2.2059
2004-10-17 20:29:59,0.0,0.0,2.2059
2004-10-17 20:34:59,0.0,0.0,2.2059
2004-10-17 20:40:00,1.0,0.0,2.2059
2004-10-17 20:44:59,1.0,0.0,2.2059
2004-10-17 20:49:59,1.0,0.0,2.2059
2004-10-17 20:54:59,1.0,0.0,2.2059
2004-10-17 21:00:00,1.0,0.0,2.2059
2004-10-17 21:04:59,1.0,0.0,2.2059
2004-10-17 21:09:59,1.0,0.0,2.2059
2004-10-17 21:14:59,1.0,0.0,2.2059
2004-10-17 21:19:59,1.0,1.0,2.2059
2004-10-17 21:25:00,-1.0,0.0,2.2069
2004-10-17 21:29:59,-1.0,-1.0,2.2069
2004-10-17 21:34:59,-1.0,-1.0,2.2064
2004-10-17 21:39:59,-1.0,0.0,2.205
2004-10-17 21:45:00,-1.0,1.0,2.205
2004-10-17 21:49:59,-1.0,0.0,2.2059
