,price,y_pred,y_test
2002-08-19 20:54:59,0.7349,-1.0,-1.0
2002-08-22 14:19:59,0.7333,0.0,0.0
2002-08-22 14:24:59,0.7333,-1.0,-1.0
2002-08-22 14:29:59,0.7331,-1.0,0.0
2002-08-22 14:34:59,0.7331,0.0,0.0
2002-08-22 14:40:00,0.7332,0.0,1.0
2002-08-22 14:44:59,0.7337,0.0,0.0
2002-08-22 14:49:59,0.7336,1.0,0.0
2002-08-22 14:54:59,0.7336,0.0,0.0
2002-08-22 15:00:00,0.7337,-1.0,1.0
2002-08-22 15:04:59,0.7342,-1.0,0.0
2002-08-22 15:09:59,0.7341,-1.0,0.0
2002-08-22 15:14:59,0.734,0.0,1.0
2002-08-22 15:19:59,0.7343,0.0,0.0
2002-08-22 15:25:00,0.7343,-1.0,0.0
2002-08-22 15:29:59,0.7344,0.0,-1.0
2002-08-22 15:34:59,0.7338,-1.0,0.0
2002-08-22 15:39:59,0.7337,-1.0,-1.0
2002-08-22 15:45:00,0.7328,0.0,-1.0
2002-08-22 15:49:59,0.7326,1.0,0.0
2002-08-22 15:54:59,0.7326,-1.0,-1.0
2002-08-22 15:59:59,0.7321,0.0,1.0
2002-08-22 16:04:59,0.7324,0.0,-1.0
2002-08-22 16:10:00,0.7321,-1.0,0.0
2002-08-22 16:14:59,0.7322,-1.0,-1.0
2002-08-22 16:19:59,0.732,0.0,0.0
2002-08-22 16:24:59,0.7321,-1.0,-1.0
2002-08-22 16:30:00,0.7318,1.0,1.0
2002-08-22 16:34:59,0.7324,1.0,-1.0
2002-08-22 16:39:59,0.7318,0.0,1.0
2002-08-22 16:44:59,0.732,0.0,1.0
2002-08-22 16:49:59,0.7325,0.0,0.0
2002-08-22 16:55:00,0.7325,0.0,0.0
2002-08-22 16:59:59,0.7324,0.0,1.0
2002-08-22 17:04:59,0.7327,-1.0,-1.0
2002-08-22 17:09:59,0.7323,-1.0,1.0
2002-08-22 17:15:00,0.7327,-1.0,-1.0
2002-08-22 17:19:59,0.7324,-1.0,1.0
2002-08-22 17:24:59,0.7326,-1.0,0.0
2002-08-22 17:29:59,0.7325,-1.0,0.0
2002-08-22 17:34:59,0.7326,-1.0,-1.0
2002-08-22 17:40:00,0.732,0.0,0.0
2002-08-22 17:44:59,0.7319,0.0,1.0
2002-08-22 17:49:59,0.7325,0.0,0.0
2002-08-22 17:54:59,0.7325,0.0,0.0
2002-08-22 18:00:00,0.7325,0.0,0.0
2002-08-22 18:04:59,0.7324,0.0,-1.0
2002-08-22 18:09:59,0.7322,0.0,1.0
2002-08-22 18:14:59,0.7324,0.0,0.0
2002-08-22 18:19:59,0.7324,0.0,0.0
2002-08-22 18:25:00,0.7325,0.0,0.0
2002-08-22 18:29:59,0.7325,0.0,0.0
2002-08-22 18:34:59,0.7325,0.0,0.0
2002-08-22 18:39:59,0.7325,-1.0,0.0
2002-08-22 18:45:00,0.7325,-1.0,1.0
2002-08-22 18:49:59,0.7327,0.0,0.0
2002-08-22 18:54:59,0.7327,0.0,0.0
2002-08-22 18:59:59,0.7327,0.0,0.0
2002-08-22 19:04:59,0.7327,0.0,-1.0
2002-08-22 19:10:00,0.7325,0.0,0.0
2002-08-22 19:14:59,0.7326,0.0,0.0
2002-08-22 19:19:59,0.7326,-1.0,0.0
2002-08-22 19:24:59,0.7327,0.0,0.0
2002-08-22 19:30:00,0.7327,-1.0,0.0
2002-08-22 19:34:59,0.7326,-1.0,0.0
2002-08-22 19:39:59,0.7326,-1.0,1.0
2002-08-22 19:44:59,0.7328,-1.0,0.0
2002-08-22 19:49:59,0.7329,-1.0,-1.0
2002-08-22 19:55:00,0.7326,-1.0,0.0
2002-08-22 19:59:59,0.7325,-1.0,0.0
2002-08-22 20:04:59,0.7325,1.0,0.0
2002-08-22 20:09:59,0.7326,-1.0,0.0
2002-08-22 20:15:00,0.7327,-1.0,-1.0
2002-08-22 20:19:59,0.7325,-1.0,0.0
2002-08-22 20:24:59,0.7325,-1.0,-1.0
2002-08-22 20:29:59,0.7323,-1.0,1.0
2002-08-22 20:34:59,0.7326,1.0,0.0
2002-08-22 20:40:00,0.7327,-1.0,0.0
2002-08-22 20:44:59,0.7327,-1.0,0.0
2002-08-22 20:49:59,0.7326,-1.0,1.0
2002-08-22 20:54:59,0.7328,1.0,1.0
2002-08-23 14:19:59,0.7333,-1.0,0.0
2002-08-23 14:24:59,0.7332,1.0,0.0
2002-08-23 14:29:59,0.7333,-1.0,1.0
2002-08-23 14:34:59,0.7336,-1.0,0.0
2002-08-23 14:40:00,0.7337,-1.0,1.0
2002-08-23 14:44:59,0.7339,0.0,1.0
2002-08-23 14:49:59,0.7342,0.0,0.0
2002-08-23 14:54:59,0.7342,0.0,-1.0
2002-08-23 15:00:00,0.7338,0.0,-1.0
2002-08-23 15:04:59,0.7336,-1.0,0.0
2002-08-23 15:09:59,0.7337,-1.0,0.0
2002-08-23 15:14:59,0.7338,-1.0,0.0
2002-08-23 15:19:59,0.7338,-1.0,0.0
2002-08-23 15:25:00,0.7337,-1.0,0.0
2002-08-23 15:29:59,0.7337,-1.0,-1.0
2002-08-23 15:34:59,0.7333,-1.0,1.0
2002-08-23 15:39:59,0.7335,-1.0,0.0
2002-08-23 15:45:00,0.7336,-1.0,0.0
2002-08-23 15:49:59,0.7335,-1.0,0.0
2002-08-23 15:54:59,0.7336,-1.0,1.0
2002-08-23 15:59:59,0.7339,-1.0,-1.0
2002-08-23 16:04:59,0.7337,-1.0,0.0
2002-08-23 16:10:00,0.7338,-1.0,-1.0
2002-08-23 16:14:59,0.7336,-1.0,0.0
2002-08-23 16:19:59,0.7335,-1.0,-1.0
2002-08-23 16:24:59,0.7329,-1.0,1.0
2002-08-23 16:30:00,0.7332,-1.0,0.0
2002-08-23 16:34:59,0.7333,-1.0,1.0
2002-08-23 16:39:59,0.7335,0.0,-1.0
2002-08-23 16:44:59,0.7333,-1.0,-1.0
2002-08-23 16:49:59,0.7326,-1.0,0.0
2002-08-23 16:55:00,0.7326,-1.0,-1.0
2002-08-23 16:59:59,0.7322,-1.0,1.0
2002-08-23 17:04:59,0.7325,-1.0,1.0
2002-08-23 17:09:59,0.7327,-1.0,0.0
2002-08-23 17:15:00,0.7326,-1.0,0.0
2002-08-23 17:19:59,0.7326,1.0,-1.0
2002-08-23 17:24:59,0.7324,1.0,0.0
2002-08-23 17:29:59,0.7325,1.0,-1.0
2002-08-23 17:34:59,0.7319,1.0,-1.0
2002-08-23 17:40:00,0.7317,-1.0,-1.0
2002-08-23 17:44:59,0.7314,0.0,0.0
2002-08-23 17:49:59,0.7313,0.0,1.0
2002-08-23 17:54:59,0.7319,-1.0,-1.0
2002-08-23 18:00:00,0.7316,-1.0,-1.0
2002-08-23 18:04:59,0.7309,-1.0,1.0
2002-08-23 18:09:59,0.7315,0.0,-1.0
2002-08-23 18:14:59,0.7313,0.0,0.0
2002-08-23 18:19:59,0.7313,0.0,1.0
2002-08-23 18:25:00,0.7317,-1.0,-1.0
2002-08-23 18:29:59,0.7315,0.0,0.0
2002-08-23 18:34:59,0.7315,-1.0,0.0
2002-08-23 18:39:59,0.7316,0.0,0.0
2002-08-23 18:45:00,0.7315,0.0,0.0
2002-08-23 18:49:59,0.7316,0.0,0.0
2002-08-23 18:54:59,0.7316,0.0,0.0
2002-08-23 18:59:59,0.7316,0.0,0.0
2002-08-23 19:04:59,0.7316,0.0,1.0
2002-08-23 19:10:00,0.7318,0.0,0.0
2002-08-23 19:14:59,0.7318,-1.0,0.0
2002-08-23 19:19:59,0.7317,-1.0,1.0
2002-08-23 19:24:59,0.7319,-1.0,1.0
2002-08-23 19:30:00,0.7321,-1.0,0.0
2002-08-23 19:34:59,0.7322,-1.0,0.0
2002-08-23 19:39:59,0.7322,-1.0,0.0
2002-08-23 19:44:59,0.7322,-1.0,-1.0
2002-08-23 19:49:59,0.732,-1.0,1.0
2002-08-23 19:55:00,0.7324,-1.0,0.0
2002-08-23 19:59:59,0.7323,-1.0,-1.0
2002-08-23 20:04:59,0.7321,-1.0,1.0
2002-08-23 20:09:59,0.7324,-1.0,-1.0
2002-08-23 20:15:00,0.7313,-1.0,-1.0
2002-08-23 20:19:59,0.7306,0.0,1.0
2002-08-23 20:24:59,0.7312,-1.0,1.0
2002-08-23 20:29:59,0.7323,-1.0,1.0
2002-08-23 20:34:59,0.7334,-1.0,-1.0
2002-08-23 20:40:00,0.7323,-1.0,1.0
2002-08-23 20:44:59,0.7327,-1.0,0.0
2002-08-23 20:49:59,0.7326,-1.0,0.0
2002-08-23 20:54:59,0.7327,-1.0,1.0
2002-08-24 14:19:59,0.7374,-1.0,0.0
2002-08-24 14:24:59,0.7373,-1.0,-1.0
2002-08-24 14:29:59,0.7368,0.0,0.0
2002-08-24 14:34:59,0.7369,0.0,0.0
2002-08-24 14:40:00,0.737,0.0,-1.0
2002-08-24 14:44:59,0.7366,0.0,1.0
2002-08-24 14:49:59,0.7368,0.0,-1.0
2002-08-24 14:54:59,0.7363,-1.0,1.0
2002-08-24 15:00:00,0.7366,-1.0,1.0
2002-08-24 15:04:59,0.7369,-1.0,1.0
2002-08-24 15:09:59,0.7371,-1.0,-1.0
2002-08-24 15:14:59,0.7368,0.0,0.0
2002-08-24 15:19:59,0.7369,0.0,-1.0
2002-08-24 15:25:00,0.7366,0.0,0.0
2002-08-24 15:29:59,0.7366,0.0,0.0
2002-08-24 15:34:59,0.7365,0.0,0.0
2002-08-24 15:39:59,0.7365,0.0,1.0
2002-08-24 15:45:00,0.737,0.0,1.0
2002-08-24 15:49:59,0.7373,0.0,-1.0
2002-08-24 15:54:59,0.7371,0.0,1.0
2002-08-24 15:59:59,0.7375,0.0,0.0
2002-08-24 16:04:59,0.7375,0.0,0.0
2002-08-24 16:10:00,0.7375,0.0,-1.0
2002-08-24 16:14:59,0.7373,0.0,1.0
2002-08-24 16:19:59,0.7377,0.0,-1.0
2002-08-24 16:24:59,0.7372,0.0,1.0
2002-08-24 16:30:00,0.7377,0.0,1.0
2002-08-24 16:34:59,0.738,0.0,0.0
2002-08-24 16:39:59,0.738,0.0,-1.0
2002-08-24 16:44:59,0.737,0.0,-1.0
2002-08-24 16:49:59,0.7368,0.0,0.0
2002-08-24 16:55:00,0.7369,0.0,0.0
2002-08-24 16:59:59,0.7368,-1.0,-1.0
2002-08-24 17:04:59,0.7364,0.0,1.0
2002-08-24 17:09:59,0.7367,0.0,0.0
2002-08-24 17:15:00,0.7367,0.0,-1.0
2002-08-24 17:19:59,0.7365,1.0,-1.0
2002-08-24 17:24:59,0.7363,1.0,-1.0
2002-08-24 17:29:59,0.7361,1.0,-1.0
2002-08-24 17:34:59,0.7353,0.0,0.0
2002-08-24 17:40:00,0.7354,0.0,1.0
2002-08-24 17:44:59,0.7356,0.0,-1.0
2002-08-24 17:49:59,0.7354,0.0,-1.0
2002-08-24 17:54:59,0.7352,0.0,1.0
2002-08-24 18:00:00,0.7355,0.0,-1.0
2002-08-24 18:04:59,0.7346,0.0,-1.0
2002-08-24 18:09:59,0.7342,0.0,1.0
2002-08-24 18:14:59,0.7345,1.0,-1.0
2002-08-24 18:19:59,0.7334,1.0,1.0
2002-08-24 18:25:00,0.7336,1.0,1.0
2002-08-24 18:29:59,0.7339,0.0,0.0
2002-08-24 18:34:59,0.7338,0.0,0.0
2002-08-24 18:39:59,0.7339,0.0,1.0
2002-08-24 18:45:00,0.7343,0.0,-1.0
2002-08-24 18:49:59,0.734,0.0,0.0
2002-08-24 18:54:59,0.734,0.0,0.0
2002-08-24 18:59:59,0.7339,0.0,0.0
2002-08-24 19:04:59,0.734,0.0,0.0
2002-08-24 19:10:00,0.734,0.0,0.0
2002-08-24 19:14:59,0.734,0.0,0.0
2002-08-24 19:19:59,0.734,0.0,0.0
2002-08-24 19:24:59,0.734,0.0,-1.0
2002-08-24 19:30:00,0.7337,0.0,-1.0
2002-08-24 19:34:59,0.7335,0.0,1.0
2002-08-24 19:39:59,0.7338,0.0,-1.0
2002-08-24 19:44:59,0.7335,0.0,-1.0
2002-08-24 19:49:59,0.7333,0.0,0.0
2002-08-24 19:55:00,0.7334,0.0,0.0
2002-08-24 19:59:59,0.7333,0.0,-1.0
2002-08-24 20:04:59,0.733,0.0,0.0
2002-08-24 20:09:59,0.7331,0.0,1.0
2002-08-24 20:15:00,0.7334,0.0,-1.0
2002-08-24 20:19:59,0.7329,0.0,1.0
2002-08-24 20:24:59,0.7331,0.0,-1.0
2002-08-24 20:29:59,0.7324,0.0,0.0
2002-08-24 20:34:59,0.7325,0.0,-1.0
2002-08-24 20:40:00,0.732,0.0,0.0
2002-08-24 20:44:59,0.7319,0.0,0.0
2002-08-24 20:49:59,0.7318,0.0,0.0
2002-08-24 20:54:59,0.7319,0.0,-1.0
2002-08-25 14:19:59,0.7312,0.0,0.0
2002-08-25 14:24:59,0.7311,0.0,1.0
2002-08-25 14:29:59,0.7314,0.0,1.0
2002-08-25 14:34:59,0.7316,0.0,0.0
2002-08-25 14:40:00,0.7316,0.0,0.0
2002-08-25 14:44:59,0.7316,0.0,0.0
2002-08-25 14:49:59,0.7315,1.0,0.0
2002-08-25 14:54:59,0.7314,1.0,1.0
2002-08-25 15:00:00,0.7317,-1.0,1.0
2002-08-25 15:04:59,0.7321,-1.0,-1.0
2002-08-25 15:09:59,0.7319,0.0,-1.0
2002-08-25 15:14:59,0.7317,-1.0,0.0
2002-08-25 15:19:59,0.7316,-1.0,1.0
2002-08-25 15:25:00,0.7318,1.0,-1.0
2002-08-25 15:29:59,0.7316,0.0,1.0
2002-08-25 15:34:59,0.7319,-1.0,-1.0
2002-08-25 15:39:59,0.7317,-1.0,1.0
2002-08-25 15:45:00,0.7322,-1.0,-1.0
2002-08-25 15:49:59,0.7319,-1.0,1.0
2002-08-25 15:54:59,0.7321,-1.0,0.0
2002-08-25 15:59:59,0.732,-1.0,0.0
2002-08-25 16:04:59,0.7319,-1.0,-1.0
2002-08-25 16:10:00,0.7313,0.0,1.0
2002-08-25 16:14:59,0.7316,-1.0,1.0
2002-08-25 16:19:59,0.7319,-1.0,-1.0
2002-08-25 16:24:59,0.7316,-1.0,0.0
2002-08-25 16:30:00,0.7315,-1.0,1.0
2002-08-25 16:34:59,0.7317,0.0,0.0
2002-08-25 16:39:59,0.7317,-1.0,0.0
2002-08-25 16:44:59,0.7317,-1.0,1.0
2002-08-25 16:49:59,0.7322,-1.0,1.0
2002-08-25 16:55:00,0.7325,-1.0,0.0
2002-08-25 16:59:59,0.7326,-1.0,1.0
2002-08-25 17:04:59,0.733,-1.0,1.0
2002-08-25 17:09:59,0.7334,-1.0,0.0
2002-08-25 17:15:00,0.7335,-1.0,0.0
2002-08-25 17:19:59,0.7336,-1.0,1.0
2002-08-25 17:24:59,0.7338,-1.0,0.0
2002-08-25 17:29:59,0.7339,-1.0,-1.0
2002-08-25 17:34:59,0.7337,-1.0,-1.0
2002-08-25 17:40:00,0.7335,-1.0,1.0
2002-08-25 17:44:59,0.7338,-1.0,0.0
2002-08-25 17:49:59,0.7338,-1.0,1.0
2002-08-25 17:54:59,0.7344,-1.0,-1.0
2002-08-25 18:00:00,0.734,-1.0,0.0
2002-08-25 18:04:59,0.7341,-1.0,0.0
2002-08-25 18:09:59,0.734,-1.0,-1.0
2002-08-25 18:14:59,0.7338,1.0,0.0
2002-08-25 18:19:59,0.7338,1.0,0.0
2002-08-25 18:25:00,0.7338,1.0,-1.0
2002-08-25 18:29:59,0.7335,1.0,0.0
2002-08-25 18:34:59,0.7335,-1.0,0.0
2002-08-25 18:39:59,0.7335,1.0,-1.0
2002-08-25 18:45:00,0.733,1.0,-1.0
2002-08-25 18:49:59,0.7327,1.0,0.0
2002-08-25 18:54:59,0.7326,-1.0,1.0
2002-08-25 18:59:59,0.7329,-1.0,-1.0
2002-08-25 19:04:59,0.7326,-1.0,1.0
2002-08-25 19:10:00,0.733,0.0,0.0
2002-08-25 19:14:59,0.733,1.0,0.0
2002-08-25 19:19:59,0.733,1.0,0.0
2002-08-25 19:24:59,0.733,1.0,-1.0
2002-08-25 19:30:00,0.7325,1.0,0.0
2002-08-25 19:34:59,0.7326,1.0,0.0
2002-08-25 19:39:59,0.7327,1.0,1.0
2002-08-25 19:44:59,0.7337,1.0,0.0
2002-08-25 19:49:59,0.7336,0.0,-1.0
2002-08-25 19:55:00,0.7333,0.0,1.0
2002-08-25 19:59:59,0.7335,0.0,0.0
2002-08-25 20:04:59,0.7336,-1.0,0.0
2002-08-25 20:09:59,0.7336,-1.0,0.0
2002-08-25 20:15:00,0.7336,1.0,0.0
2002-08-25 20:19:59,0.7337,-1.0,0.0
2002-08-25 20:24:59,0.7338,1.0,-1.0
2002-08-25 20:29:59,0.7336,1.0,-1.0
2002-08-25 20:34:59,0.7334,1.0,0.0
2002-08-25 20:40:00,0.7333,1.0,1.0
2002-08-25 20:44:59,0.7336,0.0,0.0
2002-08-25 20:49:59,0.7336,0.0,-1.0
2002-08-25 20:54:59,0.7334,0.0,-1.0
2002-08-26 14:19:59,0.7305,0.0,0.0
2002-08-26 14:24:59,0.7305,1.0,1.0
2002-08-26 14:29:59,0.7307,1.0,0.0
2002-08-26 14:34:59,0.7306,0.0,0.0
2002-08-26 14:40:00,0.7307,1.0,1.0
2002-08-26 14:44:59,0.7313,1.0,-1.0
2002-08-26 14:49:59,0.731,1.0,1.0
2002-08-26 14:54:59,0.7314,1.0,1.0
2002-08-26 15:00:00,0.7317,0.0,-1.0
2002-08-26 15:04:59,0.7313,0.0,1.0
2002-08-26 15:09:59,0.7315,1.0,0.0
2002-08-26 15:14:59,0.7315,1.0,1.0
2002-08-26 15:19:59,0.732,0.0,1.0
2002-08-26 15:25:00,0.7323,-1.0,-1.0
2002-08-26 15:29:59,0.7321,0.0,1.0
2002-08-26 15:34:59,0.7327,0.0,-1.0
2002-08-26 15:39:59,0.7325,-1.0,1.0
2002-08-26 15:45:00,0.7327,1.0,0.0
2002-08-26 15:49:59,0.7326,0.0,0.0
2002-08-26 15:54:59,0.7326,-1.0,-1.0
2002-08-26 15:59:59,0.7318,0.0,1.0
2002-08-26 16:04:59,0.732,-1.0,-1.0
2002-08-26 16:10:00,0.7316,-1.0,0.0
2002-08-26 16:14:59,0.7316,-1.0,0.0
2002-08-26 16:19:59,0.7317,-1.0,1.0
2002-08-26 16:24:59,0.732,-1.0,1.0
2002-08-26 16:30:00,0.7324,-1.0,1.0
2002-08-26 16:34:59,0.7327,-1.0,0.0
2002-08-26 16:39:59,0.7326,-1.0,-1.0
2002-08-26 16:44:59,0.7324,0.0,-1.0
2002-08-26 16:49:59,0.7318,-1.0,0.0
2002-08-26 16:55:00,0.7319,-1.0,0.0
2002-08-26 16:59:59,0.732,-1.0,-1.0
2002-08-26 17:04:59,0.7312,-1.0,-1.0
2002-08-26 17:09:59,0.7309,0.0,-1.0
2002-08-26 17:15:00,0.7303,0.0,0.0
2002-08-26 17:19:59,0.7303,1.0,0.0
2002-08-26 17:24:59,0.7304,1.0,-1.0
2002-08-26 17:29:59,0.7298,1.0,-1.0
2002-08-26 17:34:59,0.7286,1.0,1.0
2002-08-26 17:40:00,0.7291,1.0,1.0
2002-08-26 17:44:59,0.7294,0.0,1.0
2002-08-26 17:49:59,0.73,-1.0,1.0
2002-08-26 17:54:59,0.7309,-1.0,1.0
2002-08-26 18:00:00,0.7312,-1.0,1.0
2002-08-26 18:04:59,0.7314,-1.0,-1.0
2002-08-26 18:09:59,0.7311,-1.0,0.0
2002-08-26 18:14:59,0.731,0.0,0.0
2002-08-26 18:19:59,0.731,1.0,0.0
2002-08-26 18:25:00,0.731,0.0,0.0
2002-08-26 18:29:59,0.731,-1.0,1.0
2002-08-26 18:34:59,0.7314,-1.0,-1.0
2002-08-26 18:39:59,0.7311,-1.0,0.0
2002-08-26 18:45:00,0.7312,-1.0,-1.0
2002-08-26 18:49:59,0.731,-1.0,0.0
2002-08-26 18:54:59,0.7311,0.0,-1.0
2002-08-26 18:59:59,0.7307,0.0,1.0
2002-08-26 19:04:59,0.7309,0.0,-1.0
2002-08-26 19:10:00,0.7306,0.0,0.0
2002-08-26 19:14:59,0.7307,0.0,0.0
2002-08-26 19:19:59,0.7306,0.0,1.0
2002-08-26 19:24:59,0.7308,0.0,1.0
2002-08-26 19:30:00,0.731,0.0,-1.0
2002-08-26 19:34:59,0.7308,0.0,-1.0
2002-08-26 19:39:59,0.7306,0.0,0.0
2002-08-26 19:44:59,0.7306,0.0,1.0
2002-08-26 19:49:59,0.731,0.0,1.0
2002-08-26 19:55:00,0.7314,0.0,-1.0
2002-08-26 19:59:59,0.7311,0.0,-1.0
2002-08-26 20:04:59,0.7307,0.0,-1.0
2002-08-26 20:09:59,0.7305,0.0,0.0
2002-08-26 20:15:00,0.7304,0.0,0.0
2002-08-26 20:19:59,0.7304,0.0,0.0
2002-08-26 20:24:59,0.7304,0.0,1.0
2002-08-26 20:29:59,0.7312,0.0,0.0
2002-08-26 20:34:59,0.7312,-1.0,1.0
2002-08-26 20:40:00,0.7314,0.0,0.0
2002-08-26 20:44:59,0.7315,0.0,0.0
2002-08-26 20:49:59,0.7315,0.0,0.0
2002-08-26 20:54:59,0.7315,0.0,-1.0
2002-08-29 14:19:59,0.7295,-1.0,-1.0
2002-08-29 14:24:59,0.7291,-1.0,1.0
2002-08-29 14:29:59,0.7295,-1.0,-1.0
2002-08-29 14:34:59,0.7292,-1.0,0.0
2002-08-29 14:40:00,0.7293,-1.0,0.0
2002-08-29 14:44:59,0.7293,-1.0,1.0
2002-08-29 14:49:59,0.7297,-1.0,0.0
2002-08-29 14:54:59,0.7298,-1.0,0.0
2002-08-29 15:00:00,0.7299,-1.0,-1.0
2002-08-29 15:04:59,0.7297,-1.0,-1.0
2002-08-29 15:09:59,0.7293,-1.0,0.0
2002-08-29 15:14:59,0.7293,-1.0,0.0
2002-08-29 15:19:59,0.7294,-1.0,0.0
2002-08-29 15:25:00,0.7293,-1.0,1.0
2002-08-29 15:29:59,0.7296,1.0,0.0
2002-08-29 15:34:59,0.7295,-1.0,0.0
2002-08-29 15:39:59,0.7296,-1.0,0.0
2002-08-29 15:45:00,0.7296,0.0,0.0
2002-08-29 15:49:59,0.7296,-1.0,0.0
2002-08-29 15:54:59,0.7296,1.0,0.0
2002-08-29 15:59:59,0.7296,0.0,0.0
2002-08-29 16:04:59,0.7296,0.0,0.0
2002-08-29 16:10:00,0.7296,0.0,0.0
2002-08-29 16:14:59,0.7296,0.0,1.0
2002-08-29 16:19:59,0.7298,0.0,0.0
2002-08-29 16:24:59,0.7298,0.0,0.0
2002-08-29 16:30:00,0.7298,0.0,1.0
2002-08-29 16:34:59,0.7301,0.0,-1.0
2002-08-29 16:39:59,0.7298,0.0,0.0
2002-08-29 16:44:59,0.7298,0.0,0.0
2002-08-29 16:49:59,0.7298,0.0,0.0
2002-08-29 16:55:00,0.7297,0.0,-1.0
2002-08-29 16:59:59,0.7295,0.0,0.0
2002-08-29 17:04:59,0.7296,0.0,1.0
2002-08-29 17:09:59,0.7298,0.0,0.0
2002-08-29 17:15:00,0.7298,0.0,0.0
2002-08-29 17:19:59,0.7298,0.0,-1.0
2002-08-29 17:24:59,0.7296,0.0,1.0
2002-08-29 17:29:59,0.7298,0.0,0.0
2002-08-29 17:34:59,0.7297,0.0,0.0
2002-08-29 17:40:00,0.7297,0.0,0.0
2002-08-29 17:44:59,0.7297,0.0,0.0
2002-08-29 17:49:59,0.7297,0.0,1.0
2002-08-29 17:54:59,0.7303,0.0,1.0
2002-08-29 18:00:00,0.7307,0.0,0.0
2002-08-29 18:04:59,0.7308,0.0,0.0
2002-08-29 18:09:59,0.7308,0.0,0.0
2002-08-29 18:14:59,0.7309,0.0,-1.0
2002-08-29 18:19:59,0.7307,0.0,0.0
2002-08-29 18:25:00,0.7307,0.0,0.0
2002-08-29 18:29:59,0.7306,-1.0,1.0
2002-08-29 18:34:59,0.731,0.0,-1.0
2002-08-29 18:39:59,0.7308,0.0,0.0
2002-08-29 18:45:00,0.7309,0.0,0.0
2002-08-29 18:49:59,0.7308,0.0,-1.0
2002-08-29 18:54:59,0.7305,0.0,0.0
2002-08-29 18:59:59,0.7305,0.0,0.0
2002-08-29 19:04:59,0.7304,0.0,0.0
2002-08-29 19:10:00,0.7305,0.0,0.0
2002-08-29 19:14:59,0.7304,0.0,-1.0
2002-08-29 19:19:59,0.7301,0.0,1.0
2002-08-29 19:24:59,0.7305,0.0,1.0
2002-08-29 19:30:00,0.7308,0.0,-1.0
2002-08-29 19:34:59,0.7305,0.0,0.0
2002-08-29 19:39:59,0.7305,0.0,0.0
2002-08-29 19:44:59,0.7305,0.0,0.0
2002-08-29 19:49:59,0.7306,-1.0,0.0
2002-08-29 19:55:00,0.7307,-1.0,0.0
2002-08-29 19:59:59,0.7306,-1.0,-1.0
2002-08-29 20:04:59,0.7304,-1.0,0.0
2002-08-29 20:09:59,0.7304,-1.0,0.0
2002-08-29 20:15:00,0.7304,0.0,1.0
2002-08-29 20:19:59,0.7308,1.0,0.0
2002-08-29 20:24:59,0.7308,0.0,0.0
2002-08-29 20:29:59,0.7308,0.0,0.0
2002-08-29 20:34:59,0.7308,0.0,0.0
2002-08-29 20:40:00,0.7309,0.0,0.0
2002-08-29 20:44:59,0.7309,0.0,0.0
2002-08-29 20:49:59,0.7308,0.0,0.0
2002-08-29 20:54:59,0.7307,0.0,-1.0
2002-08-30 14:19:59,0.7271,0.0,0.0
2002-08-30 14:24:59,0.727,0.0,-1.0
2002-08-30 14:29:59,0.7267,0.0,1.0
2002-08-30 14:34:59,0.727,0.0,-1.0
2002-08-30 14:40:00,0.7268,0.0,1.0
2002-08-30 14:44:59,0.7271,0.0,1.0
2002-08-30 14:49:59,0.7273,1.0,-1.0
2002-08-30 14:54:59,0.7271,0.0,-1.0
2002-08-30 15:00:00,0.7269,0.0,0.0
2002-08-30 15:04:59,0.7268,0.0,0.0
2002-08-30 15:09:59,0.7269,1.0,-1.0
2002-08-30 15:14:59,0.7267,0.0,0.0
2002-08-30 15:19:59,0.7266,0.0,0.0
2002-08-30 15:25:00,0.7266,1.0,0.0
2002-08-30 15:29:59,0.7265,1.0,0.0
2002-08-30 15:34:59,0.7265,1.0,1.0
2002-08-30 15:39:59,0.7267,1.0,0.0
2002-08-30 15:45:00,0.7268,1.0,1.0
2002-08-30 15:49:59,0.727,1.0,1.0
2002-08-30 15:54:59,0.7279,1.0,1.0
2002-08-30 15:59:59,0.7284,1.0,1.0
2002-08-30 16:04:59,0.7288,1.0,-1.0
2002-08-30 16:10:00,0.728,0.0,1.0
2002-08-30 16:14:59,0.7284,0.0,-1.0
2002-08-30 16:19:59,0.7282,0.0,1.0
2002-08-30 16:24:59,0.7284,0.0,1.0
2002-08-30 16:30:00,0.7293,0.0,0.0
2002-08-30 16:34:59,0.7292,0.0,-1.0
2002-08-30 16:39:59,0.729,0.0,1.0
2002-08-30 16:44:59,0.7302,0.0,1.0
2002-08-30 16:49:59,0.7305,0.0,0.0
2002-08-30 16:55:00,0.7306,0.0,0.0
2002-08-30 16:59:59,0.7305,0.0,1.0
2002-08-30 17:04:59,0.7309,-1.0,0.0
2002-08-30 17:09:59,0.7308,0.0,1.0
2002-08-30 17:15:00,0.7313,0.0,-1.0
2002-08-30 17:19:59,0.7307,0.0,1.0
2002-08-30 17:24:59,0.7312,0.0,-1.0
2002-08-30 17:29:59,0.7309,1.0,1.0
2002-08-30 17:34:59,0.7319,0.0,0.0
2002-08-30 17:40:00,0.7318,0.0,0.0
2002-08-30 17:44:59,0.7318,-1.0,-1.0
2002-08-30 17:49:59,0.7315,0.0,1.0
2002-08-30 17:54:59,0.7317,1.0,-1.0
2002-08-30 18:00:00,0.7315,1.0,-1.0
