,y_pred,y_test,price
2004-03-27 19:04:59,-1.0,0.0,799.0
2004-03-27 19:10:00,-1.0,-1.0,799.0
2004-03-27 19:14:59,-1.0,1.0,798.5
2004-03-27 19:19:59,0.0,1.0,799.0
2004-03-28 14:24:59,-1.0,-1.0,801.0
2004-03-28 14:29:59,-1.0,0.0,800.0
2004-03-28 14:34:59,-1.0,0.0,800.0
2004-03-28 14:40:00,-1.0,0.0,800.0
2004-03-28 14:44:59,-1.0,1.0,800.0
2004-03-28 14:49:59,-1.0,1.0,800.5
2004-03-28 14:54:59,-1.0,-1.0,802.0
2004-03-28 15:00:00,0.0,-1.0,801.0
2004-03-28 15:04:59,0.0,-1.0,800.0
2004-03-28 15:09:59,0.0,1.0,799.0
2004-03-28 15:14:59,0.0,-1.0,800.5
2004-03-28 15:19:59,0.0,1.0,799.5
2004-03-28 15:25:00,0.0,0.0,800.0
2004-03-28 15:29:59,0.0,0.0,800.0
2004-03-28 15:34:59,0.0,1.0,800.0
2004-03-28 15:39:59,1.0,-1.0,800.5
2004-03-28 15:45:00,-1.0,0.0,800.0
2004-03-28 15:49:59,-1.0,-1.0,800.0
2004-03-28 15:54:59,0.0,0.0,799.5
2004-03-28 15:59:59,0.0,1.0,799.5
2004-03-28 16:04:59,0.0,0.0,800.0
2004-03-28 16:10:00,0.0,0.0,800.0
2004-03-28 16:14:59,0.0,-1.0,800.0
2004-03-28 16:19:59,0.0,1.0,799.0
2004-03-28 16:24:59,0.0,1.0,799.5
2004-03-28 16:30:00,-1.0,0.0,800.0
2004-03-28 16:34:59,-1.0,0.0,800.0
2004-03-28 16:39:59,-1.0,-1.0,800.0
2004-03-28 16:44:59,-1.0,0.0,799.5
2004-03-28 16:49:59,-1.0,-1.0,799.5
2004-03-28 16:55:00,-1.0,-1.0,798.5
2004-03-28 16:59:59,-1.0,-1.0,797.5
2004-03-28 17:04:59,-1.0,-1.0,797.0
2004-03-28 17:09:59,-1.0,0.0,796.5
2004-03-28 17:15:00,-1.0,0.0,796.5
2004-03-28 17:19:59,-1.0,0.0,796.5
2004-03-28 17:24:59,-1.0,0.0,796.5
2004-03-28 17:29:59,-1.0,0.0,796.5
2004-03-28 17:34:59,-1.0,0.0,796.5
2004-03-28 17:40:00,0.0,0.0,796.5
2004-03-28 17:44:59,-1.0,0.0,796.5
2004-03-28 17:49:59,1.0,-1.0,796.5
2004-03-28 17:54:59,-1.0,1.0,796.0
2004-03-28 18:00:00,-1.0,1.0,796.5
2004-03-28 18:04:59,1.0,0.0,797.0
2004-03-28 18:09:59,1.0,1.0,797.0
2004-03-28 18:14:59,1.0,-1.0,797.5
2004-03-28 18:19:59,1.0,0.0,797.0
2004-03-28 18:25:00,1.0,0.0,797.0
2004-03-28 18:29:59,-1.0,0.0,797.0
2004-03-28 18:34:59,-1.0,1.0,797.0
2004-03-28 18:39:59,-1.0,-1.0,798.0
2004-03-28 18:45:00,1.0,1.0,797.0
2004-03-28 18:49:59,1.0,-1.0,797.5
2004-03-28 18:54:59,1.0,-1.0,797.0
2004-03-28 18:59:59,0.0,0.0,796.5
2004-03-28 19:04:59,0.0,-1.0,796.5
2004-03-28 19:10:00,0.0,1.0,795.5
2004-03-28 19:14:59,0.0,1.0,797.5
2004-03-28 19:19:59,0.0,-1.0,799.0
2004-03-29 14:24:59,0.0,0.0,797.5
2004-03-29 14:29:59,0.0,-1.0,797.5
2004-03-29 14:34:59,0.0,-1.0,796.0
2004-03-29 14:40:00,0.0,1.0,795.5
2004-03-29 14:44:59,0.0,-1.0,797.5
2004-03-29 14:49:59,0.0,1.0,797.0
2004-03-29 14:54:59,0.0,1.0,798.5
2004-03-29 15:00:00,-1.0,-1.0,802.5
2004-03-29 15:04:59,0.0,1.0,801.0
2004-03-29 15:09:59,0.0,-1.0,802.0
2004-03-29 15:14:59,1.0,-1.0,801.0
2004-03-29 15:19:59,1.0,0.0,800.0
2004-03-29 15:25:00,-1.0,1.0,800.0
2004-03-29 15:29:59,1.0,-1.0,801.0
2004-03-29 15:34:59,-1.0,0.0,800.5
2004-03-29 15:39:59,1.0,-1.0,800.5
2004-03-29 15:45:00,-1.0,1.0,800.0
2004-03-29 15:49:59,0.0,-1.0,801.5
2004-03-29 15:54:59,-1.0,-1.0,801.0
2004-03-29 15:59:59,0.0,0.0,800.0
2004-03-29 16:04:59,1.0,1.0,800.0
2004-03-29 16:10:00,1.0,1.0,800.5
2004-03-29 16:14:59,0.0,-1.0,801.0
2004-03-29 16:19:59,-1.0,-1.0,800.5
2004-03-29 16:24:59,1.0,-1.0,800.0
2004-03-29 16:30:00,1.0,0.0,799.5
2004-03-29 16:34:59,1.0,1.0,799.5
2004-03-29 16:39:59,1.0,-1.0,800.5
2004-03-29 16:44:59,-1.0,-1.0,800.0
2004-03-29 16:49:59,1.0,0.0,799.5
2004-03-29 16:55:00,1.0,0.0,799.5
2004-03-29 16:59:59,1.0,0.0,799.5
2004-03-29 17:04:59,1.0,1.0,799.5
2004-03-29 17:09:59,0.0,0.0,800.5
2004-03-29 17:15:00,-1.0,1.0,800.5
2004-03-29 17:19:59,-1.0,0.0,801.0
2004-03-29 17:24:59,-1.0,0.0,801.0
2004-03-29 17:29:59,0.0,-1.0,801.0
2004-03-29 17:34:59,0.0,1.0,800.0
2004-03-29 17:40:00,-1.0,-1.0,801.5
2004-03-29 17:44:59,0.0,0.0,801.0
2004-03-29 17:49:59,1.0,0.0,801.0
2004-03-29 17:54:59,1.0,0.0,801.0
2004-03-29 18:00:00,0.0,0.0,801.0
2004-03-29 18:04:59,0.0,1.0,801.0
2004-03-29 18:09:59,0.0,1.0,801.5
2004-03-29 18:14:59,0.0,-1.0,802.0
2004-03-29 18:19:59,0.0,1.0,801.5
2004-03-29 18:25:00,0.0,1.0,802.0
2004-03-29 18:29:59,0.0,-1.0,804.0
2004-03-29 18:34:59,0.0,1.0,803.5
2004-03-29 18:39:59,0.0,-1.0,804.5
2004-03-29 18:45:00,0.0,0.0,804.0
2004-03-29 18:49:59,0.0,-1.0,804.0
2004-03-29 18:54:59,-1.0,0.0,803.5
2004-03-29 18:59:59,0.0,0.0,803.5
2004-03-29 19:04:59,-1.0,1.0,803.5
2004-03-29 19:10:00,1.0,-1.0,804.0
2004-03-29 19:14:59,0.0,-1.0,803.5
2004-03-29 19:19:59,0.0,1.0,802.0
2004-04-01 15:25:00,0.0,1.0,805.5
2004-04-01 15:29:59,0.0,-1.0,806.0
2004-04-01 15:34:59,0.0,0.0,805.5
2004-04-01 15:39:59,0.0,-1.0,805.5
2004-04-01 15:45:00,0.0,-1.0,805.0
2004-04-01 15:49:59,0.0,0.0,804.5
2004-04-01 15:54:59,0.0,0.0,804.5
2004-04-01 15:59:59,1.0,1.0,804.5
2004-04-01 16:04:59,1.0,-1.0,805.0
2004-04-01 16:10:00,1.0,1.0,804.5
2004-04-01 16:14:59,0.0,-1.0,805.0
2004-04-01 16:19:59,0.0,1.0,804.0
2004-04-01 16:24:59,1.0,1.0,804.5
2004-04-01 16:30:00,1.0,-1.0,805.0
2004-04-01 16:34:59,-1.0,0.0,804.5
2004-04-01 16:39:59,-1.0,1.0,804.5
2004-04-01 16:44:59,1.0,1.0,805.0
2004-04-01 16:49:59,0.0,-1.0,805.5
2004-04-01 16:55:00,1.0,0.0,805.0
2004-04-01 16:59:59,1.0,-1.0,805.0
2004-04-01 17:04:59,0.0,1.0,804.5
2004-04-01 17:09:59,0.0,1.0,805.0
2004-04-01 17:15:00,0.0,-1.0,805.5
2004-04-01 17:19:59,0.0,-1.0,805.0
2004-04-01 17:24:59,0.0,-1.0,804.5
2004-04-01 17:29:59,0.0,0.0,803.5
2004-04-01 17:34:59,0.0,1.0,803.5
2004-04-01 17:40:00,0.0,1.0,804.0
2004-04-01 17:44:59,0.0,0.0,804.5
2004-04-01 17:49:59,0.0,-1.0,804.5
2004-04-01 17:54:59,-1.0,1.0,804.0
2004-04-01 18:00:00,0.0,1.0,804.5
2004-04-01 18:04:59,0.0,0.0,805.0
2004-04-01 18:09:59,0.0,-1.0,805.0
2004-04-01 18:14:59,0.0,1.0,804.5
2004-04-01 18:19:59,0.0,0.0,805.0
2004-04-01 18:25:00,0.0,0.0,805.0
2004-04-01 18:29:59,0.0,-1.0,805.0
2004-04-01 18:34:59,0.0,-1.0,804.5
2004-04-01 18:39:59,0.0,-1.0,804.0
2004-04-01 18:45:00,0.0,0.0,803.5
2004-04-01 18:49:59,0.0,1.0,803.5
2004-04-01 18:54:59,0.0,0.0,804.0
2004-04-01 18:59:59,1.0,0.0,804.0
2004-04-01 19:04:59,0.0,0.0,804.0
2004-04-01 19:10:00,0.0,0.0,804.0
2004-04-01 19:14:59,0.0,0.0,804.0
2004-04-01 19:19:59,0.0,1.0,804.0
2004-04-01 19:24:59,0.0,0.0,805.0
2004-04-01 19:30:00,1.0,0.0,805.0
2004-04-01 19:34:59,1.0,-1.0,805.0
2004-04-01 19:39:59,0.0,0.0,804.5
2004-04-01 19:44:59,0.0,-1.0,804.5
2004-04-01 19:49:59,0.0,1.0,804.0
2004-04-01 19:55:00,0.0,0.0,805.0
2004-04-01 19:59:59,0.0,1.0,805.0
2004-04-01 20:04:59,0.0,-1.0,805.5
2004-04-01 20:09:59,0.0,0.0,805.0
2004-04-01 20:15:00,0.0,1.0,805.0
2004-04-01 20:19:59,0.0,-1.0,805.5
2004-04-02 15:25:00,0.0,1.0,801.0
2004-04-02 15:29:59,0.0,1.0,802.0
2004-04-02 15:34:59,-1.0,0.0,802.5
2004-04-02 15:39:59,0.0,0.0,802.5
2004-04-02 15:45:00,0.0,0.0,802.5
2004-04-02 15:49:59,0.0,-1.0,802.5
2004-04-02 15:54:59,0.0,1.0,802.0
2004-04-02 15:59:59,0.0,-1.0,803.0
2004-04-02 16:04:59,0.0,1.0,802.0
2004-04-02 16:10:00,0.0,0.0,803.0
2004-04-02 16:14:59,0.0,0.0,803.0
2004-04-02 16:19:59,0.0,1.0,803.0
2004-04-02 16:24:59,0.0,1.0,803.5
2004-04-02 16:30:00,0.0,0.0,804.0
2004-04-02 16:34:59,-1.0,-1.0,804.0
2004-04-02 16:39:59,-1.0,1.0,803.5
2004-04-02 16:44:59,-1.0,-1.0,804.5
2004-04-02 16:49:59,-1.0,0.0,804.0
2004-04-02 16:55:00,1.0,0.0,804.0
2004-04-02 16:59:59,0.0,-1.0,804.0
2004-04-02 17:04:59,0.0,1.0,803.0
2004-04-02 17:09:59,-1.0,-1.0,804.0
2004-04-02 17:15:00,0.0,-1.0,803.5
2004-04-02 17:19:59,-1.0,1.0,803.0
2004-04-02 17:24:59,0.0,-1.0,804.0
2004-04-02 17:29:59,0.0,0.0,803.5
2004-04-02 17:34:59,0.0,1.0,803.5
2004-04-02 17:40:00,0.0,0.0,804.0
2004-04-02 17:44:59,0.0,0.0,804.0
2004-04-02 17:49:59,1.0,-1.0,804.0
2004-04-02 17:54:59,0.0,-1.0,803.5
2004-04-02 18:00:00,0.0,-1.0,803.0
2004-04-02 18:04:59,0.0,1.0,802.5
2004-04-02 18:09:59,1.0,0.0,803.5
2004-04-02 18:14:59,1.0,0.0,803.5
2004-04-02 18:19:59,1.0,0.0,803.5
2004-04-02 18:25:00,1.0,0.0,803.5
2004-04-02 18:29:59,1.0,-1.0,803.5
2004-04-02 18:34:59,1.0,0.0,803.0
2004-04-02 18:39:59,1.0,-1.0,803.0
2004-04-02 18:45:00,0.0,0.0,802.5
2004-04-02 18:49:59,0.0,0.0,802.5
2004-04-02 18:54:59,0.0,0.0,802.5
2004-04-02 18:59:59,0.0,1.0,802.5
2004-04-02 19:04:59,0.0,-1.0,803.0
2004-04-02 19:10:00,0.0,1.0,802.5
2004-04-02 19:14:59,0.0,0.0,803.0
2004-04-02 19:19:59,0.0,0.0,803.0
2004-04-02 19:24:59,0.0,0.0,803.0
2004-04-02 19:30:00,0.0,-1.0,803.0
2004-04-02 19:34:59,0.0,0.0,802.5
2004-04-02 19:39:59,0.0,1.0,802.5
2004-04-02 19:44:59,0.0,0.0,803.0
2004-04-02 19:49:59,0.0,-1.0,803.0
2004-04-02 19:55:00,0.0,1.0,802.5
2004-04-02 19:59:59,0.0,-1.0,803.0
2004-04-02 20:04:59,0.0,1.0,802.0
2004-04-02 20:09:59,0.0,-1.0,802.5
2004-04-02 20:15:00,0.0,1.0,802.0
2004-04-02 20:19:59,0.0,-1.0,803.0
2004-04-03 15:25:00,-1.0,0.0,797.5
2004-04-03 15:29:59,-1.0,0.0,797.5
2004-04-03 15:34:59,-1.0,0.0,797.5
2004-04-03 15:39:59,1.0,1.0,797.5
2004-04-03 15:45:00,1.0,0.0,798.0
2004-04-03 15:49:59,0.0,0.0,798.0
2004-04-03 15:54:59,1.0,0.0,798.0
2004-04-03 15:59:59,0.0,1.0,798.0
2004-04-03 16:04:59,1.0,-1.0,798.5
2004-04-03 16:10:00,0.0,-1.0,798.0
2004-04-03 16:14:59,0.0,1.0,797.5
2004-04-03 16:19:59,0.0,-1.0,798.0
2004-04-03 16:24:59,0.0,-1.0,797.5
2004-04-03 16:30:00,0.0,-1.0,796.0
2004-04-03 16:34:59,0.0,1.0,795.0
2004-04-03 16:39:59,0.0,1.0,795.5
2004-04-03 16:44:59,0.0,0.0,796.5
2004-04-03 16:49:59,0.0,1.0,796.5
2004-04-03 16:55:00,0.0,-1.0,797.0
2004-04-03 16:59:59,-1.0,0.0,796.5
2004-04-03 17:04:59,-1.0,1.0,796.5
2004-04-03 17:09:59,-1.0,1.0,797.0
2004-04-03 17:15:00,0.0,1.0,798.0
2004-04-03 17:19:59,0.0,1.0,799.0
2004-04-03 17:24:59,0.0,-1.0,799.5
2004-04-03 17:29:59,0.0,-1.0,799.0
2004-04-03 17:34:59,0.0,1.0,797.5
2004-04-03 17:40:00,0.0,-1.0,798.0
2004-04-03 17:44:59,0.0,1.0,797.5
2004-04-03 17:49:59,0.0,-1.0,798.0
2004-04-03 17:54:59,0.0,1.0,797.5
2004-04-03 18:00:00,0.0,-1.0,798.5
2004-04-03 18:04:59,0.0,1.0,797.0
2004-04-03 18:09:59,0.0,-1.0,798.0
2004-04-03 18:14:59,0.0,0.0,797.5
2004-04-03 18:19:59,0.0,1.0,797.5
2004-04-03 18:25:00,0.0,0.0,798.0
2004-04-03 18:29:59,0.0,-1.0,798.0
2004-04-03 18:34:59,0.0,0.0,797.5
2004-04-03 18:39:59,0.0,1.0,797.5
2004-04-03 18:45:00,0.0,0.0,798.0
2004-04-03 18:49:59,0.0,1.0,798.0
2004-04-03 18:54:59,0.0,1.0,798.5
2004-04-03 18:59:59,0.0,-1.0,799.0
2004-04-03 19:04:59,0.0,-1.0,798.0
2004-04-03 19:10:00,0.0,1.0,797.5
2004-04-03 19:14:59,-1.0,-1.0,798.5
2004-04-03 19:19:59,-1.0,1.0,798.0
2004-04-03 19:24:59,-1.0,0.0,798.5
2004-04-03 19:30:00,-1.0,0.0,798.5
2004-04-03 19:34:59,0.0,1.0,798.5
2004-04-03 19:39:59,0.0,0.0,799.0
2004-04-03 19:44:59,0.0,0.0,799.0
2004-04-03 19:49:59,0.0,0.0,799.0
2004-04-03 19:55:00,0.0,0.0,799.0
2004-04-03 19:59:59,0.0,1.0,799.0
2004-04-03 20:04:59,0.0,0.0,800.0
2004-04-03 20:09:59,0.0,1.0,800.0
2004-04-03 20:15:00,1.0,-1.0,800.5
2004-04-03 20:19:59,0.0,-1.0,799.5
2004-04-04 15:25:00,0.0,1.0,796.5
2004-04-04 15:29:59,0.0,-1.0,798.5
2004-04-04 15:34:59,0.0,0.0,798.0
2004-04-04 15:39:59,0.0,1.0,798.0
2004-04-04 15:45:00,0.0,1.0,798.5
2004-04-04 15:49:59,0.0,1.0,799.0
2004-04-04 15:54:59,0.0,-1.0,800.5
2004-04-04 15:59:59,0.0,1.0,799.5
2004-04-04 16:04:59,1.0,1.0,800.0
2004-04-04 16:10:00,0.0,0.0,800.5
2004-04-04 16:14:59,0.0,-1.0,800.5
2004-04-04 16:19:59,0.0,1.0,800.0
2004-04-04 16:24:59,0.0,0.0,800.5
2004-04-04 16:30:00,1.0,1.0,800.5
2004-04-04 16:34:59,1.0,-1.0,801.0
2004-04-04 16:39:59,1.0,1.0,799.5
2004-04-04 16:44:59,1.0,-1.0,800.5
2004-04-04 16:49:59,1.0,1.0,800.0
2004-04-04 16:55:00,1.0,-1.0,800.5
2004-04-04 16:59:59,1.0,0.0,800.0
2004-04-04 17:04:59,1.0,1.0,800.0
2004-04-04 17:09:59,1.0,-1.0,800.5
2004-04-04 17:15:00,1.0,0.0,799.5
2004-04-04 17:19:59,1.0,0.0,799.5
2004-04-04 17:24:59,1.0,1.0,799.5
2004-04-04 17:29:59,0.0,-1.0,802.0
2004-04-04 17:34:59,0.0,0.0,801.5
2004-04-04 17:40:00,0.0,1.0,801.5
2004-04-04 17:44:59,0.0,-1.0,802.0
2004-04-04 17:49:59,0.0,1.0,801.5
2004-04-04 17:54:59,0.0,-1.0,802.0
2004-04-04 18:00:00,0.0,1.0,801.5
2004-04-04 18:04:59,1.0,0.0,802.0
2004-04-04 18:09:59,1.0,0.0,802.0
2004-04-04 18:14:59,0.0,-1.0,802.0
2004-04-04 18:19:59,0.0,0.0,801.5
2004-04-04 18:25:00,0.0,0.0,801.5
2004-04-04 18:29:59,0.0,0.0,801.5
2004-04-04 18:34:59,0.0,1.0,801.5
2004-04-04 18:39:59,0.0,0.0,802.0
2004-04-04 18:45:00,0.0,-1.0,802.0
2004-04-04 18:49:59,0.0,1.0,801.0
2004-04-04 18:54:59,0.0,-1.0,801.5
2004-04-04 18:59:59,0.0,0.0,801.0
2004-04-04 19:04:59,0.0,1.0,801.0
2004-04-04 19:10:00,0.0,-1.0,801.5
2004-04-04 19:14:59,0.0,0.0,800.5
2004-04-04 19:19:59,0.0,0.0,800.5
2004-04-04 19:24:59,0.0,1.0,800.5
2004-04-04 19:30:00,-1.0,0.0,801.0
2004-04-04 19:34:59,0.0,1.0,801.0
2004-04-04 19:39:59,0.0,0.0,801.5
2004-04-04 19:44:59,0.0,0.0,801.5
2004-04-04 19:49:59,0.0,0.0,801.5
2004-04-04 19:55:00,-1.0,0.0,801.5
2004-04-04 19:59:59,0.0,-1.0,801.5
2004-04-04 20:04:59,0.0,0.0,800.5
2004-04-04 20:09:59,0.0,1.0,800.5
2004-04-04 20:15:00,0.0,-1.0,801.0
2004-04-04 20:19:59,0.0,-1.0,800.5
2004-04-05 15:25:00,0.0,-1.0,799.5
2004-04-05 15:29:59,1.0,0.0,799.0
2004-04-05 15:34:59,1.0,1.0,799.0
2004-04-05 15:39:59,0.0,0.0,800.0
2004-04-05 15:45:00,1.0,-1.0,800.0
2004-04-05 15:49:59,0.0,0.0,799.5
2004-04-05 15:54:59,0.0,0.0,799.5
2004-04-05 15:59:59,0.0,1.0,799.5
2004-04-05 16:04:59,0.0,-1.0,800.0
2004-04-05 16:10:00,0.0,-1.0,799.5
2004-04-05 16:14:59,0.0,-1.0,799.0
2004-04-05 16:19:59,0.0,1.0,798.5
2004-04-05 16:24:59,0.0,-1.0,799.5
2004-04-05 16:30:00,0.0,1.0,799.0
2004-04-05 16:34:59,0.0,-1.0,799.5
2004-04-05 16:39:59,-1.0,1.0,798.5
2004-04-05 16:44:59,-1.0,1.0,799.0
2004-04-05 16:49:59,-1.0,-1.0,799.5
2004-04-05 16:55:00,-1.0,1.0,798.5
2004-04-05 16:59:59,0.0,1.0,799.0
2004-04-05 17:04:59,0.0,0.0,800.5
2004-04-05 17:09:59,0.0,0.0,800.5
2004-04-05 17:15:00,1.0,-1.0,800.5
2004-04-05 17:19:59,1.0,1.0,799.5
2004-04-05 17:24:59,0.0,-1.0,800.5
2004-04-05 17:29:59,0.0,0.0,800.0
2004-04-05 17:34:59,0.0,0.0,800.0
2004-04-05 17:40:00,0.0,0.0,800.0
2004-04-05 17:44:59,0.0,0.0,800.0
2004-04-05 17:49:59,0.0,1.0,800.0
2004-04-05 17:54:59,0.0,-1.0,801.0
2004-04-05 18:00:00,-1.0,0.0,800.5
2004-04-05 18:04:59,-1.0,0.0,800.5
2004-04-05 18:09:59,-1.0,0.0,800.5
2004-04-05 18:14:59,-1.0,1.0,800.5
2004-04-05 18:19:59,0.0,0.0,801.0
2004-04-05 18:25:00,0.0,-1.0,801.0
2004-04-05 18:29:59,0.0,-1.0,800.5
2004-04-05 18:34:59,1.0,-1.0,800.0
2004-04-05 18:39:59,0.0,0.0,799.5
2004-04-05 18:45:00,0.0,0.0,799.5
2004-04-05 18:49:59,0.0,1.0,799.5
2004-04-05 18:54:59,0.0,-1.0,800.0
2004-04-05 18:59:59,0.0,0.0,799.5
2004-04-05 19:04:59,0.0,0.0,799.5
2004-04-05 19:10:00,0.0,0.0,799.5
2004-04-05 19:14:59,0.0,0.0,799.5
2004-04-05 19:19:59,0.0,-1.0,799.5
2004-04-05 19:24:59,0.0,1.0,799.0
2004-04-05 19:30:00,0.0,-1.0,800.0
2004-04-05 19:34:59,0.0,0.0,799.5
2004-04-05 19:39:59,0.0,0.0,799.5
2004-04-05 19:44:59,1.0,1.0,799.5
2004-04-05 19:49:59,-1.0,-1.0,800.0
2004-04-05 19:55:00,-1.0,1.0,799.0
2004-04-05 19:59:59,0.0,1.0,799.5
2004-04-05 20:04:59,0.0,0.0,800.0
2004-04-05 20:09:59,0.0,1.0,800.0
2004-04-05 20:15:00,0.0,-1.0,801.0
2004-04-05 20:19:59,0.0,-1.0,800.5
2004-04-08 14:24:59,0.0,0.0,798.0
2004-04-08 14:29:59,0.0,-1.0,798.0
2004-04-08 14:34:59,0.0,1.0,797.0
2004-04-08 14:40:00,0.0,1.0,797.5
2004-04-08 14:44:59,0.0,0.0,798.5
2004-04-08 14:49:59,0.0,-1.0,798.5
2004-04-08 14:54:59,0.0,0.0,798.0
2004-04-08 15:00:00,0.0,1.0,798.0
2004-04-08 15:04:59,0.0,-1.0,798.5
2004-04-08 15:09:59,1.0,1.0,798.0
2004-04-08 15:14:59,1.0,1.0,798.5
2004-04-08 15:19:59,1.0,0.0,799.0
2004-04-08 15:25:00,0.0,1.0,799.0
2004-04-08 15:29:59,0.0,-1.0,799.5
2004-04-08 15:34:59,1.0,0.0,799.0
2004-04-08 15:39:59,0.0,0.0,799.0
2004-04-08 15:45:00,0.0,0.0,799.0
2004-04-08 15:49:59,0.0,0.0,799.0
2004-04-08 15:54:59,0.0,1.0,799.0
2004-04-08 15:59:59,0.0,-1.0,799.5
2004-04-08 16:04:59,0.0,1.0,799.0
2004-04-08 16:10:00,0.0,-1.0,799.5
2004-04-08 16:14:59,0.0,1.0,799.0
2004-04-08 16:19:59,0.0,1.0,799.5
2004-04-08 16:24:59,0.0,0.0,800.0
2004-04-08 16:30:00,0.0,1.0,800.0
2004-04-08 16:34:59,0.0,1.0,800.5
2004-04-08 16:39:59,0.0,-1.0,801.5
2004-04-08 16:44:59,0.0,1.0,801.0
2004-04-08 16:49:59,0.0,-1.0,801.5
2004-04-08 16:55:00,1.0,1.0,801.0
2004-04-08 16:59:59,1.0,1.0,801.5
2004-04-08 17:04:59,1.0,-1.0,802.0
2004-04-08 17:09:59,1.0,1.0,801.5
2004-04-08 17:15:00,1.0,0.0,802.0
2004-04-08 17:19:59,1.0,0.0,802.0
2004-04-08 17:24:59,1.0,-1.0,802.0
2004-04-08 17:29:59,0.0,0.0,801.5
2004-04-08 17:34:59,-1.0,1.0,801.5
2004-04-08 17:40:00,-1.0,-1.0,802.0
2004-04-08 17:44:59,-1.0,0.0,801.5
2004-04-08 17:49:59,0.0,1.0,801.5
2004-04-08 17:54:59,1.0,-1.0,802.0
2004-04-08 18:00:00,1.0,1.0,801.5
2004-04-08 18:04:59,0.0,-1.0,802.0
2004-04-08 18:09:59,0.0,1.0,801.5
2004-04-08 18:14:59,0.0,0.0,802.0
2004-04-08 18:19:59,0.0,0.0,802.0
2004-04-08 18:25:00,0.0,-1.0,802.0
2004-04-08 18:29:59,0.0,0.0,801.0
2004-04-08 18:34:59,0.0,-1.0,801.0
2004-04-08 18:39:59,-1.0,1.0,800.5
2004-04-08 18:45:00,-1.0,1.0,801.0
2004-04-08 18:49:59,-1.0,-1.0,801.5
2004-04-08 18:54:59,0.0,0.0,801.0
2004-04-08 18:59:59,1.0,0.0,801.0
2004-04-08 19:04:59,-1.0,-1.0,801.0
2004-04-08 19:10:00,-1.0,1.0,800.5
2004-04-08 19:14:59,-1.0,1.0,801.0
2004-04-08 19:19:59,-1.0,0.0,801.5
2004-04-09 14:24:59,-1.0,-1.0,801.5
2004-04-09 14:29:59,0.0,1.0,801.0
2004-04-09 14:34:59,0.0,1.0,802.0
2004-04-09 14:40:00,0.0,0.0,803.0
2004-04-09 14:44:59,-1.0,1.0,803.0
2004-04-09 14:49:59,1.0,1.0,804.5
2004-04-09 14:54:59,1.0,1.0,805.0
2004-04-09 15:00:00,0.0,-1.0,805.5
2004-04-09 15:04:59,0.0,-1.0,805.0
2004-04-09 15:09:59,0.0,1.0,804.5
2004-04-09 15:14:59,-1.0,1.0,805.0
2004-04-09 15:19:59,-1.0,0.0,805.5
2004-04-09 15:25:00,-1.0,1.0,805.5
2004-04-09 15:29:59,0.0,-1.0,806.5
2004-04-09 15:34:59,0.0,1.0,805.5
2004-04-09 15:39:59,0.0,1.0,806.0
2004-04-09 15:45:00,1.0,1.0,806.5
2004-04-09 15:49:59,0.0,1.0,808.0
2004-04-09 15:54:59,-1.0,-1.0,812.0
2004-04-09 15:59:59,0.0,0.0,810.0
2004-04-09 16:04:59,-1.0,-1.0,810.0
2004-04-09 16:10:00,1.0,-1.0,809.5
2004-04-09 16:14:59,0.0,1.0,809.0
2004-04-09 16:19:59,-1.0,1.0,809.5
2004-04-09 16:24:59,0.0,-1.0,810.0
2004-04-09 16:30:00,0.0,1.0,809.0
2004-04-09 16:34:59,0.0,-1.0,810.0
2004-04-09 16:39:59,0.0,-1.0,809.5
2004-04-09 16:44:59,0.0,0.0,809.0
2004-04-09 16:49:59,0.0,0.0,809.0
2004-04-09 16:55:00,0.0,-1.0,809.0
2004-04-09 16:59:59,0.0,-1.0,807.5
2004-04-09 17:04:59,0.0,1.0,807.0
2004-04-09 17:09:59,-1.0,0.0,808.0
2004-04-09 17:15:00,0.0,0.0,808.0
2004-04-09 17:19:59,-1.0,1.0,808.0
2004-04-09 17:24:59,0.0,0.0,808.5
2004-04-09 17:29:59,0.0,-1.0,808.5
2004-04-09 17:34:59,0.0,0.0,808.0
2004-04-09 17:40:00,0.0,1.0,808.0
2004-04-09 17:44:59,0.0,0.0,808.5
2004-04-09 17:49:59,0.0,1.0,808.5
2004-04-09 17:54:59,0.0,0.0,809.0
2004-04-09 18:00:00,-1.0,-1.0,809.0
2004-04-09 18:04:59,0.0,0.0,808.5
2004-04-09 18:09:59,0.0,0.0,808.5
2004-04-09 18:14:59,0.0,0.0,808.5
2004-04-09 18:19:59,0.0,0.0,808.5
2004-04-09 18:25:00,0.0,0.0,808.5
2004-04-09 18:29:59,0.0,-1.0,808.5
2004-04-09 18:34:59,0.0,-1.0,808.0
2004-04-09 18:39:59,0.0,0.0,807.5
2004-04-09 18:45:00,0.0,-1.0,807.5
2004-04-09 18:49:59,0.0,1.0,806.5
2004-04-09 18:54:59,0.0,-1.0,807.0
2004-04-09 18:59:59,0.0,1.0,806.5
2004-04-09 19:04:59,0.0,0.0,807.0
2004-04-09 19:10:00,0.0,-1.0,807.0
2004-04-09 19:14:59,0.0,1.0,806.5
2004-04-09 19:19:59,0.0,-1.0,807.0
2004-04-10 14:24:59,0.0,1.0,806.5
2004-04-10 14:29:59,0.0,-1.0,807.0
2004-04-10 14:34:59,0.0,1.0,806.5
2004-04-10 14:40:00,0.0,-1.0,807.0
