,price,y_pred,y_test
2003-02-27 17:09:59,0.2029,0.0,-1.0
2003-02-27 17:15:00,0.2024,0.0,0.0
2003-02-27 17:19:59,0.2024,0.0,-1.0
2003-02-27 17:24:59,0.2019,0.0,0.0
2003-02-27 17:29:59,0.2019,0.0,1.0
2003-02-27 17:34:59,0.2023,0.0,-1.0
2003-02-27 17:40:00,0.2022,0.0,0.0
2003-02-27 17:44:59,0.2022,0.0,0.0
2003-02-27 17:49:59,0.2022,0.0,1.0
2003-02-27 17:54:59,0.2023,0.0,1.0
2003-02-27 18:00:00,0.2024,0.0,1.0
2003-02-27 18:04:59,0.2025,0.0,0.0
2003-02-27 18:09:59,0.2025,0.0,-1.0
2003-02-27 18:14:59,0.2022,0.0,1.0
2003-02-27 18:19:59,0.2023,0.0,0.0
2003-02-27 18:25:00,0.2023,0.0,-1.0
2003-02-27 18:29:59,0.2022,0.0,0.0
2003-02-27 18:34:59,0.2022,0.0,0.0
2003-02-27 18:39:59,0.2022,0.0,0.0
2003-02-27 18:45:00,0.2022,0.0,0.0
2003-02-27 18:49:59,0.2022,0.0,1.0
2003-02-27 18:54:59,0.2023,0.0,0.0
2003-02-27 18:59:59,0.2023,0.0,0.0
2003-02-27 19:04:59,0.2023,0.0,0.0
2003-02-27 19:10:00,0.2023,0.0,0.0
2003-02-27 19:14:59,0.2023,0.0,1.0
2003-02-27 19:19:59,0.2025,0.0,1.0
2003-02-27 19:24:59,0.2027,0.0,0.0
2003-02-27 19:30:00,0.2027,0.0,0.0
2003-02-27 19:34:59,0.2027,0.0,-1.0
2003-02-27 19:39:59,0.2024,0.0,1.0
2003-02-27 19:44:59,0.2025,0.0,0.0
2003-02-27 19:49:59,0.2025,0.0,0.0
2003-02-27 19:55:00,0.2025,0.0,-1.0
2003-02-27 19:59:59,0.2023,0.0,0.0
2003-02-27 20:04:59,0.2023,0.0,0.0
2003-02-27 20:09:59,0.2023,0.0,-1.0
2003-02-27 20:15:00,0.2022,0.0,0.0
2003-02-27 20:19:59,0.2022,0.0,1.0
2003-02-27 20:24:59,0.2023,0.0,0.0
2003-02-27 20:29:59,0.2023,0.0,0.0
2003-02-27 20:34:59,0.2023,0.0,0.0
2003-02-27 20:40:00,0.2023,0.0,1.0
2003-02-27 20:44:59,0.2025,0.0,1.0
2003-02-27 20:49:59,0.2026,0.0,-1.0
2003-02-27 20:54:59,0.2024,0.0,1.0
2003-02-28 14:19:59,0.2032,0.0,-1.0
2003-02-28 14:24:59,0.2025,0.0,0.0
2003-02-28 14:29:59,0.2025,0.0,0.0
2003-02-28 14:34:59,0.2025,0.0,0.0
2003-02-28 14:40:00,0.2025,0.0,1.0
2003-02-28 14:44:59,0.2029,0.0,0.0
2003-02-28 14:49:59,0.2029,0.0,1.0
2003-02-28 14:54:59,0.2032,0.0,0.0
2003-02-28 15:00:00,0.2032,0.0,0.0
2003-02-28 15:04:59,0.2032,0.0,0.0
2003-02-28 15:09:59,0.2032,0.0,-1.0
2003-02-28 15:14:59,0.2024,0.0,0.0
2003-02-28 15:19:59,0.2024,0.0,0.0
2003-02-28 15:25:00,0.2024,0.0,0.0
2003-02-28 15:29:59,0.2024,0.0,0.0
2003-02-28 15:34:59,0.2024,0.0,0.0
2003-02-28 15:39:59,0.2024,0.0,1.0
2003-02-28 15:45:00,0.2039,0.0,0.0
2003-02-28 15:49:59,0.2039,0.0,-1.0
2003-02-28 15:54:59,0.2038,0.0,0.0
2003-02-28 15:59:59,0.2038,0.0,0.0
2003-02-28 16:04:59,0.2038,0.0,-1.0
2003-02-28 16:10:00,0.2034,0.0,1.0
2003-02-28 16:14:59,0.2038,0.0,0.0
2003-02-28 16:19:59,0.2038,0.0,0.0
2003-02-28 16:24:59,0.2038,0.0,1.0
2003-02-28 16:30:00,0.2041,0.0,0.0
2003-02-28 16:34:59,0.2041,0.0,0.0
2003-02-28 16:39:59,0.2041,0.0,0.0
2003-02-28 16:44:59,0.2041,0.0,0.0
2003-02-28 16:49:59,0.2041,0.0,-1.0
2003-02-28 16:55:00,0.2037,0.0,0.0
2003-02-28 16:59:59,0.2037,0.0,0.0
2003-02-28 17:04:59,0.2037,0.0,0.0
2003-02-28 17:09:59,0.2037,0.0,0.0
2003-02-28 17:15:00,0.2037,0.0,0.0
2003-02-28 17:19:59,0.2037,0.0,0.0
2003-02-28 17:24:59,0.2037,0.0,0.0
2003-02-28 17:29:59,0.2037,0.0,0.0
2003-02-28 17:34:59,0.2037,0.0,0.0
2003-02-28 17:40:00,0.2037,0.0,0.0
2003-02-28 17:44:59,0.2037,0.0,0.0
2003-02-28 17:49:59,0.2037,0.0,0.0
2003-02-28 17:54:59,0.2037,0.0,0.0
2003-02-28 18:00:00,0.2037,0.0,0.0
2003-02-28 18:04:59,0.2037,0.0,0.0
2003-02-28 18:09:59,0.2037,0.0,0.0
2003-02-28 18:14:59,0.2037,0.0,-1.0
2003-02-28 18:19:59,0.2031,0.0,0.0
2003-02-28 18:25:00,0.2031,0.0,1.0
2003-02-28 18:29:59,0.2033,0.0,1.0
2003-02-28 18:34:59,0.2034,0.0,-1.0
2003-02-28 18:39:59,0.2029,0.0,-1.0
2003-02-28 18:45:00,0.2028,0.0,0.0
2003-02-28 18:49:59,0.2028,0.0,-1.0
2003-02-28 18:54:59,0.2024,0.0,0.0
2003-02-28 18:59:59,0.2024,1.0,0.0
2003-02-28 19:04:59,0.2024,1.0,0.0
2003-02-28 19:10:00,0.2024,0.0,0.0
2003-02-28 19:14:59,0.2024,0.0,0.0
2003-02-28 19:19:59,0.2024,0.0,0.0
2003-02-28 19:24:59,0.2024,0.0,-1.0
2003-02-28 19:30:00,0.2022,0.0,1.0
2003-02-28 19:34:59,0.2024,0.0,0.0
2003-02-28 19:39:59,0.2024,0.0,0.0
2003-02-28 19:44:59,0.2024,0.0,0.0
2003-02-28 19:49:59,0.2024,0.0,1.0
2003-02-28 19:55:00,0.203,0.0,0.0
2003-02-28 19:59:59,0.203,0.0,0.0
2003-02-28 20:04:59,0.203,0.0,0.0
2003-02-28 20:09:59,0.203,0.0,-1.0
2003-02-28 20:15:00,0.2024,0.0,0.0
2003-02-28 20:19:59,0.2024,1.0,0.0
2003-02-28 20:24:59,0.2024,1.0,1.0
2003-02-28 20:29:59,0.2027,-1.0,0.0
2003-02-28 20:34:59,0.2027,-1.0,0.0
2003-02-28 20:40:00,0.2027,0.0,0.0
2003-02-28 20:44:59,0.2027,0.0,0.0
2003-02-28 20:49:59,0.2027,0.0,-1.0
2003-02-28 20:54:59,0.2026,0.0,1.0
2003-03-01 14:19:59,0.2031,0.0,0.0
2003-03-01 14:24:59,0.2031,0.0,-1.0
2003-03-01 14:29:59,0.203,0.0,0.0
2003-03-01 14:34:59,0.203,0.0,1.0
2003-03-01 14:40:00,0.2033,0.0,-1.0
2003-03-01 14:44:59,0.2032,0.0,0.0
2003-03-01 14:49:59,0.2032,0.0,0.0
2003-03-01 14:54:59,0.2032,0.0,-1.0
2003-03-01 15:00:00,0.2031,0.0,0.0
2003-03-01 15:04:59,0.2031,0.0,1.0
2003-03-01 15:09:59,0.2035,0.0,0.0
2003-03-01 15:14:59,0.2035,0.0,0.0
2003-03-01 15:19:59,0.2035,-1.0,0.0
2003-03-01 15:25:00,0.2035,-1.0,0.0
2003-03-01 15:29:59,0.2035,-1.0,0.0
2003-03-01 15:34:59,0.2035,0.0,1.0
2003-03-01 15:39:59,0.2037,0.0,0.0
2003-03-01 15:45:00,0.2037,0.0,0.0
2003-03-01 15:49:59,0.2037,0.0,1.0
2003-03-01 15:54:59,0.2049,0.0,0.0
2003-03-01 15:59:59,0.2049,0.0,1.0
2003-03-01 16:04:59,0.2052,0.0,0.0
2003-03-01 16:10:00,0.2052,0.0,0.0
2003-03-01 16:14:59,0.2052,0.0,0.0
2003-03-01 16:19:59,0.2052,0.0,0.0
2003-03-01 16:24:59,0.2052,0.0,-1.0
2003-03-01 16:30:00,0.2051,0.0,1.0
2003-03-01 16:34:59,0.2052,0.0,-1.0
2003-03-01 16:39:59,0.2049,0.0,1.0
2003-03-01 16:44:59,0.205,0.0,-1.0
2003-03-01 16:49:59,0.2048,0.0,0.0
2003-03-01 16:55:00,0.2048,0.0,0.0
2003-03-01 16:59:59,0.2048,0.0,0.0
2003-03-01 17:04:59,0.2048,0.0,0.0
2003-03-01 17:09:59,0.2048,0.0,0.0
2003-03-01 17:15:00,0.2048,0.0,1.0
2003-03-01 17:19:59,0.2051,0.0,0.0
2003-03-01 17:24:59,0.2051,0.0,0.0
2003-03-01 17:29:59,0.2051,0.0,-1.0
2003-03-01 17:34:59,0.2046,0.0,0.0
2003-03-01 17:40:00,0.2046,0.0,0.0
2003-03-01 17:44:59,0.2046,0.0,0.0
2003-03-01 17:49:59,0.2046,0.0,0.0
2003-03-01 17:54:59,0.2046,0.0,0.0
2003-03-01 18:00:00,0.2046,0.0,0.0
2003-03-01 18:04:59,0.2046,0.0,0.0
2003-03-01 18:09:59,0.2046,0.0,1.0
2003-03-01 18:14:59,0.2048,0.0,1.0
2003-03-01 18:19:59,0.2049,0.0,1.0
2003-03-01 18:25:00,0.2051,0.0,1.0
2003-03-01 18:29:59,0.2056,0.0,-1.0
2003-03-01 18:34:59,0.2054,0.0,-1.0
2003-03-01 18:39:59,0.2051,0.0,0.0
2003-03-01 18:45:00,0.2051,0.0,0.0
2003-03-01 18:49:59,0.2051,0.0,0.0
2003-03-01 18:54:59,0.2051,0.0,-1.0
2003-03-01 18:59:59,0.2049,0.0,0.0
2003-03-01 19:04:59,0.2049,0.0,0.0
2003-03-01 19:10:00,0.2049,0.0,1.0
2003-03-01 19:14:59,0.2054,0.0,-1.0
2003-03-01 19:19:59,0.2053,0.0,0.0
2003-03-01 19:24:59,0.2053,0.0,0.0
2003-03-01 19:30:00,0.2053,0.0,0.0
2003-03-01 19:34:59,0.2053,0.0,0.0
2003-03-01 19:39:59,0.2053,0.0,-1.0
2003-03-01 19:44:59,0.2049,0.0,0.0
2003-03-01 19:49:59,0.2049,0.0,0.0
2003-03-01 19:55:00,0.2049,0.0,0.0
2003-03-01 19:59:59,0.2049,0.0,0.0
2003-03-01 20:04:59,0.2049,0.0,-1.0
2003-03-01 20:09:59,0.2044,0.0,0.0
2003-03-01 20:15:00,0.2044,1.0,0.0
2003-03-01 20:19:59,0.2044,1.0,1.0
2003-03-01 20:24:59,0.2045,1.0,0.0
2003-03-01 20:29:59,0.2045,-1.0,0.0
2003-03-01 20:34:59,0.2045,-1.0,0.0
2003-03-01 20:40:00,0.2045,1.0,-1.0
2003-03-01 20:44:59,0.2044,1.0,1.0
2003-03-01 20:49:59,0.2045,1.0,1.0
2003-03-01 20:54:59,0.2047,1.0,-1.0
2003-03-02 14:19:59,0.2046,0.0,1.0
2003-03-02 14:24:59,0.2054,1.0,-1.0
2003-03-02 14:29:59,0.2049,0.0,0.0
2003-03-02 14:34:59,0.2049,0.0,1.0
2003-03-02 14:40:00,0.205,0.0,1.0
2003-03-02 14:44:59,0.2051,0.0,1.0
2003-03-02 14:49:59,0.2057,0.0,0.0
2003-03-02 14:54:59,0.2057,0.0,-1.0
2003-03-02 15:00:00,0.2049,1.0,0.0
2003-03-02 15:04:59,0.2049,0.0,0.0
2003-03-02 15:09:59,0.2049,0.0,1.0
2003-03-02 15:14:59,0.2054,1.0,0.0
2003-03-02 15:19:59,0.2054,1.0,1.0
2003-03-02 15:25:00,0.2057,1.0,0.0
2003-03-02 15:29:59,0.2057,1.0,0.0
2003-03-02 15:34:59,0.2057,1.0,1.0
2003-03-02 15:39:59,0.206,0.0,1.0
2003-03-02 15:45:00,0.2062,0.0,1.0
2003-03-02 15:49:59,0.2064,0.0,0.0
2003-03-02 15:54:59,0.2064,-1.0,0.0
2003-03-02 15:59:59,0.2064,-1.0,-1.0
2003-03-02 16:04:59,0.2052,0.0,0.0
2003-03-02 16:10:00,0.2052,0.0,0.0
2003-03-02 16:14:59,0.2052,0.0,0.0
2003-03-02 16:19:59,0.2052,0.0,0.0
2003-03-02 16:24:59,0.2052,-1.0,0.0
2003-03-02 16:30:00,0.2052,-1.0,0.0
2003-03-02 16:34:59,0.2052,-1.0,1.0
2003-03-02 16:39:59,0.2054,-1.0,1.0
2003-03-02 16:44:59,0.2055,0.0,0.0
2003-03-02 16:49:59,0.2055,0.0,0.0
2003-03-02 16:55:00,0.2055,0.0,0.0
2003-03-02 16:59:59,0.2055,0.0,1.0
2003-03-02 17:04:59,0.2056,0.0,0.0
2003-03-02 17:09:59,0.2056,0.0,0.0
2003-03-02 17:15:00,0.2056,0.0,1.0
2003-03-02 17:19:59,0.2057,0.0,0.0
2003-03-02 17:24:59,0.2057,0.0,1.0
2003-03-02 17:29:59,0.2061,0.0,0.0
2003-03-02 17:34:59,0.2061,0.0,0.0
2003-03-02 17:40:00,0.2061,0.0,0.0
2003-03-02 17:44:59,0.2061,0.0,0.0
2003-03-02 17:49:59,0.2061,0.0,0.0
2003-03-02 17:54:59,0.2061,0.0,-1.0
2003-03-02 18:00:00,0.2057,0.0,0.0
2003-03-02 18:04:59,0.2057,0.0,1.0
2003-03-02 18:09:59,0.2062,0.0,1.0
2003-03-02 18:14:59,0.2068,0.0,1.0
2003-03-02 18:19:59,0.2071,0.0,-1.0
2003-03-02 18:25:00,0.2067,0.0,-1.0
2003-03-02 18:29:59,0.2064,0.0,-1.0
2003-03-02 18:34:59,0.206,0.0,1.0
2003-03-02 18:39:59,0.2061,0.0,-1.0
2003-03-02 18:45:00,0.2059,0.0,-1.0
2003-03-02 18:49:59,0.2057,0.0,1.0
2003-03-02 18:54:59,0.2059,0.0,0.0
2003-03-02 18:59:59,0.2059,0.0,0.0
2003-03-02 19:04:59,0.2059,0.0,0.0
2003-03-02 19:10:00,0.2059,0.0,-1.0
2003-03-02 19:14:59,0.2053,0.0,0.0
2003-03-02 19:19:59,0.2053,0.0,1.0
2003-03-02 19:24:59,0.2056,0.0,0.0
2003-03-02 19:30:00,0.2056,0.0,-1.0
2003-03-02 19:34:59,0.2055,0.0,0.0
2003-03-02 19:39:59,0.2055,0.0,0.0
2003-03-02 19:44:59,0.2055,0.0,0.0
2003-03-02 19:49:59,0.2055,0.0,-1.0
2003-03-02 19:55:00,0.2054,0.0,0.0
2003-03-02 19:59:59,0.2054,0.0,0.0
2003-03-02 20:04:59,0.2054,0.0,-1.0
2003-03-02 20:09:59,0.2051,0.0,0.0
2003-03-02 20:15:00,0.2051,0.0,0.0
2003-03-02 20:19:59,0.2051,0.0,0.0
2003-03-02 20:24:59,0.2051,0.0,1.0
2003-03-02 20:29:59,0.2056,0.0,-1.0
2003-03-02 20:34:59,0.2053,0.0,1.0
2003-03-02 20:40:00,0.2056,0.0,0.0
2003-03-02 20:44:59,0.2056,0.0,1.0
2003-03-02 20:49:59,0.206,0.0,1.0
2003-03-02 20:54:59,0.2067,0.0,1.0
2003-03-03 14:19:59,0.2069,0.0,-1.0
2003-03-03 14:24:59,0.2067,0.0,0.0
2003-03-03 14:29:59,0.2067,0.0,1.0
2003-03-03 14:34:59,0.2069,0.0,-1.0
2003-03-03 14:40:00,0.2065,0.0,1.0
2003-03-03 14:44:59,0.2069,0.0,-1.0
2003-03-03 14:49:59,0.2064,0.0,1.0
2003-03-03 14:54:59,0.2069,0.0,0.0
2003-03-03 15:00:00,0.2069,0.0,0.0
2003-03-03 15:04:59,0.2069,0.0,0.0
2003-03-03 15:09:59,0.2069,0.0,0.0
2003-03-03 15:14:59,0.2069,0.0,1.0
2003-03-03 15:19:59,0.2071,0.0,0.0
2003-03-03 15:25:00,0.2071,0.0,0.0
2003-03-03 15:29:59,0.2071,0.0,0.0
2003-03-03 15:34:59,0.2071,0.0,0.0
2003-03-03 15:39:59,0.2071,0.0,-1.0
2003-03-03 15:45:00,0.2067,0.0,1.0
2003-03-03 15:49:59,0.2075,0.0,-1.0
2003-03-03 15:54:59,0.2074,0.0,0.0
2003-03-03 15:59:59,0.2074,0.0,-1.0
2003-03-03 16:04:59,0.2069,0.0,0.0
2003-03-03 16:10:00,0.2069,0.0,1.0
2003-03-03 16:14:59,0.2071,0.0,0.0
2003-03-03 16:19:59,0.2071,0.0,1.0
2003-03-03 16:24:59,0.2073,0.0,0.0
2003-03-03 16:30:00,0.2073,0.0,-1.0
2003-03-03 16:34:59,0.2071,0.0,1.0
2003-03-03 16:39:59,0.2073,0.0,0.0
2003-03-03 16:44:59,0.2073,0.0,1.0
2003-03-03 16:49:59,0.2075,0.0,-1.0
2003-03-03 16:55:00,0.2071,0.0,0.0
2003-03-03 16:59:59,0.2071,0.0,0.0
2003-03-03 17:04:59,0.2071,0.0,1.0
2003-03-03 17:09:59,0.2072,0.0,0.0
2003-03-03 17:15:00,0.2072,0.0,0.0
2003-03-03 17:19:59,0.2072,0.0,0.0
2003-03-03 17:24:59,0.2072,0.0,0.0
2003-03-03 17:29:59,0.2072,0.0,0.0
2003-03-03 17:34:59,0.2072,0.0,0.0
2003-03-03 17:40:00,0.2072,0.0,1.0
2003-03-03 17:44:59,0.2076,0.0,0.0
2003-03-03 17:49:59,0.2076,0.0,-1.0
2003-03-03 17:54:59,0.2074,0.0,0.0
2003-03-03 18:00:00,0.2074,0.0,0.0
2003-03-03 18:04:59,0.2074,0.0,0.0
2003-03-03 18:09:59,0.2074,0.0,-1.0
2003-03-03 18:14:59,0.2072,0.0,1.0
2003-03-03 18:19:59,0.2074,0.0,1.0
2003-03-03 18:25:00,0.2076,0.0,0.0
2003-03-03 18:29:59,0.2076,0.0,0.0
2003-03-03 18:34:59,0.2076,0.0,0.0
2003-03-03 18:39:59,0.2076,0.0,0.0
2003-03-03 18:45:00,0.2076,1.0,-1.0
2003-03-03 18:49:59,0.2072,0.0,1.0
2003-03-03 18:54:59,0.2074,0.0,0.0
2003-03-03 18:59:59,0.2074,0.0,1.0
2003-03-03 19:04:59,0.2076,0.0,1.0
2003-03-03 19:10:00,0.2079,0.0,1.0
2003-03-03 19:14:59,0.208,0.0,-1.0
2003-03-03 19:19:59,0.2079,0.0,0.0
2003-03-03 19:24:59,0.2079,-1.0,-1.0
2003-03-03 19:30:00,0.2076,-1.0,1.0
2003-03-03 19:34:59,0.2081,-1.0,1.0
2003-03-03 19:39:59,0.2083,-1.0,1.0
2003-03-03 19:44:59,0.2084,-1.0,-1.0
2003-03-03 19:49:59,0.2082,-1.0,0.0
2003-03-03 19:55:00,0.2082,-1.0,1.0
2003-03-03 19:59:59,0.2085,-1.0,0.0
2003-03-03 20:04:59,0.2085,-1.0,0.0
2003-03-03 20:09:59,0.2085,-1.0,1.0
2003-03-03 20:15:00,0.2087,-1.0,1.0
2003-03-03 20:19:59,0.2089,-1.0,-1.0
2003-03-03 20:24:59,0.2086,-1.0,0.0
2003-03-03 20:29:59,0.2086,-1.0,0.0
2003-03-03 20:34:59,0.2086,-1.0,-1.0
2003-03-03 20:40:00,0.2085,-1.0,1.0
2003-03-03 20:44:59,0.209,-1.0,0.0
2003-03-03 20:49:59,0.209,-1.0,0.0
2003-03-03 20:54:59,0.209,-1.0,1.0
2003-03-06 14:19:59,0.2102,-1.0,-1.0
2003-03-06 14:24:59,0.2099,-1.0,0.0
2003-03-06 14:29:59,0.2099,0.0,0.0
2003-03-06 14:34:59,0.2099,0.0,-1.0
2003-03-06 14:40:00,0.2097,0.0,1.0
2003-03-06 14:44:59,0.2099,0.0,1.0
2003-03-06 14:49:59,0.2109,-1.0,-1.0
2003-03-06 14:54:59,0.2103,1.0,1.0
2003-03-06 15:00:00,0.2104,-1.0,0.0
2003-03-06 15:04:59,0.2104,-1.0,0.0
2003-03-06 15:09:59,0.2104,1.0,0.0
2003-03-06 15:14:59,0.2104,-1.0,0.0
2003-03-06 15:19:59,0.2104,0.0,0.0
2003-03-06 15:25:00,0.2104,0.0,0.0
2003-03-06 15:29:59,0.2104,0.0,0.0
2003-03-06 15:34:59,0.2104,0.0,1.0
2003-03-06 15:39:59,0.2105,0.0,1.0
2003-03-06 15:45:00,0.2107,0.0,-1.0
2003-03-06 15:49:59,0.2101,0.0,1.0
2003-03-06 15:54:59,0.2104,0.0,-1.0
2003-03-06 15:59:59,0.2103,0.0,-1.0
2003-03-06 16:04:59,0.2102,0.0,1.0
2003-03-06 16:10:00,0.2103,0.0,0.0
2003-03-06 16:14:59,0.2103,0.0,0.0
2003-03-06 16:19:59,0.2103,0.0,0.0
2003-03-06 16:24:59,0.2103,0.0,-1.0
2003-03-06 16:30:00,0.2097,0.0,0.0
2003-03-06 16:34:59,0.2097,0.0,0.0
2003-03-06 16:39:59,0.2097,0.0,0.0
2003-03-06 16:44:59,0.2097,0.0,1.0
2003-03-06 16:49:59,0.2102,0.0,-1.0
2003-03-06 16:55:00,0.2097,0.0,0.0
2003-03-06 16:59:59,0.2097,0.0,0.0
2003-03-06 17:04:59,0.2097,0.0,0.0
2003-03-06 17:09:59,0.2097,0.0,1.0
2003-03-06 17:15:00,0.2099,0.0,0.0
2003-03-06 17:19:59,0.2099,0.0,-1.0
2003-03-06 17:24:59,0.2096,0.0,0.0
2003-03-06 17:29:59,0.2096,0.0,0.0
2003-03-06 17:34:59,0.2096,0.0,0.0
2003-03-06 17:40:00,0.2096,0.0,1.0
2003-03-06 17:44:59,0.2098,0.0,0.0
2003-03-06 17:49:59,0.2098,0.0,0.0
2003-03-06 17:54:59,0.2098,0.0,1.0
2003-03-06 18:00:00,0.2099,0.0,0.0
2003-03-06 18:04:59,0.2099,0.0,0.0
2003-03-06 18:09:59,0.2099,0.0,0.0
2003-03-06 18:14:59,0.2099,0.0,1.0
2003-03-06 18:19:59,0.2107,0.0,-1.0
2003-03-06 18:25:00,0.2106,0.0,-1.0
2003-03-06 18:29:59,0.2104,0.0,-1.0
2003-03-06 18:34:59,0.2099,0.0,0.0
2003-03-06 18:39:59,0.2099,0.0,0.0
2003-03-06 18:45:00,0.2099,0.0,0.0
2003-03-06 18:49:59,0.2099,0.0,0.0
2003-03-06 18:54:59,0.2099,0.0,0.0
2003-03-06 18:59:59,0.2099,0.0,0.0
2003-03-06 19:04:59,0.2099,0.0,0.0
2003-03-06 19:10:00,0.2099,0.0,0.0
2003-03-06 19:14:59,0.2099,0.0,0.0
2003-03-06 19:19:59,0.2099,0.0,0.0
2003-03-06 19:24:59,0.2099,0.0,0.0
2003-03-06 19:30:00,0.2099,0.0,0.0
2003-03-06 19:34:59,0.2099,0.0,0.0
2003-03-06 19:39:59,0.2099,0.0,0.0
2003-03-06 19:44:59,0.2099,0.0,0.0
2003-03-06 19:49:59,0.2099,0.0,0.0
2003-03-06 19:55:00,0.2099,0.0,0.0
2003-03-06 19:59:59,0.2099,0.0,0.0
2003-03-06 20:04:59,0.2099,0.0,-1.0
2003-03-06 20:09:59,0.2097,0.0,0.0
2003-03-06 20:15:00,0.2097,0.0,0.0
2003-03-06 20:19:59,0.2097,0.0,0.0
2003-03-06 20:24:59,0.2097,0.0,0.0
2003-03-06 20:29:59,0.2097,0.0,1.0
2003-03-06 20:34:59,0.2099,0.0,-1.0
2003-03-06 20:40:00,0.2091,0.0,0.0
2003-03-06 20:44:59,0.2091,0.0,0.0
2003-03-06 20:49:59,0.2091,0.0,1.0
2003-03-06 20:54:59,0.2095,0.0,1.0
2003-03-07 14:19:59,0.2096,0.0,1.0
2003-03-07 14:24:59,0.21,0.0,-1.0
2003-03-07 14:29:59,0.2093,0.0,1.0
2003-03-07 14:34:59,0.2095,0.0,0.0
2003-03-07 14:40:00,0.2095,0.0,0.0
2003-03-07 14:44:59,0.2095,0.0,-1.0
2003-03-07 14:49:59,0.2087,0.0,0.0
2003-03-07 14:54:59,0.2087,0.0,1.0
2003-03-07 15:00:00,0.2089,0.0,0.0
2003-03-07 15:04:59,0.2089,0.0,1.0
2003-03-07 15:09:59,0.2094,0.0,0.0
2003-03-07 15:14:59,0.2094,0.0,0.0
2003-03-07 15:19:59,0.2094,0.0,0.0
2003-03-07 15:25:00,0.2094,0.0,0.0
2003-03-07 15:29:59,0.2094,1.0,0.0
2003-03-07 15:34:59,0.2094,1.0,0.0
2003-03-07 15:39:59,0.2094,1.0,0.0
2003-03-07 15:45:00,0.2094,1.0,0.0
2003-03-07 15:49:59,0.2094,1.0,1.0
2003-03-07 15:54:59,0.2096,1.0,1.0
2003-03-07 15:59:59,0.2097,1.0,0.0
2003-03-07 16:04:59,0.2097,1.0,0.0
2003-03-07 16:10:00,0.2097,1.0,0.0
2003-03-07 16:14:59,0.2097,1.0,0.0
2003-03-07 16:19:59,0.2097,1.0,0.0
2003-03-07 16:24:59,0.2097,1.0,-1.0
2003-03-07 16:30:00,0.2089,1.0,-1.0
2003-03-07 16:34:59,0.2088,1.0,0.0
2003-03-07 16:39:59,0.2088,-1.0,1.0
2003-03-07 16:44:59,0.2089,-1.0,1.0
2003-03-07 16:49:59,0.2091,1.0,1.0
2003-03-07 16:55:00,0.2095,0.0,0.0
2003-03-07 16:59:59,0.2095,0.0,1.0
2003-03-07 17:04:59,0.21,0.0,1.0
2003-03-07 17:09:59,0.2101,0.0,0.0
2003-03-07 17:15:00,0.2101,0.0,0.0
2003-03-07 17:19:59,0.2101,0.0,0.0
2003-03-07 17:24:59,0.2101,0.0,0.0
2003-03-07 17:29:59,0.2101,0.0,0.0
2003-03-07 17:34:59,0.2101,0.0,0.0
2003-03-07 17:40:00,0.2101,0.0,1.0
2003-03-07 17:44:59,0.2103,0.0,0.0
2003-03-07 17:49:59,0.2103,0.0,0.0
2003-03-07 17:54:59,0.2103,1.0,1.0
2003-03-07 18:00:00,0.2104,1.0,-1.0
2003-03-07 18:04:59,0.2101,1.0,0.0
2003-03-07 18:09:59,0.2101,0.0,0.0
2003-03-07 18:14:59,0.2101,0.0,0.0
2003-03-07 18:19:59,0.2101,0.0,-1.0
2003-03-07 18:25:00,0.2099,0.0,0.0
2003-03-07 18:29:59,0.2099,0.0,0.0
2003-03-07 18:34:59,0.2099,1.0,0.0
2003-03-07 18:39:59,0.2099,0.0,0.0
2003-03-07 18:45:00,0.2099,0.0,0.0
2003-03-07 18:49:59,0.2099,1.0,1.0
2003-03-07 18:54:59,0.2101,0.0,-1.0
2003-03-07 18:59:59,0.2099,0.0,0.0
2003-03-07 19:04:59,0.2099,0.0,0.0
2003-03-07 19:10:00,0.2099,0.0,0.0
2003-03-07 19:14:59,0.2099,0.0,1.0
2003-03-07 19:19:59,0.21,0.0,0.0
2003-03-07 19:24:59,0.21,0.0,0.0
2003-03-07 19:30:00,0.21,0.0,0.0
2003-03-07 19:34:59,0.21,0.0,0.0
2003-03-07 19:39:59,0.21,0.0,0.0
2003-03-07 19:44:59,0.21,0.0,0.0
2003-03-07 19:49:59,0.21,0.0,0.0
2003-03-07 19:55:00,0.21,0.0,0.0
2003-03-07 19:59:59,0.21,-1.0,0.0
2003-03-07 20:04:59,0.21,-1.0,0.0
2003-03-07 20:09:59,0.21,0.0,1.0
2003-03-07 20:15:00,0.2101,0.0,0.0
2003-03-07 20:19:59,0.2101,0.0,0.0
2003-03-07 20:24:59,0.2101,0.0,-1.0
2003-03-07 20:29:59,0.2099,0.0,-1.0
2003-03-07 20:34:59,0.2097,0.0,1.0
2003-03-07 20:40:00,0.2099,0.0,-1.0
2003-03-07 20:44:59,0.2096,0.0,0.0
2003-03-07 20:49:59,0.2096,0.0,1.0
2003-03-07 20:54:59,0.2099,0.0,0.0
2003-03-08 14:19:59,0.2099,0.0,0.0
2003-03-08 14:24:59,0.2099,0.0,1.0
2003-03-08 14:29:59,0.2101,0.0,-1.0
2003-03-08 14:34:59,0.21,0.0,0.0
2003-03-08 14:40:00,0.21,0.0,-1.0
2003-03-08 14:44:59,0.2096,0.0,0.0
2003-03-08 14:49:59,0.2096,0.0,-1.0
