,price,y_pred,y_test
2006-05-13 14:44:59,295.0,0.0,-1.0
2006-05-13 14:49:59,294.4,0.0,1.0
2006-05-13 14:54:59,294.9,0.0,-1.0
2006-05-13 15:00:00,294.15,0.0,1.0
2006-05-13 15:04:59,294.9,0.0,-1.0
2006-05-13 15:09:59,294.1,0.0,1.0
2006-05-13 15:14:59,294.4,0.0,0.0
2006-05-13 15:19:59,294.4,0.0,0.0
2006-05-13 15:25:00,294.4,0.0,-1.0
2006-05-13 15:29:59,294.0,0.0,0.0
2006-05-13 15:34:59,294.0,0.0,0.0
2006-05-13 15:39:59,294.0,0.0,1.0
2006-05-13 15:45:00,294.9,0.0,0.0
2006-05-13 15:49:59,294.9,0.0,0.0
2006-05-13 15:54:59,294.9,0.0,0.0
2006-05-13 15:59:59,294.9,0.0,0.0
2006-05-13 16:04:59,294.9,0.0,0.0
2006-05-13 16:10:00,294.9,0.0,0.0
2006-05-13 16:14:59,294.9,0.0,0.0
2006-05-13 16:19:59,294.9,0.0,-1.0
2006-05-13 16:24:59,294.8,0.0,0.0
2006-05-13 16:30:00,294.8,0.0,-1.0
2006-05-13 16:34:59,293.9,0.0,0.0
2006-05-13 16:39:59,293.9,0.0,0.0
2006-05-13 16:44:59,293.9,0.0,0.0
2006-05-13 16:49:59,293.9,0.0,1.0
2006-05-13 16:55:00,294.4,0.0,0.0
2006-05-13 16:59:59,294.4,0.0,-1.0
2006-05-13 17:04:59,293.4,0.0,-1.0
2006-05-13 17:09:59,291.9,0.0,1.0
2006-05-13 17:15:00,293.9,0.0,0.0
2006-05-13 17:19:59,293.9,0.0,0.0
2006-05-13 17:24:59,293.9,0.0,1.0
2006-05-13 17:29:59,294.9,0.0,0.0
2006-05-13 17:34:59,294.9,0.0,0.0
2006-05-13 17:40:00,294.9,0.0,0.0
2006-05-13 17:44:59,294.9,0.0,0.0
2006-05-13 17:49:59,294.9,0.0,0.0
2006-05-13 17:54:59,294.9,0.0,0.0
2006-05-13 18:00:00,294.9,0.0,0.0
2006-05-13 18:04:59,294.9,0.0,0.0
2006-05-13 18:09:59,294.9,0.0,0.0
2006-05-13 18:14:59,294.9,0.0,0.0
2006-05-13 18:19:59,294.9,0.0,0.0
2006-05-13 18:25:00,294.9,0.0,1.0
2006-05-13 18:29:59,295.8,0.0,0.0
2006-05-13 18:34:59,295.8,0.0,0.0
2006-05-13 18:39:59,295.8,0.0,0.0
2006-05-13 18:45:00,295.8,0.0,0.0
2006-05-13 18:49:59,295.8,0.0,-1.0
2006-05-13 18:54:59,294.4,0.0,-1.0
2006-05-14 10:59:59,293.4,0.0,0.0
2006-05-14 11:04:59,293.4,0.0,0.0
2006-05-14 11:09:59,293.4,0.0,0.0
2006-05-14 11:15:00,293.4,0.0,0.0
2006-05-14 11:19:59,293.4,0.0,0.0
2006-05-14 11:24:59,293.4,0.0,0.0
2006-05-14 11:29:59,293.4,0.0,0.0
2006-05-14 11:34:59,293.4,0.0,0.0
2006-05-14 11:40:00,293.4,0.0,0.0
2006-05-14 11:44:59,293.4,0.0,0.0
2006-05-14 11:49:59,293.4,0.0,0.0
2006-05-14 11:54:59,293.4,0.0,0.0
2006-05-14 12:00:00,293.4,0.0,0.0
2006-05-14 12:04:59,293.4,0.0,0.0
2006-05-14 12:09:59,293.4,0.0,0.0
2006-05-14 12:14:59,293.4,0.0,0.0
2006-05-14 12:19:59,293.4,0.0,0.0
2006-05-14 12:25:00,293.4,0.0,0.0
2006-05-14 12:29:59,293.4,0.0,0.0
2006-05-14 12:34:59,293.4,0.0,0.0
2006-05-14 12:39:59,293.4,0.0,0.0
2006-05-14 12:45:00,293.4,0.0,0.0
2006-05-14 12:49:59,293.4,0.0,0.0
2006-05-14 12:54:59,293.4,0.0,0.0
2006-05-14 12:59:59,293.4,0.0,0.0
2006-05-14 13:04:59,293.4,0.0,0.0
2006-05-14 13:10:00,293.4,0.0,0.0
2006-05-14 13:14:59,293.4,0.0,0.0
2006-05-14 13:19:59,293.4,0.0,0.0
2006-05-14 13:24:59,293.4,0.0,0.0
2006-05-14 13:30:00,293.4,0.0,0.0
2006-05-14 13:34:59,293.4,0.0,0.0
2006-05-14 13:39:59,293.4,0.0,0.0
2006-05-14 13:44:59,293.4,0.0,0.0
2006-05-14 13:49:59,293.4,0.0,0.0
2006-05-14 13:55:00,293.4,0.0,0.0
2006-05-14 13:59:59,293.4,0.0,0.0
2006-05-14 14:04:59,293.4,0.0,0.0
2006-05-14 14:09:59,293.4,0.0,0.0
2006-05-14 14:15:00,293.4,0.0,0.0
2006-05-14 14:19:59,293.4,0.0,0.0
2006-05-14 14:24:59,293.4,0.0,-1.0
2006-05-14 14:29:59,292.9,0.0,1.0
2006-05-14 14:34:59,293.4,0.0,1.0
2006-05-14 14:40:00,293.8,0.0,0.0
2006-05-14 14:44:59,293.8,0.0,0.0
2006-05-14 14:49:59,293.8,0.0,-1.0
2006-05-14 14:54:59,292.9,0.0,1.0
2006-05-14 15:00:00,293.4,0.0,1.0
2006-05-14 15:04:59,293.9,0.0,0.0
2006-05-14 15:09:59,293.9,0.0,0.0
2006-05-14 15:14:59,293.9,0.0,0.0
2006-05-14 15:19:59,293.9,0.0,0.0
2006-05-14 15:25:00,293.9,0.0,0.0
2006-05-14 15:29:59,293.9,0.0,1.0
2006-05-14 15:34:59,294.9,0.0,-1.0
2006-05-14 15:39:59,293.9,0.0,0.0
2006-05-14 15:45:00,293.9,0.0,0.0
2006-05-14 15:49:59,293.9,0.0,0.0
2006-05-14 15:54:59,293.9,0.0,0.0
2006-05-14 15:59:59,293.9,0.0,0.0
2006-05-14 16:04:59,293.9,0.0,0.0
2006-05-14 16:10:00,293.9,0.0,0.0
2006-05-14 16:14:59,293.9,0.0,0.0
2006-05-14 16:19:59,293.9,0.0,0.0
2006-05-14 16:24:59,293.9,0.0,0.0
2006-05-14 16:30:00,293.9,0.0,0.0
2006-05-14 16:34:59,293.9,0.0,0.0
2006-05-14 16:39:59,293.9,0.0,0.0
2006-05-14 16:44:59,293.9,0.0,0.0
2006-05-14 16:49:59,293.9,0.0,1.0
2006-05-14 16:55:00,294.9,0.0,-1.0
2006-05-14 16:59:59,293.9,0.0,-1.0
2006-05-14 17:04:59,292.9,0.0,0.0
2006-05-14 17:09:59,292.9,0.0,0.0
2006-05-14 17:15:00,292.9,0.0,0.0
2006-05-14 17:19:59,292.9,0.0,0.0
2006-05-14 17:24:59,292.9,0.0,0.0
2006-05-14 17:29:59,292.9,0.0,0.0
2006-05-14 17:34:59,292.9,0.0,-1.0
2006-05-14 17:40:00,291.9,0.0,1.0
2006-05-14 17:44:59,292.0,0.0,1.0
2006-05-14 17:49:59,292.15,0.0,0.0
2006-05-14 17:54:59,292.15,0.0,0.0
2006-05-14 18:00:00,292.15,0.0,0.0
2006-05-14 18:04:59,292.15,0.0,1.0
2006-05-14 18:09:59,292.9,0.0,0.0
2006-05-14 18:14:59,292.9,0.0,0.0
2006-05-14 18:19:59,292.9,0.0,0.0
2006-05-14 18:25:00,292.9,0.0,0.0
2006-05-14 18:29:59,292.9,0.0,0.0
2006-05-14 18:34:59,292.9,0.0,0.0
2006-05-14 18:39:59,292.9,0.0,0.0
2006-05-14 18:45:00,292.9,0.0,0.0
2006-05-14 18:49:59,292.9,0.0,-1.0
2006-05-14 18:54:59,292.15,0.0,0.0
2006-05-14 18:59:59,292.15,0.0,0.0
2006-05-14 19:04:59,292.15,0.0,0.0
2006-05-14 19:10:00,292.15,0.0,0.0
2006-05-14 19:14:59,292.15,0.0,0.0
2006-05-14 19:19:59,292.15,0.0,0.0
2006-05-14 19:24:59,292.15,0.0,0.0
2006-05-14 19:30:00,292.15,0.0,0.0
2006-05-14 19:34:59,292.15,0.0,0.0
2006-05-14 19:39:59,292.15,0.0,0.0
2006-05-14 19:44:59,292.15,0.0,0.0
2006-05-14 19:49:59,292.15,0.0,0.0
2006-05-14 19:55:00,292.15,0.0,0.0
2006-05-14 19:59:59,292.15,0.0,0.0
2006-05-14 20:04:59,292.15,0.0,0.0
2006-05-14 20:09:59,292.15,0.0,0.0
2006-05-14 20:15:00,292.15,0.0,0.0
2006-05-14 20:19:59,292.15,0.0,0.0
2006-05-14 20:24:59,292.15,0.0,0.0
2006-05-14 20:29:59,292.15,0.0,0.0
2006-05-14 20:34:59,292.15,0.0,0.0
2006-05-14 20:40:00,292.15,0.0,0.0
2006-05-14 20:44:59,292.15,0.0,0.0
2006-05-14 20:49:59,292.15,0.0,0.0
2006-05-14 20:54:59,292.15,0.0,0.0
2006-05-14 21:00:00,292.15,0.0,0.0
2006-05-14 21:04:59,292.15,0.0,0.0
2006-05-14 21:09:59,292.15,0.0,0.0
2006-05-14 21:14:59,292.15,0.0,0.0
2006-05-14 21:19:59,292.15,0.0,0.0
2006-05-14 21:25:00,292.15,0.0,0.0
2006-05-14 21:29:59,292.15,0.0,0.0
2006-05-14 21:34:59,292.15,0.0,0.0
2006-05-14 21:39:59,292.15,0.0,0.0
2006-05-14 21:45:00,292.15,0.0,0.0
2006-05-14 21:49:59,292.15,0.0,0.0
2006-05-14 21:54:59,292.15,0.0,1.0
2006-05-14 21:59:59,292.65,0.0,1.0
2006-05-15 06:49:59,294.9,0.0,0.0
2006-05-15 06:54:59,294.9,0.0,0.0
2006-05-15 06:59:59,294.9,0.0,0.0
2006-05-15 07:04:59,294.9,0.0,0.0
2006-05-15 07:10:00,294.9,0.0,0.0
2006-05-15 07:14:59,294.9,0.0,0.0
2006-05-15 07:19:59,294.9,0.0,0.0
2006-05-15 07:24:59,294.9,0.0,0.0
2006-05-15 07:30:00,294.9,0.0,0.0
2006-05-15 07:34:59,294.9,0.0,0.0
2006-05-15 07:39:59,294.9,0.0,0.0
2006-05-15 07:44:59,294.9,0.0,0.0
2006-05-15 07:49:59,294.9,0.0,0.0
2006-05-15 07:55:00,294.9,0.0,0.0
2006-05-15 07:59:59,294.9,0.0,0.0
2006-05-15 08:04:59,294.9,0.0,-1.0
2006-05-15 08:09:59,293.9,0.0,0.0
2006-05-15 08:15:00,293.9,0.0,0.0
2006-05-15 08:19:59,293.9,0.0,0.0
2006-05-15 08:24:59,293.9,0.0,0.0
2006-05-15 08:29:59,293.9,0.0,0.0
2006-05-15 08:34:59,293.9,0.0,0.0
2006-05-15 08:40:00,293.9,0.0,0.0
2006-05-15 08:44:59,293.9,0.0,0.0
2006-05-15 08:49:59,293.9,0.0,0.0
2006-05-15 08:54:59,293.9,0.0,0.0
2006-05-15 09:00:00,293.9,0.0,0.0
2006-05-15 09:04:59,293.9,0.0,0.0
2006-05-15 09:09:59,293.9,0.0,0.0
2006-05-15 09:14:59,293.9,0.0,0.0
2006-05-15 09:19:59,293.9,0.0,0.0
2006-05-15 09:25:00,293.9,0.0,0.0
2006-05-15 09:29:59,293.9,0.0,0.0
2006-05-15 09:34:59,293.9,0.0,0.0
2006-05-15 09:39:59,293.9,0.0,0.0
2006-05-15 09:45:00,293.9,0.0,0.0
2006-05-15 09:49:59,293.9,0.0,0.0
2006-05-15 09:54:59,293.9,0.0,0.0
2006-05-15 09:59:59,293.9,0.0,0.0
2006-05-15 10:04:59,293.9,0.0,0.0
2006-05-15 10:10:00,293.9,0.0,0.0
2006-05-15 10:14:59,293.9,0.0,0.0
2006-05-15 10:19:59,293.9,0.0,0.0
2006-05-15 10:24:59,293.9,0.0,0.0
2006-05-15 10:30:00,293.9,0.0,0.0
2006-05-15 10:34:59,293.9,0.0,0.0
2006-05-15 10:39:59,293.9,0.0,0.0
2006-05-15 10:44:59,293.9,0.0,0.0
2006-05-15 10:49:59,293.9,0.0,-1.0
2006-05-15 10:55:00,292.0,0.0,0.0
2006-05-15 10:59:59,292.0,0.0,0.0
2006-05-15 11:04:59,292.0,0.0,0.0
2006-05-15 11:09:59,292.0,0.0,0.0
2006-05-15 11:15:00,292.0,0.0,0.0
2006-05-15 11:19:59,292.0,0.0,0.0
2006-05-15 11:24:59,292.0,0.0,0.0
2006-05-15 11:29:59,292.0,0.0,0.0
2006-05-15 11:34:59,292.0,0.0,0.0
2006-05-15 11:40:00,292.0,0.0,0.0
2006-05-15 11:44:59,292.0,0.0,0.0
2006-05-15 11:49:59,292.0,0.0,0.0
2006-05-15 11:54:59,292.0,0.0,-1.0
2006-05-15 12:00:00,291.4,0.0,-1.0
2006-05-15 12:04:59,291.3,0.0,0.0
2006-05-15 12:09:59,291.3,0.0,0.0
2006-05-15 12:14:59,291.3,0.0,0.0
2006-05-15 12:19:59,291.3,0.0,0.0
2006-05-15 12:25:00,291.3,0.0,0.0
2006-05-15 12:29:59,291.3,0.0,0.0
2006-05-15 12:34:59,291.3,0.0,0.0
2006-05-15 12:39:59,291.3,0.0,0.0
2006-05-15 12:45:00,291.3,0.0,0.0
2006-05-15 12:49:59,291.3,0.0,0.0
2006-05-15 12:54:59,291.3,0.0,0.0
2006-05-15 12:59:59,291.3,0.0,1.0
2006-05-15 13:04:59,291.4,0.0,0.0
2006-05-15 13:10:00,291.4,0.0,0.0
2006-05-15 13:14:59,291.4,0.0,0.0
2006-05-15 13:19:59,291.4,0.0,0.0
2006-05-15 13:24:59,291.4,0.0,0.0
2006-05-15 13:30:00,291.4,0.0,0.0
2006-05-15 13:34:59,291.4,0.0,0.0
2006-05-15 13:39:59,291.4,0.0,0.0
2006-05-15 13:44:59,291.4,0.0,0.0
2006-05-15 13:49:59,291.4,0.0,0.0
2006-05-15 13:55:00,291.4,0.0,0.0
2006-05-15 13:59:59,291.4,0.0,0.0
2006-05-15 14:04:59,291.4,0.0,0.0
2006-05-15 14:09:59,291.4,0.0,0.0
2006-05-15 14:15:00,291.4,0.0,0.0
2006-05-15 14:19:59,291.4,0.0,0.0
2006-05-15 14:24:59,291.4,0.0,-1.0
2006-05-15 14:29:59,288.9,0.0,1.0
2006-05-15 14:34:59,289.9,0.0,0.0
2006-05-15 14:40:00,289.9,0.0,0.0
2006-05-15 14:44:59,289.9,0.0,0.0
2006-05-15 14:49:59,289.9,0.0,0.0
2006-05-15 14:54:59,289.9,0.0,1.0
2006-05-15 15:00:00,290.9,0.0,-1.0
2006-05-15 15:04:59,289.9,0.0,0.0
2006-05-15 15:09:59,289.9,0.0,1.0
2006-05-15 15:14:59,290.4,0.0,0.0
2006-05-15 15:19:59,290.4,0.0,0.0
2006-05-15 15:25:00,290.4,0.0,0.0
2006-05-15 15:29:59,290.4,0.0,1.0
2006-05-15 15:34:59,290.9,0.0,-1.0
2006-05-15 15:39:59,290.15,0.0,0.0
2006-05-15 15:45:00,290.15,0.0,0.0
2006-05-15 15:49:59,290.15,0.0,0.0
2006-05-15 15:54:59,290.15,0.0,1.0
2006-05-15 15:59:59,290.4,0.0,0.0
2006-05-15 16:04:59,290.4,0.0,0.0
2006-05-15 16:10:00,290.4,0.0,0.0
2006-05-15 16:14:59,290.4,0.0,0.0
2006-05-15 16:19:59,290.4,0.0,0.0
2006-05-15 16:24:59,290.4,0.0,1.0
2006-05-15 16:30:00,290.8,0.0,0.0
2006-05-15 16:34:59,290.8,0.0,0.0
2006-05-15 16:39:59,290.8,0.0,-1.0
2006-05-15 16:44:59,289.4,0.0,0.0
2006-05-15 16:49:59,289.4,0.0,0.0
2006-05-15 16:55:00,289.4,0.0,1.0
2006-05-15 16:59:59,290.4,0.0,0.0
2006-05-15 17:04:59,290.4,0.0,1.0
2006-05-15 17:09:59,290.9,0.0,0.0
2006-05-15 17:15:00,290.9,0.0,0.0
2006-05-15 17:19:59,290.9,0.0,0.0
2006-05-15 17:24:59,290.9,0.0,0.0
2006-05-15 17:29:59,290.9,0.0,-1.0
2006-05-15 17:34:59,289.9,0.0,0.0
2006-05-15 17:40:00,289.9,0.0,0.0
2006-05-15 17:44:59,289.9,0.0,0.0
2006-05-15 17:49:59,289.9,0.0,0.0
2006-05-15 17:54:59,289.9,0.0,0.0
2006-05-15 18:00:00,289.9,0.0,0.0
2006-05-15 18:04:59,289.9,0.0,0.0
2006-05-15 18:09:59,289.9,0.0,0.0
2006-05-15 18:14:59,289.9,0.0,0.0
2006-05-15 18:19:59,289.9,0.0,0.0
2006-05-15 18:25:00,289.9,0.0,0.0
2006-05-15 18:29:59,289.9,0.0,1.0
2006-05-15 18:34:59,290.9,0.0,0.0
2006-05-15 18:39:59,290.9,0.0,0.0
2006-05-15 18:45:00,290.9,0.0,0.0
2006-05-15 18:49:59,290.9,0.0,-1.0
2006-05-15 18:54:59,290.15,0.0,-1.0
2006-05-18 03:39:59,288.15,0.0,0.0
2006-05-18 03:45:00,288.15,0.0,0.0
2006-05-18 03:49:59,288.15,0.0,0.0
2006-05-18 03:54:59,288.15,0.0,0.0
2006-05-18 03:59:59,288.15,0.0,0.0
2006-05-18 04:04:59,288.15,0.0,0.0
2006-05-18 04:10:00,288.15,0.0,0.0
2006-05-18 04:14:59,288.15,0.0,0.0
2006-05-18 04:19:59,288.15,0.0,0.0
2006-05-18 04:24:59,288.15,0.0,0.0
2006-05-18 04:30:00,288.15,0.0,0.0
2006-05-18 04:34:59,288.15,0.0,0.0
2006-05-18 04:39:59,288.15,0.0,0.0
2006-05-18 04:44:59,288.15,0.0,0.0
2006-05-18 04:49:59,288.15,0.0,0.0
2006-05-18 04:55:00,288.15,0.0,0.0
2006-05-18 04:59:59,288.15,0.0,0.0
2006-05-18 05:04:59,288.15,0.0,0.0
2006-05-18 05:09:59,288.15,0.0,0.0
2006-05-18 05:15:00,288.15,0.0,0.0
2006-05-18 05:19:59,288.15,0.0,0.0
2006-05-18 05:24:59,288.15,0.0,0.0
2006-05-18 05:29:59,288.15,0.0,0.0
2006-05-18 05:34:59,288.15,0.0,0.0
2006-05-18 05:40:00,288.15,0.0,0.0
2006-05-18 05:44:59,288.15,0.0,0.0
2006-05-18 05:49:59,288.15,0.0,0.0
2006-05-18 05:54:59,288.15,0.0,0.0
2006-05-18 06:00:00,288.15,0.0,0.0
2006-05-18 06:04:59,288.15,0.0,0.0
2006-05-18 06:09:59,288.15,0.0,0.0
2006-05-18 06:14:59,288.15,0.0,0.0
2006-05-18 06:19:59,288.15,0.0,0.0
2006-05-18 06:25:00,288.15,0.0,0.0
2006-05-18 06:29:59,288.15,0.0,0.0
2006-05-18 06:34:59,288.15,0.0,0.0
2006-05-18 06:39:59,288.15,0.0,0.0
2006-05-18 06:45:00,288.15,0.0,0.0
2006-05-18 06:49:59,288.15,0.0,0.0
2006-05-18 06:54:59,288.15,0.0,0.0
2006-05-18 06:59:59,288.15,0.0,0.0
2006-05-18 07:04:59,288.15,0.0,0.0
2006-05-18 07:10:00,288.15,0.0,0.0
2006-05-18 07:14:59,288.15,0.0,0.0
2006-05-18 07:19:59,288.15,0.0,0.0
2006-05-18 07:24:59,288.15,0.0,0.0
2006-05-18 07:30:00,288.15,0.0,0.0
2006-05-18 07:34:59,288.15,0.0,0.0
2006-05-18 07:39:59,288.15,0.0,0.0
2006-05-18 07:44:59,288.15,0.0,0.0
2006-05-18 07:49:59,288.15,0.0,0.0
2006-05-18 07:55:00,288.15,0.0,0.0
2006-05-18 07:59:59,288.15,0.0,0.0
2006-05-18 08:04:59,288.15,0.0,0.0
2006-05-18 08:09:59,288.15,0.0,0.0
2006-05-18 08:15:00,288.15,0.0,0.0
2006-05-18 08:19:59,288.15,0.0,0.0
2006-05-18 08:24:59,288.15,0.0,0.0
2006-05-18 08:29:59,288.15,0.0,0.0
2006-05-18 08:34:59,288.15,0.0,0.0
2006-05-18 08:40:00,288.15,0.0,0.0
2006-05-18 08:44:59,288.15,0.0,0.0
2006-05-18 08:49:59,288.15,0.0,0.0
2006-05-18 08:54:59,288.15,0.0,0.0
2006-05-18 09:00:00,288.15,0.0,0.0
2006-05-18 09:04:59,288.15,0.0,0.0
2006-05-18 09:09:59,288.15,0.0,0.0
2006-05-18 09:14:59,288.15,0.0,0.0
2006-05-18 09:19:59,288.15,0.0,0.0
2006-05-18 09:25:00,288.15,0.0,0.0
2006-05-18 09:29:59,288.15,0.0,0.0
2006-05-18 09:34:59,288.15,0.0,0.0
2006-05-18 09:39:59,288.15,0.0,0.0
2006-05-18 09:45:00,288.15,0.0,0.0
2006-05-18 09:49:59,288.15,0.0,0.0
2006-05-18 09:54:59,288.15,0.0,0.0
2006-05-18 09:59:59,288.15,0.0,0.0
2006-05-18 10:04:59,288.15,0.0,0.0
2006-05-18 10:10:00,288.15,0.0,0.0
2006-05-18 10:14:59,288.15,0.0,1.0
2006-05-18 10:19:59,288.4,0.0,0.0
2006-05-18 10:24:59,288.4,0.0,0.0
2006-05-18 10:30:00,288.4,0.0,0.0
2006-05-18 10:34:59,288.4,0.0,0.0
2006-05-18 10:39:59,288.4,0.0,0.0
2006-05-18 10:44:59,288.4,0.0,0.0
2006-05-18 10:49:59,288.4,0.0,1.0
2006-05-18 10:55:00,288.9,0.0,0.0
2006-05-18 10:59:59,288.9,0.0,0.0
2006-05-18 11:04:59,288.9,0.0,0.0
2006-05-18 11:09:59,288.9,0.0,0.0
2006-05-18 11:15:00,288.9,0.0,0.0
2006-05-18 11:19:59,288.9,0.0,0.0
2006-05-18 11:24:59,288.9,0.0,0.0
2006-05-18 11:29:59,288.9,0.0,0.0
2006-05-18 11:34:59,288.9,0.0,0.0
2006-05-18 11:40:00,288.9,0.0,0.0
2006-05-18 11:44:59,288.9,0.0,0.0
2006-05-18 11:49:59,288.9,0.0,0.0
2006-05-18 11:54:59,288.9,0.0,0.0
2006-05-18 12:00:00,288.9,0.0,0.0
2006-05-18 12:04:59,288.9,0.0,0.0
2006-05-18 12:09:59,288.9,0.0,0.0
2006-05-18 12:14:59,288.9,0.0,0.0
2006-05-18 12:19:59,288.9,0.0,0.0
2006-05-18 12:25:00,288.9,0.0,0.0
2006-05-18 12:29:59,288.9,0.0,0.0
2006-05-18 12:34:59,288.9,0.0,0.0
2006-05-18 12:39:59,288.9,0.0,0.0
2006-05-18 12:45:00,288.9,0.0,-1.0
2006-05-18 12:49:59,288.4,0.0,0.0
2006-05-18 12:54:59,288.4,0.0,0.0
2006-05-18 12:59:59,288.4,0.0,0.0
2006-05-18 13:04:59,288.4,0.0,0.0
2006-05-18 13:10:00,288.4,0.0,1.0
2006-05-18 13:14:59,288.85,0.0,0.0
2006-05-18 13:19:59,288.85,0.0,0.0
2006-05-18 13:24:59,288.85,0.0,0.0
2006-05-18 13:30:00,288.85,0.0,-1.0
2006-05-18 13:34:59,288.15,0.0,0.0
2006-05-18 13:39:59,288.15,0.0,0.0
2006-05-18 13:44:59,288.15,0.0,0.0
2006-05-18 13:49:59,288.15,0.0,0.0
2006-05-18 13:55:00,288.15,0.0,0.0
2006-05-18 13:59:59,288.15,0.0,0.0
2006-05-18 14:04:59,288.15,0.0,0.0
2006-05-18 14:09:59,288.15,0.0,0.0
2006-05-18 14:15:00,288.15,0.0,0.0
2006-05-18 14:19:59,288.15,0.0,0.0
2006-05-18 14:24:59,288.15,0.0,-1.0
2006-05-18 14:29:59,286.9,0.0,0.0
2006-05-18 14:34:59,286.9,0.0,0.0
2006-05-18 14:40:00,286.9,0.0,0.0
2006-05-18 14:44:59,286.9,0.0,1.0
2006-05-18 14:49:59,287.15,0.0,0.0
2006-05-18 14:54:59,287.15,0.0,0.0
2006-05-18 15:00:00,287.15,0.0,0.0
2006-05-18 15:04:59,287.15,0.0,0.0
2006-05-18 15:09:59,287.15,0.0,1.0
2006-05-18 15:14:59,288.9,0.0,0.0
2006-05-18 15:19:59,288.9,0.0,-1.0
2006-05-18 15:25:00,288.4,0.0,0.0
2006-05-18 15:29:59,288.4,0.0,-1.0
2006-05-18 15:34:59,287.4,0.0,1.0
2006-05-18 15:39:59,287.9,0.0,0.0
2006-05-18 15:45:00,287.9,0.0,1.0
2006-05-18 15:49:59,288.9,0.0,0.0
2006-05-18 15:54:59,288.9,0.0,0.0
2006-05-18 15:59:59,288.9,0.0,0.0
2006-05-18 16:04:59,288.9,0.0,0.0
2006-05-18 16:10:00,288.9,0.0,0.0
2006-05-18 16:14:59,288.9,0.0,0.0
2006-05-18 16:19:59,288.9,0.0,-1.0
2006-05-18 16:24:59,287.9,0.0,0.0
2006-05-18 16:30:00,287.9,0.0,0.0
2006-05-18 16:34:59,287.9,0.0,0.0
2006-05-18 16:39:59,287.9,0.0,0.0
2006-05-18 16:44:59,287.9,0.0,0.0
2006-05-18 16:49:59,287.9,0.0,0.0
2006-05-18 16:55:00,287.9,0.0,0.0
2006-05-18 16:59:59,287.9,0.0,-1.0
2006-05-18 17:04:59,287.4,0.0,1.0
2006-05-18 17:09:59,287.7,0.0,-1.0
2006-05-18 17:15:00,287.4,0.0,1.0
2006-05-18 17:19:59,287.9,0.0,0.0
2006-05-18 17:24:59,287.9,0.0,0.0
2006-05-18 17:29:59,287.9,0.0,0.0
2006-05-18 17:34:59,287.9,0.0,0.0
2006-05-18 17:40:00,287.9,0.0,0.0
2006-05-18 17:44:59,287.9,0.0,0.0
2006-05-18 17:49:59,287.9,0.0,0.0
2006-05-18 17:54:59,287.9,0.0,0.0
2006-05-18 18:00:00,287.9,0.0,0.0
2006-05-18 18:04:59,287.9,0.0,1.0
2006-05-18 18:09:59,288.0,0.0,0.0
2006-05-18 18:14:59,288.0,0.0,0.0
2006-05-18 18:19:59,288.0,0.0,-1.0
2006-05-18 18:25:00,287.9,0.0,0.0
2006-05-18 18:29:59,287.9,0.0,0.0
2006-05-18 18:34:59,287.9,0.0,0.0
2006-05-18 18:39:59,287.9,0.0,0.0
2006-05-18 18:45:00,287.9,0.0,0.0
2006-05-18 18:49:59,287.9,0.0,1.0
2006-05-18 18:54:59,288.9,0.0,1.0
2006-05-19 03:14:59,290.45,0.0,0.0
2006-05-19 03:19:59,290.45,0.0,0.0
2006-05-19 03:25:00,290.45,0.0,0.0
2006-05-19 03:29:59,290.45,0.0,0.0
2006-05-19 03:34:59,290.45,0.0,0.0
2006-05-19 03:39:59,290.45,0.0,0.0
2006-05-19 03:45:00,290.45,0.0,0.0
2006-05-19 03:49:59,290.45,0.0,0.0
2006-05-19 03:54:59,290.45,0.0,0.0
2006-05-19 03:59:59,290.45,0.0,0.0
2006-05-19 04:04:59,290.45,0.0,0.0
2006-05-19 04:10:00,290.45,0.0,0.0
2006-05-19 04:14:59,290.45,0.0,0.0
2006-05-19 04:19:59,290.45,0.0,0.0
2006-05-19 04:24:59,290.45,0.0,0.0
2006-05-19 04:30:00,290.45,0.0,0.0
2006-05-19 04:34:59,290.45,0.0,0.0
2006-05-19 04:39:59,290.45,0.0,0.0
2006-05-19 04:44:59,290.45,0.0,0.0
2006-05-19 04:49:59,290.45,0.0,0.0
2006-05-19 04:55:00,290.45,0.0,0.0
2006-05-19 04:59:59,290.45,0.0,0.0
2006-05-19 05:04:59,290.45,0.0,0.0
2006-05-19 05:09:59,290.45,0.0,0.0
2006-05-19 05:15:00,290.45,0.0,0.0
2006-05-19 05:19:59,290.45,0.0,0.0
2006-05-19 05:24:59,290.45,0.0,0.0
2006-05-19 05:29:59,290.45,0.0,0.0
2006-05-19 05:34:59,290.45,0.0,0.0
2006-05-19 05:40:00,290.45,0.0,0.0
2006-05-19 05:44:59,290.45,0.0,0.0
2006-05-19 05:49:59,290.45,0.0,0.0
2006-05-19 05:54:59,290.45,0.0,0.0
2006-05-19 06:00:00,290.45,0.0,0.0
2006-05-19 06:04:59,290.45,0.0,0.0
2006-05-19 06:09:59,290.45,0.0,0.0
2006-05-19 06:14:59,290.45,0.0,0.0
2006-05-19 06:19:59,290.45,0.0,0.0
2006-05-19 06:25:00,290.45,0.0,0.0
2006-05-19 06:29:59,290.45,0.0,0.0
2006-05-19 06:34:59,290.45,0.0,0.0
2006-05-19 06:39:59,290.45,0.0,0.0
2006-05-19 06:45:00,290.45,0.0,0.0
2006-05-19 06:49:59,290.45,0.0,0.0
