,price,y_pred,y_test
2007-07-02 06:39:59,10387.0,1.0,1.0
2007-07-02 06:45:00,10388.0,1.0,0.0
2007-07-02 06:49:59,10388.0,1.0,1.0
2007-07-02 06:54:59,10392.0,-1.0,0.0
2007-07-02 06:59:59,10392.0,-1.0,0.0
2007-07-02 07:04:59,10392.0,-1.0,-1.0
2007-07-02 07:10:00,10387.0,-1.0,1.0
2007-07-02 07:14:59,10392.0,1.0,-1.0
2007-07-02 07:19:59,10386.0,1.0,0.0
2007-07-02 07:24:59,10386.0,1.0,0.0
2007-07-02 07:30:00,10386.0,1.0,1.0
2007-07-02 07:34:59,10391.0,1.0,-1.0
2007-07-02 07:39:59,10386.0,1.0,0.0
2007-07-02 07:44:59,10386.0,-1.0,0.0
2007-07-02 07:49:59,10386.0,-1.0,0.0
2007-07-02 07:55:00,10386.0,1.0,1.0
2007-07-02 07:59:59,10391.0,1.0,1.0
2007-07-02 08:04:59,10393.0,-1.0,-1.0
2007-07-02 08:09:59,10392.0,-1.0,-1.0
2007-07-02 08:15:00,10391.0,-1.0,-1.0
2007-07-02 08:19:59,10390.0,-1.0,1.0
2007-07-02 08:24:59,10392.0,-1.0,0.0
2007-07-02 08:29:59,10392.0,-1.0,0.0
2007-07-02 08:34:59,10392.0,-1.0,-1.0
2007-07-02 08:40:00,10391.0,-1.0,-1.0
2007-07-02 08:44:59,10389.0,-1.0,1.0
2007-07-02 08:49:59,10393.0,1.0,0.0
2007-07-02 08:54:59,10393.0,-1.0,-1.0
2007-07-02 09:00:00,10373.0,1.0,1.0
2007-07-02 09:04:59,10375.0,-1.0,-1.0
2007-07-02 09:09:59,10372.0,-1.0,1.0
2007-07-02 09:14:59,10375.0,-1.0,1.0
2007-07-02 09:19:59,10376.0,-1.0,-1.0
2007-07-02 09:25:00,10375.0,1.0,-1.0
2007-07-02 09:29:59,10373.0,1.0,0.0
2007-07-02 09:34:59,10373.0,-1.0,-1.0
2007-07-02 09:39:59,10371.0,-1.0,0.0
2007-07-02 09:45:00,10371.0,-1.0,1.0
2007-07-02 09:49:59,10375.0,-1.0,-1.0
2007-07-02 09:54:59,10373.0,1.0,-1.0
2007-07-02 09:59:59,10371.0,1.0,1.0
2007-07-02 10:04:59,10373.0,1.0,1.0
2007-07-02 10:10:00,10375.0,1.0,1.0
2007-07-02 10:14:59,10377.0,-1.0,0.0
2007-07-02 10:19:59,10377.0,-1.0,-1.0
2007-07-02 10:24:59,10371.0,-1.0,1.0
2007-07-02 10:30:00,10373.0,1.0,1.0
2007-07-02 10:34:59,10381.0,-1.0,1.0
2007-07-02 10:39:59,10382.0,1.0,-1.0
2007-07-02 10:44:59,10381.0,-1.0,1.0
2007-07-02 10:49:59,10387.0,-1.0,-1.0
2007-07-02 10:55:00,10381.0,-1.0,-1.0
2007-07-02 10:59:59,10379.0,-1.0,0.0
2007-07-02 11:04:59,10379.0,-1.0,0.0
2007-07-02 11:09:59,10379.0,-1.0,1.0
2007-07-02 11:15:00,10381.0,-1.0,-1.0
2007-07-02 11:19:59,10378.0,-1.0,-1.0
2007-07-02 11:24:59,10373.0,-1.0,1.0
2007-07-02 11:29:59,10375.0,-1.0,-1.0
2007-07-02 11:34:59,10369.0,1.0,1.0
2007-07-02 11:40:00,10374.0,1.0,1.0
2007-07-02 11:44:59,10376.0,-1.0,0.0
2007-07-02 11:49:59,10376.0,1.0,-1.0
2007-07-02 11:54:59,10373.0,1.0,1.0
2007-07-02 12:00:00,10376.0,1.0,-1.0
2007-07-02 12:04:59,10372.0,1.0,-1.0
2007-07-02 12:09:59,10371.0,1.0,1.0
2007-07-02 12:14:59,10377.0,-1.0,-1.0
2007-07-02 12:19:59,10370.0,-1.0,1.0
2007-07-02 12:25:00,10376.0,1.0,-1.0
2007-07-02 12:29:59,10374.0,-1.0,-1.0
2007-07-02 12:34:59,10371.0,-1.0,1.0
2007-07-02 12:39:59,10377.0,-1.0,1.0
2007-07-02 12:45:00,10381.0,-1.0,-1.0
2007-07-02 12:49:59,10380.0,-1.0,-1.0
2007-07-02 12:54:59,10377.0,-1.0,1.0
2007-07-02 12:59:59,10383.0,-1.0,-1.0
2007-07-02 13:04:59,10378.0,-1.0,0.0
2007-07-02 13:10:00,10378.0,-1.0,0.0
2007-07-02 13:14:59,10378.0,-1.0,0.0
2007-07-02 13:19:59,10378.0,-1.0,1.0
2007-07-02 13:24:59,10383.0,-1.0,-1.0
2007-07-02 13:30:00,10378.0,-1.0,1.0
2007-07-02 13:34:59,10383.0,-1.0,-1.0
2007-07-02 13:39:59,10379.0,-1.0,0.0
2007-07-02 13:44:59,10379.0,-1.0,1.0
2007-07-02 13:49:59,10380.0,-1.0,1.0
2007-07-02 13:55:00,10383.0,-1.0,0.0
2007-07-02 13:59:59,10383.0,-1.0,1.0
2007-07-02 14:04:59,10386.0,-1.0,-1.0
2007-07-02 14:09:59,10384.0,-1.0,-1.0
2007-07-02 14:15:00,10383.0,1.0,-1.0
2007-07-02 14:19:59,10379.0,-1.0,1.0
2007-07-02 14:24:59,10381.0,-1.0,1.0
2007-07-02 14:29:59,10394.0,-1.0,1.0
2007-07-02 14:34:59,10395.0,-1.0,1.0
2007-07-02 14:40:00,10400.0,-1.0,1.0
2007-07-02 14:44:59,10401.0,1.0,-1.0
2007-07-02 14:49:59,10400.0,-1.0,1.0
2007-07-02 14:54:59,10404.0,-1.0,1.0
2007-07-02 15:00:00,10413.0,-1.0,1.0
2007-07-02 15:04:59,10427.0,-1.0,1.0
2007-07-02 15:09:59,10435.0,-1.0,-1.0
2007-07-02 15:14:59,10434.0,-1.0,-1.0
2007-07-02 15:19:59,10429.0,-1.0,-1.0
2007-07-02 15:25:00,10424.0,-1.0,-1.0
2007-07-02 15:29:59,10418.0,-1.0,-1.0
2007-07-02 15:34:59,10413.0,-1.0,-1.0
2007-07-02 15:39:59,10409.0,-1.0,1.0
2007-07-02 15:45:00,10414.0,-1.0,-1.0
2007-07-02 15:49:59,10405.0,-1.0,-1.0
2007-07-02 15:54:59,10394.0,-1.0,-1.0
2007-07-02 15:59:59,10386.0,-1.0,-1.0
2007-07-02 16:04:59,10379.0,-1.0,0.0
2007-07-02 16:10:00,10379.0,1.0,-1.0
2007-07-02 16:14:59,10376.0,1.0,-1.0
2007-07-02 16:19:59,10367.0,-1.0,1.0
2007-07-02 16:24:59,10379.0,-1.0,-1.0
2007-07-02 16:30:00,10371.0,-1.0,1.0
2007-07-02 16:34:59,10378.0,-1.0,-1.0
2007-07-02 16:39:59,10376.0,-1.0,-1.0
2007-07-02 16:44:59,10368.0,1.0,1.0
2007-07-02 16:49:59,10376.0,1.0,1.0
2007-07-02 16:55:00,10384.0,1.0,1.0
2007-07-02 16:59:59,10390.0,1.0,-1.0
2007-07-02 17:04:59,10384.0,-1.0,1.0
2007-07-02 17:09:59,10385.0,-1.0,-1.0
2007-07-02 17:15:00,10378.0,-1.0,1.0
2007-07-02 17:19:59,10381.0,-1.0,-1.0
2007-07-02 17:24:59,10373.0,-1.0,1.0
2007-07-02 17:29:59,10376.0,-1.0,-1.0
2007-07-02 17:34:59,10371.0,-1.0,1.0
2007-07-02 17:40:00,10378.0,-1.0,-1.0
2007-07-02 17:44:59,10377.0,-1.0,1.0
2007-07-02 17:49:59,10378.0,-1.0,1.0
2007-07-02 17:54:59,10380.0,-1.0,1.0
2007-07-02 18:00:00,10381.0,-1.0,-1.0
2007-07-02 18:04:59,10376.0,-1.0,-1.0
2007-07-02 18:09:59,10373.0,-1.0,-1.0
2007-07-02 18:14:59,10372.0,1.0,1.0
2007-07-02 18:19:59,10378.0,1.0,-1.0
2007-07-02 18:25:00,10375.0,1.0,-1.0
2007-07-02 18:29:59,10372.0,1.0,1.0
2007-07-02 18:34:59,10373.0,1.0,1.0
2007-07-02 18:39:59,10379.0,1.0,1.0
2007-07-02 18:45:00,10381.0,-1.0,-1.0
2007-07-02 18:49:59,10374.0,1.0,0.0
2007-07-02 18:54:59,10374.0,1.0,1.0
2007-07-02 18:59:59,10380.0,1.0,1.0
2007-07-02 19:04:59,10382.0,-1.0,-1.0
2007-07-02 19:10:00,10374.0,-1.0,1.0
2007-07-02 19:14:59,10377.0,-1.0,-1.0
2007-07-02 19:19:59,10376.0,1.0,1.0
2007-07-02 19:24:59,10377.0,1.0,0.0
2007-07-02 19:30:00,10377.0,-1.0,0.0
2007-07-02 19:34:59,10377.0,-1.0,1.0
2007-07-02 19:39:59,10379.0,1.0,1.0
2007-07-02 19:44:59,10383.0,1.0,1.0
2007-07-02 19:49:59,10385.0,1.0,1.0
2007-07-02 19:55:00,10389.0,1.0,-1.0
2007-07-02 19:59:59,10388.0,-1.0,1.0
2007-07-02 20:04:59,10394.0,-1.0,0.0
2007-07-02 20:09:59,10394.0,-1.0,-1.0
2007-07-02 20:15:00,10391.0,-1.0,0.0
2007-07-02 20:19:59,10391.0,-1.0,-1.0
2007-07-02 20:24:59,10388.0,-1.0,1.0
2007-07-02 20:29:59,10392.0,-1.0,1.0
2007-07-02 20:34:59,10394.0,-1.0,1.0
2007-07-02 20:40:00,10396.0,1.0,1.0
2007-07-02 20:44:59,10397.0,-1.0,1.0
2007-07-02 20:49:59,10404.0,-1.0,-1.0
2007-07-02 20:54:59,10403.0,-1.0,-1.0
2007-07-02 21:00:00,10400.0,-1.0,1.0
2007-07-02 21:04:59,10405.0,-1.0,-1.0
2007-07-02 21:09:59,10396.0,-1.0,0.0
2007-07-02 21:14:59,10396.0,-1.0,-1.0
2007-07-02 21:19:59,10393.0,-1.0,-1.0
2007-07-02 21:25:00,10390.0,-1.0,-1.0
2007-07-02 21:29:59,10382.0,1.0,-1.0
2007-07-02 21:34:59,10378.0,-1.0,-1.0
2007-07-02 21:39:59,10369.0,-1.0,1.0
2007-07-02 21:45:00,10375.0,-1.0,1.0
2007-07-02 21:49:59,10376.0,-1.0,-1.0
2007-07-02 21:54:59,10361.0,-1.0,1.0
2007-07-02 21:59:59,10369.0,-1.0,0.0
2007-07-02 22:04:59,10369.0,-1.0,1.0
2007-07-02 22:10:00,10378.0,-1.0,-1.0
2007-07-02 22:14:59,10377.0,-1.0,0.0
2007-07-02 22:19:59,10377.0,-1.0,1.0
2007-07-02 22:24:59,10378.0,-1.0,1.0
2007-07-02 22:30:00,10379.0,-1.0,1.0
2007-07-02 22:34:59,10381.0,-1.0,1.0
2007-07-02 22:39:59,10386.0,0.0,-1.0
2007-07-02 22:44:59,10385.0,1.0,-1.0
2007-07-02 22:49:59,10381.0,1.0,1.0
2007-07-02 22:55:00,10383.0,-1.0,-1.0
2007-07-05 01:14:59,10380.0,-1.0,1.0
2007-07-05 01:19:59,10382.0,0.0,0.0
2007-07-05 01:24:59,10382.0,0.0,0.0
2007-07-05 01:30:00,10382.0,0.0,1.0
2007-07-05 01:34:59,10383.0,0.0,1.0
2007-07-05 01:39:59,10386.0,0.0,-1.0
2007-07-05 01:44:59,10385.0,0.0,1.0
2007-07-05 01:49:59,10386.0,-1.0,0.0
2007-07-05 01:55:00,10386.0,-1.0,0.0
2007-07-05 01:59:59,10386.0,-1.0,-1.0
2007-07-05 02:04:59,10385.0,-1.0,1.0
2007-07-05 02:09:59,10389.0,-1.0,0.0
2007-07-05 02:15:00,10389.0,-1.0,0.0
2007-07-05 02:19:59,10389.0,-1.0,-1.0
2007-07-05 02:24:59,10387.0,-1.0,0.0
2007-07-05 02:29:59,10387.0,-1.0,-1.0
2007-07-05 02:34:59,10386.0,-1.0,1.0
2007-07-05 02:40:00,10389.0,-1.0,0.0
2007-07-05 02:44:59,10389.0,-1.0,0.0
2007-07-05 02:49:59,10389.0,-1.0,-1.0
2007-07-05 02:54:59,10384.0,1.0,-1.0
2007-07-05 03:00:00,10383.0,1.0,0.0
2007-07-05 03:04:59,10383.0,1.0,0.0
2007-07-05 03:09:59,10383.0,1.0,0.0
2007-07-05 03:14:59,10383.0,-1.0,0.0
2007-07-05 03:19:59,10383.0,-1.0,0.0
2007-07-05 03:25:00,10383.0,-1.0,1.0
2007-07-05 03:29:59,10385.0,-1.0,0.0
2007-07-05 03:34:59,10385.0,-1.0,0.0
2007-07-05 03:39:59,10385.0,-1.0,0.0
2007-07-05 03:45:00,10385.0,-1.0,1.0
2007-07-05 03:49:59,10386.0,-1.0,0.0
2007-07-05 03:54:59,10386.0,-1.0,1.0
2007-07-05 03:59:59,10387.0,-1.0,0.0
2007-07-05 04:04:59,10387.0,-1.0,0.0
2007-07-05 04:10:00,10387.0,-1.0,0.0
2007-07-05 04:14:59,10387.0,1.0,0.0
2007-07-05 04:19:59,10387.0,-1.0,0.0
2007-07-05 04:24:59,10387.0,1.0,0.0
2007-07-05 04:30:00,10387.0,-1.0,-1.0
2007-07-05 04:34:59,10385.0,-1.0,0.0
2007-07-05 04:39:59,10385.0,-1.0,0.0
2007-07-05 04:44:59,10385.0,-1.0,0.0
2007-07-05 04:49:59,10385.0,-1.0,-1.0
2007-07-05 04:55:00,10383.0,-1.0,1.0
2007-07-05 04:59:59,10386.0,-1.0,0.0
2007-07-05 05:04:59,10386.0,-1.0,0.0
2007-07-05 05:09:59,10386.0,-1.0,0.0
2007-07-05 05:15:00,10386.0,1.0,-1.0
2007-07-05 05:19:59,10384.0,-1.0,-1.0
2007-07-05 05:24:59,10383.0,-1.0,0.0
2007-07-05 05:29:59,10383.0,-1.0,0.0
2007-07-05 05:34:59,10383.0,-1.0,0.0
2007-07-05 05:40:00,10383.0,-1.0,1.0
2007-07-05 05:44:59,10384.0,-1.0,1.0
2007-07-05 05:49:59,10388.0,-1.0,1.0
2007-07-05 05:54:59,10389.0,-1.0,0.0
2007-07-05 06:00:00,10389.0,-1.0,-1.0
2007-07-05 06:04:59,10388.0,-1.0,-1.0
2007-07-05 06:09:59,10386.0,-1.0,0.0
2007-07-05 06:14:59,10386.0,1.0,0.0
2007-07-05 06:19:59,10386.0,1.0,1.0
2007-07-05 06:25:00,10387.0,-1.0,0.0
2007-07-05 06:29:59,10387.0,-1.0,0.0
2007-07-05 06:34:59,10387.0,-1.0,0.0
2007-07-05 06:39:59,10387.0,-1.0,0.0
2007-07-05 06:45:00,10387.0,-1.0,1.0
2007-07-05 06:49:59,10388.0,-1.0,0.0
2007-07-05 06:54:59,10388.0,1.0,0.0
2007-07-05 06:59:59,10388.0,1.0,0.0
2007-07-05 07:04:59,10388.0,1.0,0.0
2007-07-05 07:10:00,10388.0,1.0,0.0
2007-07-05 07:14:59,10388.0,1.0,0.0
2007-07-05 07:19:59,10388.0,1.0,-1.0
2007-07-05 07:24:59,10387.0,-1.0,0.0
2007-07-05 07:30:00,10387.0,1.0,-1.0
2007-07-05 07:34:59,10385.0,1.0,0.0
2007-07-05 07:39:59,10385.0,1.0,0.0
2007-07-05 07:44:59,10385.0,1.0,0.0
2007-07-05 07:49:59,10385.0,1.0,-1.0
2007-07-05 07:55:00,10384.0,1.0,0.0
2007-07-05 07:59:59,10384.0,1.0,0.0
2007-07-05 08:04:59,10384.0,1.0,0.0
2007-07-05 08:09:59,10384.0,1.0,-1.0
2007-07-05 08:15:00,10382.0,1.0,1.0
2007-07-05 08:19:59,10383.0,1.0,0.0
2007-07-05 08:24:59,10383.0,1.0,0.0
2007-07-05 08:29:59,10383.0,1.0,-1.0
2007-07-05 08:34:59,10382.0,1.0,-1.0
2007-07-05 08:40:00,10380.0,1.0,0.0
2007-07-05 08:44:59,10380.0,1.0,0.0
2007-07-05 08:49:59,10380.0,1.0,0.0
2007-07-05 08:54:59,10380.0,-1.0,1.0
2007-07-05 09:00:00,10384.0,-1.0,0.0
2007-07-05 09:04:59,10384.0,-1.0,1.0
2007-07-05 09:09:59,10387.0,-1.0,-1.0
2007-07-05 09:14:59,10382.0,-1.0,-1.0
2007-07-05 09:19:59,10381.0,-1.0,0.0
2007-07-05 09:25:00,10381.0,-1.0,-1.0
2007-07-05 09:29:59,10376.0,-1.0,0.0
2007-07-05 09:34:59,10376.0,-1.0,1.0
2007-07-05 09:39:59,10377.0,1.0,0.0
2007-07-05 09:45:00,10377.0,1.0,1.0
2007-07-05 09:49:59,10379.0,1.0,-1.0
2007-07-05 09:54:59,10378.0,1.0,-1.0
2007-07-05 09:59:59,10376.0,1.0,0.0
2007-07-05 10:04:59,10376.0,1.0,1.0
2007-07-05 10:10:00,10378.0,1.0,0.0
2007-07-05 10:14:59,10378.0,-1.0,1.0
2007-07-05 10:19:59,10383.0,1.0,-1.0
2007-07-05 10:24:59,10382.0,1.0,1.0
2007-07-05 10:30:00,10384.0,1.0,0.0
2007-07-05 10:34:59,10384.0,1.0,1.0
2007-07-05 10:39:59,10386.0,1.0,1.0
2007-07-05 10:44:59,10390.0,-1.0,-1.0
2007-07-05 10:49:59,10388.0,-1.0,1.0
2007-07-05 10:55:00,10390.0,-1.0,1.0
2007-07-05 10:59:59,10391.0,-1.0,-1.0
2007-07-05 11:04:59,10390.0,-1.0,-1.0
2007-07-05 11:09:59,10385.0,-1.0,1.0
2007-07-05 11:15:00,10386.0,-1.0,1.0
2007-07-05 11:19:59,10392.0,-1.0,-1.0
2007-07-05 11:24:59,10391.0,-1.0,-1.0
2007-07-05 11:29:59,10389.0,-1.0,1.0
2007-07-05 11:34:59,10392.0,-1.0,-1.0
2007-07-05 11:40:00,10390.0,-1.0,-1.0
2007-07-05 11:44:59,10387.0,1.0,0.0
2007-07-05 11:49:59,10387.0,1.0,0.0
2007-07-05 11:54:59,10387.0,-1.0,1.0
2007-07-05 12:00:00,10388.0,1.0,0.0
2007-07-05 12:04:59,10388.0,1.0,0.0
2007-07-05 12:09:59,10388.0,1.0,-1.0
2007-07-05 12:14:59,10387.0,1.0,-1.0
2007-07-05 12:19:59,10386.0,1.0,0.0
2007-07-05 12:25:00,10386.0,1.0,0.0
2007-07-05 12:29:59,10386.0,1.0,0.0
2007-07-05 12:34:59,10386.0,1.0,-1.0
2007-07-05 12:39:59,10384.0,1.0,0.0
2007-07-05 12:45:00,10384.0,1.0,1.0
2007-07-05 12:49:59,10387.0,1.0,-1.0
2007-07-05 12:54:59,10386.0,1.0,1.0
2007-07-05 12:59:59,10390.0,1.0,0.0
2007-07-05 13:04:59,10390.0,1.0,-1.0
2007-07-05 13:10:00,10389.0,-1.0,-1.0
2007-07-05 13:14:59,10385.0,-1.0,0.0
2007-07-05 13:19:59,10385.0,1.0,0.0
2007-07-05 13:24:59,10385.0,1.0,0.0
2007-07-05 13:30:00,10385.0,-1.0,1.0
2007-07-05 13:34:59,10386.0,-1.0,1.0
2007-07-05 13:39:59,10387.0,-1.0,-1.0
2007-07-05 13:44:59,10386.0,-1.0,-1.0
2007-07-05 13:49:59,10384.0,-1.0,-1.0
2007-07-05 13:55:00,10383.0,-1.0,-1.0
2007-07-05 13:59:59,10381.0,-1.0,0.0
2007-07-05 14:04:59,10381.0,1.0,1.0
2007-07-05 14:09:59,10386.0,-1.0,-1.0
2007-07-05 14:15:00,10384.0,1.0,1.0
2007-07-05 14:19:59,10385.0,-1.0,-1.0
2007-07-05 14:24:59,10384.0,-1.0,1.0
2007-07-05 14:29:59,10386.0,-1.0,-1.0
2007-07-05 14:34:59,10381.0,-1.0,1.0
2007-07-05 14:40:00,10386.0,-1.0,-1.0
2007-07-05 14:44:59,10385.0,-1.0,1.0
2007-07-05 14:49:59,10386.0,-1.0,1.0
2007-07-05 14:54:59,10388.0,-1.0,-1.0
2007-07-05 15:00:00,10386.0,-1.0,1.0
2007-07-05 15:04:59,10389.0,-1.0,-1.0
2007-07-05 15:09:59,10386.0,-1.0,1.0
2007-07-05 15:14:59,10389.0,-1.0,1.0
2007-07-05 15:19:59,10390.0,-1.0,1.0
2007-07-05 15:25:00,10391.0,-1.0,-1.0
2007-07-05 15:29:59,10387.0,-1.0,1.0
2007-07-05 15:34:59,10393.0,-1.0,1.0
2007-07-05 15:39:59,10403.0,-1.0,-1.0
2007-07-05 15:45:00,10402.0,-1.0,0.0
2007-07-05 15:49:59,10402.0,-1.0,-1.0
2007-07-05 15:54:59,10399.0,-1.0,-1.0
2007-07-05 15:59:59,10394.0,-1.0,1.0
2007-07-05 16:04:59,10395.0,-1.0,1.0
2007-07-05 16:10:00,10399.0,-1.0,-1.0
2007-07-05 16:14:59,10397.0,0.0,-1.0
2007-07-05 16:19:59,10393.0,0.0,1.0
2007-07-05 16:24:59,10395.0,0.0,1.0
2007-07-05 16:30:00,10397.0,-1.0,-1.0
2007-07-05 16:34:59,10395.0,-1.0,-1.0
2007-07-05 16:39:59,10391.0,0.0,-1.0
2007-07-05 16:44:59,10387.0,0.0,1.0
2007-07-05 16:49:59,10389.0,0.0,-1.0
2007-07-05 16:55:00,10384.0,0.0,1.0
2007-07-05 16:59:59,10387.0,0.0,0.0
2007-07-05 17:04:59,10387.0,-1.0,1.0
2007-07-05 17:09:59,10393.0,-1.0,1.0
2007-07-05 17:15:00,10399.0,0.0,0.0
2007-07-05 17:19:59,10399.0,0.0,-1.0
2007-07-05 17:24:59,10397.0,-1.0,1.0
2007-07-05 17:29:59,10401.0,0.0,0.0
2007-07-05 17:34:59,10401.0,0.0,1.0
2007-07-05 17:40:00,10411.0,-1.0,1.0
2007-07-05 17:44:59,10413.0,-1.0,1.0
2007-07-05 17:49:59,10414.0,-1.0,1.0
2007-07-05 17:54:59,10416.0,-1.0,1.0
2007-07-05 18:00:00,10421.0,-1.0,-1.0
2007-07-05 18:04:59,10415.0,-1.0,1.0
2007-07-05 18:09:59,10416.0,-1.0,1.0
2007-07-05 18:14:59,10419.0,-1.0,-1.0
2007-07-05 18:19:59,10415.0,-1.0,1.0
2007-07-05 18:25:00,10416.0,-1.0,1.0
2007-07-05 18:29:59,10418.0,-1.0,-1.0
2007-07-05 18:34:59,10417.0,-1.0,1.0
2007-07-05 18:39:59,10420.0,-1.0,1.0
2007-07-05 18:45:00,10421.0,-1.0,0.0
2007-07-05 18:49:59,10421.0,-1.0,-1.0
2007-07-05 18:54:59,10418.0,-1.0,1.0
2007-07-05 18:59:59,10419.0,1.0,-1.0
2007-07-05 19:04:59,10418.0,-1.0,0.0
2007-07-05 19:10:00,10418.0,-1.0,1.0
2007-07-05 19:14:59,10420.0,1.0,-1.0
2007-07-05 19:19:59,10412.0,1.0,1.0
2007-07-05 19:24:59,10416.0,1.0,-1.0
2007-07-07 01:14:59,10399.0,1.0,-1.0
2007-07-07 01:19:59,10397.0,1.0,1.0
2007-07-07 01:24:59,10398.0,1.0,-1.0
2007-07-07 01:30:00,10396.0,1.0,1.0
2007-07-07 01:34:59,10397.0,1.0,-1.0
2007-07-07 01:39:59,10395.0,1.0,1.0
2007-07-07 01:44:59,10398.0,1.0,-1.0
2007-07-07 01:49:59,10396.0,1.0,0.0
2007-07-07 01:55:00,10396.0,1.0,1.0
2007-07-07 01:59:59,10398.0,1.0,-1.0
2007-07-07 02:04:59,10397.0,1.0,1.0
2007-07-07 02:09:59,10398.0,1.0,1.0
2007-07-07 02:15:00,10400.0,1.0,-1.0
2007-07-07 02:19:59,10398.0,1.0,1.0
2007-07-07 02:24:59,10403.0,1.0,1.0
2007-07-07 02:29:59,10406.0,1.0,-1.0
2007-07-07 02:34:59,10403.0,1.0,0.0
2007-07-07 02:40:00,10403.0,0.0,0.0
2007-07-07 02:44:59,10403.0,1.0,1.0
2007-07-07 02:49:59,10406.0,1.0,-1.0
2007-07-07 02:54:59,10401.0,0.0,-1.0
2007-07-07 03:00:00,10398.0,1.0,1.0
2007-07-07 03:04:59,10403.0,1.0,-1.0
2007-07-07 03:09:59,10399.0,1.0,-1.0
2007-07-07 03:14:59,10398.0,-1.0,0.0
2007-07-07 03:19:59,10398.0,1.0,0.0
2007-07-07 03:25:00,10398.0,1.0,0.0
2007-07-07 03:29:59,10398.0,1.0,1.0
2007-07-07 03:34:59,10404.0,0.0,-1.0
2007-07-07 03:39:59,10402.0,0.0,-1.0
2007-07-07 03:45:00,10397.0,0.0,0.0
2007-07-07 03:49:59,10397.0,0.0,0.0
2007-07-07 03:54:59,10397.0,-1.0,1.0
2007-07-07 03:59:59,10398.0,-1.0,0.0
2007-07-07 04:04:59,10398.0,-1.0,0.0
2007-07-07 04:10:00,10398.0,0.0,1.0
2007-07-07 04:14:59,10403.0,1.0,0.0
2007-07-07 04:19:59,10403.0,1.0,0.0
2007-07-07 04:24:59,10403.0,1.0,-1.0
2007-07-07 04:30:00,10398.0,-1.0,-1.0
2007-07-07 04:34:59,10395.0,1.0,1.0
2007-07-07 04:39:59,10396.0,1.0,1.0
2007-07-07 04:44:59,10398.0,-1.0,1.0
2007-07-07 04:49:59,10400.0,1.0,1.0
2007-07-07 04:55:00,10402.0,1.0,0.0
2007-07-07 04:59:59,10402.0,-1.0,-1.0
2007-07-07 05:04:59,10399.0,-1.0,1.0
2007-07-07 05:09:59,10402.0,-1.0,-1.0
2007-07-07 05:15:00,10398.0,-1.0,0.0
2007-07-07 05:19:59,10398.0,-1.0,0.0
2007-07-07 05:24:59,10398.0,-1.0,-1.0
2007-07-07 05:29:59,10392.0,-1.0,0.0
2007-07-07 05:34:59,10392.0,-1.0,0.0
2007-07-07 05:40:00,10392.0,-1.0,-1.0
2007-07-07 05:44:59,10391.0,-1.0,0.0
2007-07-07 05:49:59,10391.0,-1.0,0.0
2007-07-07 05:54:59,10391.0,-1.0,-1.0
2007-07-07 06:00:00,10388.0,1.0,0.0
2007-07-07 06:04:59,10388.0,1.0,1.0
2007-07-07 06:09:59,10389.0,1.0,1.0
2007-07-07 06:14:59,10396.0,1.0,-1.0
2007-07-07 06:19:59,10388.0,1.0,1.0
2007-07-07 06:25:00,10394.0,1.0,0.0
2007-07-07 06:29:59,10394.0,1.0,-1.0
2007-07-07 06:34:59,10388.0,1.0,1.0
2007-07-07 06:39:59,10391.0,1.0,0.0
2007-07-07 06:45:00,10391.0,1.0,0.0
2007-07-07 06:49:59,10391.0,0.0,-1.0
2007-07-07 06:54:59,10390.0,0.0,0.0
2007-07-07 06:59:59,10390.0,0.0,-1.0
2007-07-07 07:04:59,10387.0,0.0,-1.0
2007-07-07 07:10:00,10386.0,1.0,1.0
2007-07-07 07:14:59,10387.0,1.0,1.0
2007-07-07 07:19:59,10389.0,1.0,-1.0
2007-07-07 07:24:59,10388.0,1.0,0.0
2007-07-07 07:30:00,10388.0,1.0,-1.0
2007-07-07 07:34:59,10385.0,1.0,0.0
2007-07-07 07:39:59,10385.0,1.0,-1.0
2007-07-07 07:44:59,10384.0,1.0,0.0
2007-07-07 07:49:59,10384.0,1.0,0.0
2007-07-07 07:55:00,10384.0,1.0,1.0
2007-07-07 07:59:59,10387.0,1.0,-1.0
2007-07-07 08:04:59,10385.0,1.0,1.0
2007-07-07 08:09:59,10386.0,1.0,-1.0
2007-07-07 08:15:00,10385.0,1.0,1.0
2007-07-07 08:19:59,10386.0,1.0,1.0
2007-07-07 08:24:59,10388.0,1.0,0.0
2007-07-07 08:29:59,10388.0,1.0,1.0
2007-07-07 08:34:59,10390.0,1.0,0.0
2007-07-07 08:40:00,10390.0,1.0,1.0
2007-07-07 08:44:59,10393.0,1.0,-1.0
2007-07-07 08:49:59,10388.0,1.0,-1.0
2007-07-07 08:54:59,10386.0,1.0,1.0
2007-07-07 09:00:00,10391.0,1.0,-1.0
2007-07-07 09:04:59,10389.0,1.0,1.0
2007-07-07 09:09:59,10396.0,1.0,-1.0
2007-07-07 09:14:59,10390.0,1.0,1.0
2007-07-07 09:19:59,10391.0,1.0,0.0
2007-07-07 09:25:00,10391.0,1.0,1.0
2007-07-07 09:29:59,10393.0,1.0,-1.0
2007-07-07 09:34:59,10385.0,1.0,-1.0
2007-07-07 09:39:59,10384.0,1.0,0.0
2007-07-07 09:45:00,10384.0,1.0,1.0
2007-07-07 09:49:59,10385.0,1.0,-1.0
