,y_pred,y_test,price
2005-07-01 13:39:59,0.0,-1.0,22.958
2005-07-01 13:44:59,0.0,-1.0,22.949
2005-07-01 13:49:59,1.0,-1.0,22.941
2005-07-01 13:55:00,1.0,-1.0,22.939
2005-07-01 13:59:59,1.0,1.0,22.929
2005-07-01 14:04:59,1.0,0.0,22.949
2005-07-01 14:09:59,1.0,0.0,22.949
2005-07-01 14:15:00,0.0,1.0,22.949
2005-07-01 14:19:59,0.0,-1.0,22.959
2005-07-01 14:24:59,0.0,0.0,22.949
2005-07-01 14:29:59,0.0,1.0,22.949
2005-07-01 14:34:59,0.0,0.0,22.959
2005-07-01 14:40:00,0.0,1.0,22.959
2005-07-01 14:44:59,0.0,-1.0,22.969
2005-07-01 14:49:59,0.0,1.0,22.964
2005-07-01 14:54:59,0.0,-1.0,22.979
2005-07-01 15:00:00,0.0,1.0,22.974
2005-07-01 15:04:59,0.0,-1.0,22.978
2005-07-01 15:09:59,0.0,-1.0,22.969
2005-07-01 15:14:59,0.0,1.0,22.951
2005-07-01 15:19:59,0.0,-1.0,22.959
2005-07-01 15:25:00,0.0,0.0,22.954
2005-07-01 15:29:59,0.0,0.0,22.954
2005-07-01 15:34:59,1.0,0.0,22.954
2005-07-01 15:39:59,1.0,0.0,22.954
2005-07-01 15:45:00,1.0,0.0,22.954
2005-07-01 15:49:59,1.0,0.0,22.954
2005-07-01 15:54:59,1.0,-1.0,22.954
2005-07-01 15:59:59,1.0,0.0,22.949
2005-07-01 16:04:59,1.0,1.0,22.949
2005-07-01 16:10:00,1.0,1.0,22.974
2005-07-01 16:14:59,1.0,1.0,22.979
2005-07-01 16:19:59,1.0,-1.0,22.989
2005-07-01 16:24:59,1.0,-1.0,22.974
2005-07-01 16:30:00,1.0,1.0,22.964
2005-07-01 16:34:59,1.0,1.0,22.974
2005-07-01 16:39:59,1.0,0.0,22.989
2005-07-01 16:44:59,0.0,1.0,22.989
2005-07-01 16:49:59,0.0,-1.0,23.009
2005-07-01 16:55:00,0.0,0.0,22.989
2005-07-01 16:59:59,0.0,0.0,22.989
2005-07-01 17:04:59,0.0,0.0,22.989
2005-07-01 17:09:59,0.0,-1.0,22.989
2005-07-01 17:15:00,0.0,1.0,22.986
2005-07-01 17:19:59,1.0,-1.0,22.999
2005-07-01 17:24:59,1.0,1.0,22.989
2005-07-01 17:29:59,1.0,-1.0,22.999
2005-07-01 17:34:59,1.0,-1.0,22.994
2005-07-01 17:40:00,1.0,1.0,22.984
2005-07-01 17:44:59,1.0,0.0,22.989
2005-07-01 17:49:59,1.0,0.0,22.989
2005-07-01 17:54:59,1.0,-1.0,22.989
2005-07-01 18:00:00,1.0,-1.0,22.979
2005-07-01 18:04:59,1.0,-1.0,22.964
2005-07-01 18:09:59,1.0,-1.0,22.944
2005-07-01 18:14:59,1.0,-1.0,22.939
2005-07-01 18:19:59,0.0,1.0,22.909
2005-07-01 18:25:00,0.0,0.0,22.919
2005-07-01 18:29:59,1.0,0.0,22.919
2005-07-01 18:34:59,1.0,0.0,22.919
2005-07-01 18:39:59,1.0,-1.0,22.919
2005-07-01 18:45:00,-1.0,0.0,22.909
2005-07-01 18:49:59,-1.0,0.0,22.909
2005-07-01 18:54:59,0.0,-1.0,22.909
2005-07-01 18:59:59,0.0,1.0,22.904
2005-07-01 19:04:59,0.0,-1.0,22.919
2005-07-01 19:10:00,0.0,-1.0,22.909
2005-07-01 19:14:59,-1.0,1.0,22.889
2005-07-01 19:19:59,-1.0,1.0,22.894
2005-07-01 19:24:59,-1.0,1.0,22.899
2005-07-01 19:30:00,-1.0,0.0,22.914
2005-07-01 19:34:59,-1.0,1.0,22.914
2005-07-01 19:39:59,-1.0,-1.0,22.929
2005-07-01 19:44:59,-1.0,-1.0,22.924
2005-07-01 19:49:59,-1.0,0.0,22.919
2005-07-01 19:55:00,-1.0,0.0,22.919
2005-07-01 19:59:59,-1.0,1.0,22.919
2005-07-01 20:04:59,-1.0,1.0,22.929
2005-07-01 20:09:59,-1.0,-1.0,22.934
2005-07-01 20:15:00,-1.0,-1.0,22.914
2005-07-01 20:19:59,-1.0,1.0,22.889
2005-07-01 20:24:59,-1.0,0.0,22.909
2005-07-01 20:29:59,-1.0,0.0,22.909
2005-07-01 20:34:59,-1.0,0.0,22.909
2005-07-01 20:40:00,-1.0,0.0,22.909
2005-07-01 20:44:59,-1.0,0.0,22.909
2005-07-01 20:49:59,-1.0,0.0,22.909
2005-07-01 20:54:59,-1.0,0.0,22.909
2005-07-01 21:00:00,-1.0,0.0,22.909
2005-07-01 21:04:59,-1.0,0.0,22.909
2005-07-01 21:09:59,-1.0,-1.0,22.909
2005-07-01 21:14:59,-1.0,1.0,22.892
2005-07-01 21:19:59,-1.0,0.0,22.908
2005-07-01 21:25:00,-1.0,-1.0,22.908
2005-07-01 21:29:59,-1.0,0.0,22.904
2005-07-01 21:34:59,0.0,0.0,22.904
2005-07-01 21:39:59,0.0,0.0,22.904
2005-07-01 21:45:00,0.0,0.0,22.904
2005-07-01 21:49:59,-1.0,0.0,22.904
2005-07-01 21:54:59,-1.0,-1.0,22.904
2005-07-01 21:59:59,0.0,0.0,22.9
2005-07-01 22:04:59,0.0,0.0,22.9
2005-07-01 22:10:00,0.0,1.0,22.9
2005-07-01 22:14:59,0.0,0.0,22.902
2005-07-01 22:19:59,0.0,1.0,22.902
2005-07-01 22:24:59,0.0,0.0,22.914
2005-07-01 22:30:00,0.0,-1.0,22.914
2005-07-01 22:34:59,0.0,1.0,22.909
2005-07-01 22:39:59,0.0,-1.0,22.914
2005-07-01 22:44:59,0.0,0.0,22.909
2005-07-01 22:49:59,0.0,-1.0,22.909
2005-07-01 22:55:00,0.0,-1.0,22.899
2005-07-01 22:59:59,1.0,0.0,22.891
2005-07-01 23:04:59,1.0,0.0,22.891
2005-07-01 23:09:59,1.0,0.0,22.891
2005-07-01 23:15:00,1.0,1.0,22.891
2005-07-01 23:19:59,1.0,0.0,22.899
2005-07-01 23:24:59,1.0,0.0,22.899
2005-07-01 23:29:59,1.0,1.0,22.899
2005-07-02 00:14:59,1.0,0.0,22.904
2005-07-02 00:19:59,1.0,0.0,22.904
2005-07-02 00:25:00,1.0,0.0,22.904
2005-07-02 00:29:59,1.0,0.0,22.904
2005-07-02 00:34:59,1.0,0.0,22.904
2005-07-02 00:39:59,0.0,1.0,22.904
2005-07-02 00:45:00,0.0,0.0,22.914
2005-07-02 00:49:59,1.0,-1.0,22.914
2005-07-02 00:54:59,1.0,-1.0,22.909
2005-07-02 00:59:59,-1.0,0.0,22.904
2005-07-02 01:04:59,1.0,0.0,22.904
2005-07-02 01:10:00,1.0,0.0,22.904
2005-07-02 01:14:59,-1.0,-1.0,22.904
2005-07-02 01:19:59,-1.0,0.0,22.899
2005-07-02 01:24:59,-1.0,0.0,22.899
2005-07-02 01:30:00,1.0,0.0,22.899
2005-07-02 01:34:59,-1.0,0.0,22.899
2005-07-02 01:39:59,0.0,0.0,22.899
2005-07-02 01:44:59,0.0,0.0,22.899
2005-07-02 01:49:59,0.0,0.0,22.899
2005-07-02 01:55:00,0.0,0.0,22.899
2005-07-02 01:59:59,-1.0,0.0,22.899
2005-07-02 02:04:59,0.0,-1.0,22.899
2005-07-02 02:09:59,-1.0,0.0,22.891
2005-07-02 02:15:00,-1.0,-1.0,22.891
2005-07-02 02:19:59,-1.0,0.0,22.89
2005-07-02 02:24:59,-1.0,0.0,22.89
2005-07-02 02:29:59,1.0,0.0,22.89
2005-07-02 02:34:59,1.0,0.0,22.89
2005-07-02 02:40:00,1.0,0.0,22.89
2005-07-02 02:44:59,1.0,0.0,22.89
2005-07-02 02:49:59,1.0,0.0,22.89
2005-07-02 02:54:59,1.0,0.0,22.89
2005-07-02 03:00:00,0.0,0.0,22.89
2005-07-02 03:04:59,0.0,0.0,22.89
2005-07-02 03:09:59,0.0,1.0,22.89
2005-07-02 03:14:59,0.0,0.0,22.909
2005-07-02 03:19:59,0.0,0.0,22.909
2005-07-02 03:25:00,0.0,0.0,22.909
2005-07-02 03:29:59,0.0,0.0,22.909
2005-07-02 03:34:59,0.0,0.0,22.909
2005-07-02 03:39:59,-1.0,1.0,22.909
2005-07-02 03:45:00,-1.0,0.0,22.91
2005-07-02 03:49:59,-1.0,1.0,22.91
2005-07-02 03:54:59,0.0,1.0,22.911
2005-07-02 03:59:59,0.0,0.0,22.918
2005-07-02 04:04:59,-1.0,1.0,22.918
2005-07-02 04:10:00,0.0,0.0,22.919
2005-07-02 04:14:59,0.0,0.0,22.919
2005-07-02 04:19:59,0.0,0.0,22.919
2005-07-02 04:24:59,0.0,0.0,22.919
2005-07-02 04:30:00,0.0,0.0,22.919
2005-07-02 04:34:59,0.0,0.0,22.919
2005-07-02 04:39:59,0.0,1.0,22.919
2005-07-02 04:44:59,0.0,0.0,22.924
2005-07-02 04:49:59,0.0,0.0,22.924
2005-07-02 04:55:00,0.0,0.0,22.924
2005-07-02 04:59:59,0.0,0.0,22.924
2005-07-02 05:04:59,0.0,0.0,22.924
2005-07-02 05:09:59,-1.0,0.0,22.924
2005-07-02 05:15:00,1.0,0.0,22.924
2005-07-02 05:19:59,1.0,0.0,22.924
2005-07-02 05:24:59,1.0,0.0,22.924
2005-07-02 05:29:59,1.0,0.0,22.924
2005-07-02 05:34:59,-1.0,0.0,22.924
2005-07-02 05:40:00,-1.0,0.0,22.924
2005-07-02 05:44:59,1.0,-1.0,22.924
2005-07-02 05:49:59,1.0,0.0,22.914
2005-07-02 05:54:59,1.0,0.0,22.914
2005-07-02 06:00:00,1.0,0.0,22.914
2005-07-02 06:04:59,1.0,0.0,22.914
2005-07-02 06:09:59,1.0,0.0,22.914
2005-07-02 06:14:59,1.0,0.0,22.914
2005-07-02 06:19:59,1.0,0.0,22.914
2005-07-02 06:25:00,1.0,0.0,22.914
2005-07-02 06:29:59,1.0,-1.0,22.914
2005-07-02 06:34:59,1.0,0.0,22.909
2005-07-02 06:39:59,-1.0,0.0,22.909
2005-07-02 06:45:00,-1.0,0.0,22.909
2005-07-02 06:49:59,-1.0,0.0,22.909
2005-07-02 06:54:59,1.0,0.0,22.909
2005-07-02 06:59:59,1.0,0.0,22.909
2005-07-02 07:04:59,1.0,1.0,22.909
2005-07-02 07:10:00,-1.0,0.0,22.919
2005-07-02 07:14:59,1.0,0.0,22.919
2005-07-02 07:19:59,1.0,0.0,22.919
2005-07-02 07:24:59,1.0,0.0,22.919
2005-07-02 07:30:00,1.0,0.0,22.919
2005-07-02 07:34:59,1.0,0.0,22.919
2005-07-02 07:39:59,1.0,0.0,22.919
2005-07-02 07:44:59,1.0,1.0,22.919
2005-07-02 07:49:59,-1.0,0.0,22.924
2005-07-02 07:55:00,-1.0,0.0,22.924
2005-07-02 07:59:59,0.0,-1.0,22.924
2005-07-02 08:04:59,0.0,0.0,22.904
2005-07-02 08:09:59,1.0,0.0,22.904
2005-07-02 08:15:00,1.0,1.0,22.904
2005-07-02 08:19:59,-1.0,0.0,22.924
2005-07-02 08:24:59,-1.0,0.0,22.924
2005-07-02 08:29:59,0.0,0.0,22.924
2005-07-02 08:34:59,0.0,0.0,22.924
2005-07-02 08:40:00,0.0,0.0,22.924
2005-07-02 08:44:59,0.0,0.0,22.924
2005-07-02 08:49:59,1.0,0.0,22.924
2005-07-02 08:54:59,1.0,0.0,22.924
2005-07-02 09:00:00,1.0,0.0,22.924
2005-07-02 09:04:59,1.0,0.0,22.924
2005-07-02 09:09:59,0.0,0.0,22.924
2005-07-02 09:14:59,0.0,0.0,22.924
2005-07-02 09:19:59,0.0,0.0,22.924
2005-07-02 09:25:00,0.0,0.0,22.924
2005-07-02 09:29:59,0.0,-1.0,22.924
2005-07-02 09:34:59,0.0,0.0,22.914
2005-07-02 09:39:59,0.0,0.0,22.914
2005-07-02 09:45:00,0.0,0.0,22.914
2005-07-02 09:49:59,0.0,0.0,22.914
2005-07-02 09:54:59,0.0,0.0,22.914
2005-07-02 09:59:59,0.0,0.0,22.914
2005-07-02 10:04:59,0.0,0.0,22.914
2005-07-02 10:10:00,0.0,1.0,22.914
2005-07-02 10:14:59,-1.0,0.0,22.916
2005-07-02 10:19:59,-1.0,0.0,22.916
2005-07-02 10:24:59,-1.0,0.0,22.916
2005-07-02 10:30:00,0.0,-1.0,22.916
2005-07-02 10:34:59,0.0,0.0,22.904
2005-07-02 10:39:59,0.0,0.0,22.904
2005-07-02 10:44:59,0.0,0.0,22.904
2005-07-02 10:49:59,0.0,0.0,22.904
2005-07-02 10:55:00,0.0,0.0,22.904
2005-07-02 10:59:59,0.0,0.0,22.904
2005-07-02 11:04:59,-1.0,0.0,22.904
2005-07-02 11:09:59,-1.0,0.0,22.904
2005-07-02 11:15:00,-1.0,0.0,22.904
2005-07-02 11:19:59,-1.0,0.0,22.904
2005-07-02 11:24:59,-1.0,1.0,22.904
2005-07-02 11:29:59,-1.0,0.0,22.909
2005-07-02 11:34:59,-1.0,0.0,22.909
2005-07-02 11:40:00,-1.0,0.0,22.909
2005-07-02 11:44:59,-1.0,0.0,22.909
2005-07-02 11:49:59,-1.0,0.0,22.909
2005-07-02 11:54:59,-1.0,0.0,22.909
2005-07-02 12:00:00,0.0,0.0,22.909
2005-07-02 12:04:59,-1.0,1.0,22.909
2005-07-02 12:09:59,-1.0,0.0,22.914
2005-07-02 12:14:59,-1.0,-1.0,22.914
2005-07-02 12:19:59,-1.0,0.0,22.909
2005-07-02 12:25:00,-1.0,0.0,22.909
2005-07-02 12:29:59,-1.0,0.0,22.909
2005-07-02 12:34:59,-1.0,0.0,22.909
2005-07-02 12:39:59,-1.0,0.0,22.909
2005-07-02 12:45:00,-1.0,0.0,22.909
2005-07-02 12:49:59,0.0,0.0,22.909
2005-07-02 12:54:59,-1.0,0.0,22.909
2005-07-02 12:59:59,-1.0,0.0,22.909
2005-07-02 13:04:59,0.0,-1.0,22.909
2005-07-02 13:10:00,0.0,-1.0,22.904
2005-07-02 13:14:59,0.0,0.0,22.901
2005-07-02 13:19:59,1.0,0.0,22.901
2005-07-02 13:24:59,0.0,0.0,22.901
2005-07-02 13:30:00,0.0,-1.0,22.901
2005-07-02 13:34:59,0.0,0.0,22.9
2005-07-02 13:39:59,0.0,-1.0,22.9
2005-07-02 13:44:59,0.0,1.0,22.899
2005-07-02 13:49:59,0.0,1.0,22.909
2005-07-02 13:55:00,0.0,1.0,22.918
2005-07-02 13:59:59,0.0,0.0,22.919
2005-07-02 14:04:59,0.0,0.0,22.919
2005-07-02 14:09:59,0.0,0.0,22.919
2005-07-02 14:15:00,0.0,1.0,22.919
2005-07-02 14:19:59,0.0,1.0,22.924
2005-07-02 14:24:59,0.0,-1.0,22.929
2005-07-02 14:29:59,0.0,1.0,22.924
2005-07-02 14:34:59,0.0,1.0,22.927
2005-07-02 14:40:00,0.0,0.0,22.929
2005-07-02 14:44:59,0.0,0.0,22.929
2005-07-02 14:49:59,0.0,-1.0,22.929
2005-07-02 14:54:59,0.0,-1.0,22.919
2005-07-02 15:00:00,0.0,1.0,22.917
2005-07-02 15:04:59,0.0,-1.0,22.922
2005-07-02 15:09:59,0.0,-1.0,22.909
2005-07-02 15:14:59,0.0,0.0,22.899
2005-07-02 15:19:59,0.0,-1.0,22.899
2005-07-02 15:25:00,0.0,0.0,22.896
2005-07-02 15:29:59,0.0,0.0,22.896
2005-07-02 15:34:59,1.0,0.0,22.896
2005-07-02 15:39:59,0.0,0.0,22.896
2005-07-02 15:45:00,0.0,0.0,22.896
2005-07-02 15:49:59,0.0,0.0,22.896
2005-07-02 15:54:59,0.0,-1.0,22.896
2005-07-02 15:59:59,0.0,1.0,22.854
2005-07-02 16:04:59,0.0,0.0,22.869
2005-07-02 16:10:00,0.0,1.0,22.869
2005-07-02 16:14:59,0.0,-1.0,22.889
2005-07-02 16:19:59,0.0,1.0,22.879
2005-07-02 16:24:59,0.0,1.0,22.884
2005-07-02 16:30:00,0.0,1.0,22.889
2005-07-02 16:34:59,0.0,0.0,22.929
2005-07-02 16:39:59,0.0,-1.0,22.929
2005-07-02 16:44:59,0.0,-1.0,22.919
2005-07-02 16:49:59,0.0,0.0,22.914
2005-07-02 16:55:00,0.0,1.0,22.914
2005-07-02 16:59:59,0.0,-1.0,22.939
2005-07-02 17:04:59,0.0,1.0,22.919
2005-07-02 17:09:59,0.0,1.0,22.944
2005-07-02 17:15:00,0.0,1.0,22.959
2005-07-02 17:19:59,-1.0,-1.0,22.969
2005-07-02 17:24:59,-1.0,0.0,22.959
2005-07-02 17:29:59,1.0,-1.0,22.959
2005-07-02 17:34:59,0.0,-1.0,22.954
2005-07-02 17:40:00,1.0,1.0,22.939
2005-07-02 17:44:59,1.0,1.0,22.954
2005-07-02 17:49:59,-1.0,-1.0,22.959
2005-07-02 17:54:59,-1.0,-1.0,22.944
2005-07-02 18:00:00,0.0,1.0,22.929
2005-07-02 18:04:59,0.0,-1.0,22.939
2005-07-02 18:09:59,0.0,0.0,22.919
2005-07-02 18:14:59,0.0,1.0,22.919
2005-07-02 18:19:59,0.0,-1.0,22.929
2005-07-02 18:25:00,0.0,1.0,22.914
2005-07-02 18:29:59,0.0,-1.0,22.919
2005-07-02 18:34:59,0.0,-1.0,22.904
2005-07-02 18:39:59,-1.0,-1.0,22.879
2005-07-02 18:45:00,0.0,1.0,22.839
2005-07-02 18:49:59,0.0,1.0,22.859
2005-07-02 18:54:59,-1.0,1.0,22.869
2005-07-02 18:59:59,-1.0,-1.0,22.894
2005-07-02 19:04:59,0.0,0.0,22.869
2005-07-02 19:10:00,-1.0,0.0,22.869
2005-07-02 19:14:59,1.0,1.0,22.869
2005-07-02 19:19:59,1.0,-1.0,22.879
2005-07-02 19:24:59,-1.0,0.0,22.869
2005-07-02 19:30:00,-1.0,0.0,22.869
2005-07-02 19:34:59,1.0,1.0,22.869
2005-07-02 19:39:59,0.0,1.0,22.904
2005-07-02 19:44:59,1.0,1.0,22.909
2005-07-02 19:49:59,-1.0,1.0,22.919
2005-07-02 19:55:00,-1.0,-1.0,22.929
2005-07-02 19:59:59,-1.0,1.0,22.919
2005-07-02 20:04:59,-1.0,1.0,22.924
2005-07-02 20:09:59,1.0,-1.0,22.949
2005-07-02 20:15:00,1.0,0.0,22.924
2005-07-02 20:19:59,-1.0,1.0,22.924
2005-07-02 20:24:59,-1.0,0.0,22.944
2005-07-02 20:29:59,1.0,0.0,22.944
2005-07-02 20:34:59,-1.0,0.0,22.944
2005-07-02 20:40:00,0.0,0.0,22.944
2005-07-02 20:44:59,0.0,0.0,22.944
2005-07-02 20:49:59,0.0,0.0,22.944
2005-07-02 20:54:59,0.0,0.0,22.944
2005-07-02 21:00:00,0.0,0.0,22.944
2005-07-02 21:04:59,1.0,0.0,22.944
2005-07-02 21:09:59,1.0,0.0,22.944
2005-07-02 21:14:59,-1.0,0.0,22.944
2005-07-02 21:19:59,-1.0,-1.0,22.944
2005-07-02 21:25:00,-1.0,0.0,22.924
2005-07-02 21:29:59,-1.0,1.0,22.924
2005-07-02 21:34:59,-1.0,0.0,22.929
2005-07-02 21:39:59,-1.0,-1.0,22.929
2005-07-02 21:45:00,-1.0,1.0,22.926
2005-07-02 21:49:59,1.0,0.0,22.929
2005-07-02 21:54:59,1.0,-1.0,22.929
2005-07-02 21:59:59,1.0,-1.0,22.926
2005-07-02 22:04:59,1.0,-1.0,22.924
2005-07-02 22:10:00,1.0,1.0,22.906
2005-07-02 22:14:59,1.0,1.0,22.919
2005-07-02 22:19:59,1.0,0.0,22.924
2005-07-02 22:24:59,1.0,0.0,22.924
2005-07-02 22:30:00,1.0,1.0,22.924
2005-07-02 22:34:59,1.0,0.0,22.929
2005-07-02 22:39:59,-1.0,0.0,22.929
2005-07-02 22:44:59,-1.0,0.0,22.929
2005-07-02 22:49:59,-1.0,0.0,22.929
2005-07-02 22:55:00,1.0,0.0,22.929
2005-07-02 22:59:59,1.0,0.0,22.929
2005-07-02 23:04:59,1.0,0.0,22.929
2005-07-02 23:09:59,1.0,-1.0,22.929
2005-07-02 23:15:00,1.0,0.0,22.924
2005-07-02 23:19:59,1.0,1.0,22.924
2005-07-02 23:24:59,0.0,1.0,22.93
2005-07-02 23:29:59,-1.0,0.0,22.934
2005-07-02 23:34:59,-1.0,0.0,22.934
2005-07-02 23:40:00,-1.0,-1.0,22.934
2005-07-02 23:44:59,-1.0,0.0,22.929
2005-07-02 23:49:59,-1.0,0.0,22.929
2005-07-02 23:54:59,-1.0,0.0,22.929
2005-07-03 00:00:00,-1.0,0.0,22.929
2005-07-03 00:04:59,-1.0,0.0,22.929
2005-07-03 00:09:59,-1.0,0.0,22.929
2005-07-03 00:14:59,-1.0,0.0,22.929
2005-07-03 00:19:59,-1.0,0.0,22.929
2005-07-03 00:25:00,-1.0,0.0,22.929
2005-07-03 00:29:59,-1.0,0.0,22.929
2005-07-03 00:34:59,-1.0,0.0,22.929
2005-07-03 00:39:59,-1.0,0.0,22.929
2005-07-03 00:45:00,-1.0,0.0,22.929
2005-07-03 00:49:59,-1.0,0.0,22.929
2005-07-03 00:54:59,-1.0,-1.0,22.929
2005-07-03 00:59:59,-1.0,0.0,22.919
2005-07-03 01:04:59,-1.0,0.0,22.919
2005-07-03 01:10:00,-1.0,0.0,22.919
2005-07-03 01:14:59,-1.0,0.0,22.919
2005-07-03 01:19:59,-1.0,0.0,22.919
2005-07-03 01:24:59,-1.0,0.0,22.919
2005-07-03 01:30:00,-1.0,1.0,22.919
2005-07-03 01:34:59,-1.0,0.0,22.929
2005-07-03 01:39:59,-1.0,0.0,22.929
2005-07-03 01:44:59,-1.0,0.0,22.929
2005-07-03 01:49:59,-1.0,0.0,22.929
2005-07-03 01:55:00,-1.0,0.0,22.929
2005-07-03 01:59:59,-1.0,0.0,22.929
2005-07-03 02:04:59,-1.0,0.0,22.929
2005-07-03 02:09:59,-1.0,0.0,22.929
2005-07-03 02:15:00,-1.0,0.0,22.929
2005-07-03 02:19:59,-1.0,-1.0,22.929
2005-07-03 02:24:59,-1.0,0.0,22.917
2005-07-03 02:29:59,-1.0,0.0,22.917
2005-07-03 02:34:59,-1.0,0.0,22.917
2005-07-03 02:40:00,1.0,-1.0,22.917
2005-07-03 02:44:59,1.0,-1.0,22.916
2005-07-03 02:49:59,1.0,0.0,22.914
2005-07-03 02:54:59,-1.0,0.0,22.914
2005-07-03 03:00:00,-1.0,0.0,22.914
2005-07-03 03:04:59,-1.0,1.0,22.914
2005-07-03 03:09:59,-1.0,0.0,22.929
2005-07-03 03:14:59,-1.0,0.0,22.929
2005-07-03 03:19:59,-1.0,0.0,22.929
2005-07-03 03:25:00,-1.0,0.0,22.929
2005-07-03 03:29:59,-1.0,-1.0,22.929
2005-07-03 03:34:59,-1.0,0.0,22.91
2005-07-03 03:39:59,-1.0,0.0,22.91
2005-07-03 03:45:00,-1.0,0.0,22.91
2005-07-03 03:49:59,-1.0,0.0,22.91
2005-07-03 03:54:59,-1.0,1.0,22.91
2005-07-03 03:59:59,-1.0,0.0,22.914
2005-07-03 04:04:59,-1.0,0.0,22.914
2005-07-03 04:10:00,-1.0,0.0,22.914
2005-07-03 04:14:59,-1.0,0.0,22.914
2005-07-03 04:19:59,-1.0,0.0,22.914
2005-07-03 04:24:59,-1.0,0.0,22.914
2005-07-03 04:30:00,1.0,0.0,22.914
2005-07-03 04:34:59,-1.0,0.0,22.914
2005-07-03 04:39:59,-1.0,0.0,22.914
2005-07-03 04:44:59,-1.0,0.0,22.914
2005-07-03 04:49:59,-1.0,0.0,22.914
2005-07-03 04:55:00,-1.0,0.0,22.914
2005-07-03 04:59:59,-1.0,0.0,22.914
2005-07-03 05:04:59,-1.0,1.0,22.914
2005-07-03 05:09:59,-1.0,0.0,22.929
2005-07-03 05:15:00,-1.0,0.0,22.929
2005-07-03 05:19:59,1.0,0.0,22.929
2005-07-03 05:24:59,1.0,0.0,22.929
2005-07-03 05:29:59,1.0,0.0,22.929
2005-07-03 05:34:59,1.0,0.0,22.929
2005-07-03 05:40:00,1.0,0.0,22.929
2005-07-03 05:44:59,1.0,0.0,22.929
2005-07-03 05:49:59,1.0,0.0,22.929
2005-07-03 05:54:59,1.0,0.0,22.929
2005-07-03 06:00:00,1.0,0.0,22.929
2005-07-03 06:04:59,1.0,0.0,22.929
2005-07-03 06:09:59,1.0,0.0,22.929
2005-07-03 06:14:59,1.0,0.0,22.929
2005-07-03 06:19:59,-1.0,0.0,22.929
2005-07-03 06:25:00,-1.0,0.0,22.929
2005-07-03 06:29:59,-1.0,0.0,22.929
2005-07-03 06:34:59,-1.0,0.0,22.929
2005-07-03 06:39:59,-1.0,0.0,22.929
2005-07-03 06:45:00,-1.0,0.0,22.929
2005-07-03 06:49:59,-1.0,0.0,22.929
2005-07-03 06:54:59,-1.0,0.0,22.929
2005-07-03 06:59:59,-1.0,-1.0,22.929
2005-07-03 07:04:59,1.0,0.0,22.911
2005-07-03 07:10:00,-1.0,0.0,22.911
2005-07-03 07:14:59,1.0,0.0,22.911
2005-07-03 07:19:59,1.0,0.0,22.911
2005-07-03 07:24:59,1.0,0.0,22.911
2005-07-03 07:30:00,1.0,0.0,22.911
2005-07-03 07:34:59,-1.0,0.0,22.911
2005-07-03 07:39:59,-1.0,0.0,22.911
2005-07-03 07:44:59,-1.0,0.0,22.911
2005-07-03 07:49:59,-1.0,0.0,22.911
2005-07-03 07:55:00,-1.0,0.0,22.911
2005-07-03 07:59:59,-1.0,0.0,22.911
2005-07-03 08:04:59,-1.0,0.0,22.911
2005-07-03 08:09:59,1.0,0.0,22.911
2005-07-03 08:15:00,1.0,0.0,22.911
2005-07-03 08:19:59,1.0,0.0,22.911
2005-07-03 08:24:59,1.0,0.0,22.911
2005-07-03 08:29:59,-1.0,0.0,22.911
2005-07-03 08:34:59,-1.0,0.0,22.911
2005-07-03 08:40:00,-1.0,0.0,22.911
2005-07-03 08:44:59,-1.0,0.0,22.911
2005-07-03 08:49:59,1.0,0.0,22.911
2005-07-03 08:54:59,1.0,0.0,22.911
2005-07-03 09:00:00,1.0,0.0,22.911
2005-07-03 09:04:59,1.0,0.0,22.911
2005-07-03 09:09:59,1.0,0.0,22.911
2005-07-03 09:14:59,1.0,0.0,22.911
2005-07-03 09:19:59,-1.0,0.0,22.911
2005-07-03 09:25:00,-1.0,0.0,22.911
2005-07-03 09:29:59,-1.0,-1.0,22.911
2005-07-03 09:34:59,-1.0,0.0,22.91
2005-07-03 09:39:59,1.0,0.0,22.91
2005-07-03 09:45:00,1.0,0.0,22.91
2005-07-03 09:49:59,1.0,0.0,22.91
2005-07-03 09:54:59,1.0,1.0,22.91
2005-07-03 09:59:59,1.0,0.0,22.914
2005-07-03 10:04:59,1.0,0.0,22.914
2005-07-03 10:10:00,1.0,0.0,22.914
2005-07-03 10:14:59,1.0,0.0,22.914
2005-07-03 10:19:59,1.0,0.0,22.914
2005-07-03 10:24:59,1.0,0.0,22.914
2005-07-03 10:30:00,1.0,0.0,22.914
2005-07-03 10:34:59,1.0,0.0,22.914
2005-07-03 10:39:59,1.0,1.0,22.914
2005-07-03 10:44:59,1.0,0.0,22.919
2005-07-03 10:49:59,1.0,0.0,22.919
2005-07-03 10:55:00,1.0,0.0,22.919
2005-07-03 10:59:59,1.0,0.0,22.919
2005-07-03 11:04:59,1.0,0.0,22.919
2005-07-03 11:09:59,1.0,0.0,22.919
2005-07-03 11:15:00,1.0,0.0,22.919
2005-07-03 11:19:59,1.0,0.0,22.919
2005-07-03 11:24:59,1.0,0.0,22.919
2005-07-03 11:29:59,1.0,0.0,22.919
2005-07-03 11:34:59,-1.0,0.0,22.919
2005-07-03 11:40:00,1.0,0.0,22.919
2005-07-03 11:44:59,1.0,-1.0,22.919
2005-07-03 11:49:59,-1.0,-1.0,22.91
