,y_pred,y_test,price
2007-06-08 07:24:59,-1.0,0.0,682.6
2007-06-08 07:30:00,-1.0,0.0,682.6
2007-06-08 07:34:59,1.0,0.0,682.6
2007-06-08 07:39:59,1.0,0.0,682.6
2007-06-08 07:44:59,1.0,0.0,682.6
2007-06-08 07:49:59,1.0,-1.0,682.6
2007-06-08 07:55:00,1.0,0.0,682.5
2007-06-08 07:59:59,1.0,0.0,682.5
2007-06-08 08:04:59,1.0,-1.0,682.5
2007-06-08 08:09:59,0.0,1.0,682.0
2007-06-08 08:15:00,1.0,0.0,682.2
2007-06-08 08:19:59,1.0,0.0,682.2
2007-06-08 08:24:59,-1.0,-1.0,682.2
2007-06-08 08:29:59,-1.0,1.0,682.0
2007-06-08 08:34:59,-1.0,0.0,682.2
2007-06-08 08:40:00,-1.0,-1.0,682.2
2007-06-08 08:44:59,-1.0,-1.0,682.0
2007-06-08 08:49:59,-1.0,-1.0,681.9
2007-06-08 08:54:59,-1.0,1.0,681.8
2007-06-08 09:00:00,1.0,1.0,682.5
2007-06-08 09:04:59,1.0,0.0,682.6
2007-06-08 09:09:59,1.0,-1.0,682.6
2007-06-08 09:14:59,1.0,0.0,682.4
2007-06-08 09:19:59,1.0,1.0,682.4
2007-06-08 09:25:00,1.0,0.0,683.4
2007-06-08 09:29:59,1.0,0.0,683.4
2007-06-08 09:34:59,1.0,1.0,683.4
2007-06-08 09:39:59,1.0,-1.0,683.8
2007-06-08 09:45:00,1.0,-1.0,683.6
2007-06-08 09:49:59,1.0,0.0,683.1
2007-06-08 09:54:59,1.0,0.0,683.1
2007-06-08 09:59:59,1.0,-1.0,683.1
2007-06-08 10:04:59,1.0,0.0,682.9
2007-06-08 10:10:00,1.0,0.0,682.9
2007-06-08 10:14:59,1.0,0.0,682.9
2007-06-08 10:19:59,1.0,0.0,682.9
2007-06-08 10:24:59,1.0,1.0,682.9
2007-06-08 10:30:00,1.0,1.0,683.9
2007-06-08 10:34:59,1.0,-1.0,684.3
2007-06-08 10:39:59,1.0,1.0,683.9
2007-06-08 10:44:59,1.0,-1.0,684.1
2007-06-08 10:49:59,-1.0,-1.0,684.0
2007-06-08 10:55:00,-1.0,1.0,683.9
2007-06-08 10:59:59,-1.0,-1.0,684.2
2007-06-08 11:04:59,0.0,0.0,684.0
2007-06-08 11:09:59,0.0,0.0,684.0
2007-06-08 11:15:00,0.0,0.0,684.0
2007-06-08 11:19:59,0.0,-1.0,684.0
2007-06-08 11:24:59,0.0,0.0,683.8
2007-06-08 11:29:59,0.0,0.0,683.8
2007-06-08 11:34:59,0.0,-1.0,683.8
2007-06-08 11:40:00,0.0,0.0,683.2
2007-06-08 11:44:59,0.0,0.0,683.2
2007-06-08 11:49:59,0.0,0.0,683.2
2007-06-08 11:54:59,0.0,1.0,683.2
2007-06-08 12:00:00,0.0,0.0,683.7
2007-06-08 12:04:59,0.0,0.0,683.7
2007-06-08 12:09:59,0.0,0.0,683.7
2007-06-08 12:14:59,0.0,0.0,683.7
2007-06-08 12:19:59,0.0,-1.0,683.7
2007-06-08 12:25:00,0.0,0.0,683.4
2007-06-08 12:29:59,0.0,0.0,683.4
2007-06-08 12:34:59,0.0,1.0,683.4
2007-06-08 12:39:59,0.0,-1.0,683.9
2007-06-08 12:45:00,0.0,0.0,683.3
2007-06-08 12:49:59,0.0,0.0,683.3
2007-06-08 12:54:59,0.0,0.0,683.3
2007-06-08 12:59:59,0.0,0.0,683.3
2007-06-08 13:04:59,0.0,0.0,683.3
2007-06-08 13:10:00,0.0,-1.0,683.3
2007-06-08 13:14:59,0.0,-1.0,683.1
2007-06-08 13:19:59,0.0,1.0,682.9
2007-06-08 13:24:59,0.0,1.0,683.2
2007-06-08 13:30:00,0.0,-1.0,683.5
2007-06-08 13:34:59,0.0,-1.0,683.1
2007-06-08 13:39:59,0.0,1.0,682.6
2007-06-08 13:44:59,0.0,-1.0,683.2
2007-06-08 13:49:59,0.0,0.0,682.3
2007-06-08 13:55:00,0.0,1.0,682.3
2007-06-08 13:59:59,0.0,1.0,682.4
2007-06-08 14:04:59,0.0,-1.0,682.5
2007-06-08 14:09:59,0.0,1.0,682.4
2007-06-08 14:15:00,0.0,1.0,682.5
2007-06-08 14:19:59,0.0,-1.0,682.6
2007-06-08 14:24:59,0.0,0.0,682.3
2007-06-08 14:29:59,0.0,-1.0,682.3
2007-06-08 14:34:59,0.0,1.0,682.2
2007-06-08 14:40:00,0.0,-1.0,682.5
2007-06-08 14:44:59,0.0,-1.0,682.2
2007-06-08 14:49:59,0.0,-1.0,682.1
2007-06-08 14:54:59,0.0,-1.0,682.0
2007-06-08 15:00:00,0.0,1.0,681.8
2007-06-08 15:04:59,0.0,-1.0,681.9
2007-06-08 15:09:59,0.0,-1.0,681.7
2007-06-08 15:14:59,0.0,1.0,681.6
2007-06-08 15:19:59,0.0,-1.0,681.7
2007-06-08 15:25:00,0.0,1.0,681.6
2007-06-08 15:29:59,0.0,-1.0,681.9
2007-06-08 15:34:59,0.0,-1.0,677.9
2007-06-08 15:39:59,0.0,-1.0,677.6
2007-06-08 15:45:00,0.0,1.0,674.0
2007-06-08 15:49:59,1.0,-1.0,675.5
2007-06-08 15:54:59,1.0,1.0,674.7
2007-06-08 15:59:59,1.0,1.0,675.0
2007-06-08 16:04:59,1.0,1.0,675.5
2007-06-08 16:10:00,-1.0,1.0,676.5
2007-06-08 16:14:59,1.0,1.0,677.1
2007-06-08 16:19:59,1.0,-1.0,678.8
2007-06-08 16:24:59,1.0,1.0,678.6
2007-06-08 16:30:00,1.0,-1.0,679.9
2007-06-08 16:34:59,-1.0,1.0,676.8
2007-06-08 16:39:59,-1.0,-1.0,677.4
2007-06-08 16:44:59,1.0,1.0,675.6
2007-06-08 16:49:59,-1.0,-1.0,676.0
2007-06-08 16:55:00,-1.0,-1.0,674.3
2007-06-08 16:59:59,0.0,-1.0,673.1
2007-06-08 17:04:59,-1.0,-1.0,672.8
2007-06-08 17:09:59,0.0,1.0,671.7
2007-06-08 17:15:00,1.0,1.0,672.7
2007-06-08 17:19:59,1.0,-1.0,674.4
2007-06-08 17:24:59,1.0,-1.0,673.4
2007-06-08 17:29:59,1.0,-1.0,673.3
2007-06-08 17:34:59,1.0,-1.0,670.9
2007-06-08 17:40:00,1.0,1.0,670.6
2007-06-08 17:44:59,1.0,-1.0,670.9
2007-06-08 17:49:59,-1.0,-1.0,669.7
2007-06-08 17:54:59,1.0,-1.0,669.4
2007-06-08 18:00:00,0.0,1.0,669.2
2007-06-08 18:04:59,1.0,1.0,670.3
2007-06-08 18:09:59,1.0,1.0,672.7
2007-06-08 18:14:59,1.0,-1.0,674.0
2007-06-08 18:19:59,1.0,1.0,672.4
2007-06-08 18:25:00,1.0,1.0,672.7
2007-06-08 18:29:59,1.0,1.0,673.8
2007-06-08 18:34:59,1.0,1.0,674.1
2007-06-08 18:39:59,1.0,-1.0,676.1
2007-06-08 18:45:00,1.0,1.0,674.7
2007-06-08 18:49:59,1.0,1.0,675.4
2007-06-08 18:54:59,1.0,-1.0,678.6
2007-06-08 18:59:59,1.0,1.0,676.1
2007-06-08 19:04:59,1.0,-1.0,677.4
2007-06-08 19:10:00,1.0,-1.0,675.2
2007-06-08 19:14:59,1.0,1.0,674.6
2007-06-08 19:19:59,1.0,0.0,677.0
2007-06-08 19:24:59,1.0,1.0,677.0
2007-06-08 19:30:00,1.0,-1.0,677.9
2007-06-08 19:34:59,1.0,-1.0,677.0
2007-06-08 19:39:59,1.0,-1.0,675.7
2007-06-08 19:44:59,1.0,1.0,675.3
2007-06-08 19:49:59,1.0,1.0,675.9
2007-06-08 19:55:00,1.0,-1.0,677.3
2007-06-08 19:59:59,1.0,1.0,676.2
2007-06-08 20:04:59,1.0,-1.0,676.6
2007-06-08 20:09:59,1.0,-1.0,675.3
2007-06-08 20:15:00,1.0,-1.0,674.4
2007-06-08 20:19:59,1.0,1.0,674.1
2007-06-08 20:24:59,1.0,1.0,674.8
2007-06-08 20:29:59,1.0,1.0,675.6
2007-06-08 20:34:59,1.0,-1.0,675.7
2007-06-08 20:40:00,1.0,1.0,672.9
2007-06-08 20:44:59,1.0,1.0,673.3
2007-06-08 20:49:59,1.0,-1.0,673.6
2007-06-08 20:54:59,1.0,1.0,672.9
2007-06-08 21:00:00,1.0,1.0,674.3
2007-06-08 21:04:59,1.0,1.0,674.5
2007-06-08 21:09:59,1.0,-1.0,674.8
2007-06-08 21:14:59,1.0,1.0,672.6
2007-06-08 21:19:59,1.0,1.0,672.8
2007-06-08 21:25:00,1.0,1.0,673.4
2007-06-08 21:29:59,1.0,1.0,674.9
2007-06-08 21:34:59,1.0,-1.0,676.6
2007-06-08 21:39:59,1.0,1.0,676.5
2007-06-08 21:45:00,1.0,-1.0,677.2
2007-06-08 21:49:59,1.0,1.0,676.7
2007-06-08 21:54:59,1.0,1.0,678.4
2007-06-08 21:59:59,1.0,-1.0,679.3
2007-06-08 22:04:59,1.0,1.0,678.6
2007-06-08 22:10:00,1.0,0.0,679.4
2007-06-08 22:14:59,1.0,0.0,679.4
2007-06-08 22:19:59,1.0,0.0,679.4
2007-06-08 22:24:59,1.0,1.0,679.4
2007-06-08 22:30:00,1.0,1.0,680.0
2007-06-08 22:34:59,1.0,-1.0,680.5
2007-06-08 22:39:59,1.0,0.0,680.2
2007-06-08 22:44:59,1.0,-1.0,680.2
2007-06-08 22:49:59,1.0,0.0,680.0
2007-06-08 22:55:00,1.0,1.0,680.0
2007-06-08 22:59:59,1.0,1.0,680.1
2007-06-08 23:04:59,-1.0,0.0,680.4
2007-06-08 23:09:59,0.0,1.0,680.4
2007-06-08 23:15:00,1.0,1.0,680.5
2007-06-08 23:19:59,1.0,-1.0,680.7
2007-06-08 23:24:59,1.0,-1.0,680.3
2007-06-09 00:00:00,1.0,0.0,680.2
2007-06-09 00:04:59,1.0,0.0,680.2
2007-06-09 00:09:59,1.0,0.0,680.2
2007-06-09 00:14:59,0.0,0.0,680.2
2007-06-09 00:19:59,0.0,1.0,680.2
2007-06-09 00:25:00,1.0,0.0,680.5
2007-06-09 00:29:59,-1.0,0.0,680.5
2007-06-09 00:34:59,1.0,-1.0,680.5
2007-06-09 00:39:59,1.0,-1.0,680.2
2007-06-09 00:45:00,1.0,0.0,680.1
2007-06-09 00:49:59,1.0,-1.0,680.1
2007-06-09 00:54:59,1.0,0.0,679.9
2007-06-09 00:59:59,1.0,1.0,679.9
2007-06-09 01:04:59,1.0,1.0,680.1
2007-06-09 01:10:00,1.0,0.0,680.4
2007-06-09 01:14:59,-1.0,-1.0,680.4
2007-06-09 01:19:59,-1.0,0.0,680.3
2007-06-09 01:24:59,-1.0,-1.0,680.3
2007-06-09 01:30:00,-1.0,1.0,680.2
2007-06-09 01:34:59,-1.0,1.0,680.3
2007-06-09 01:39:59,-1.0,0.0,680.4
2007-06-09 01:44:59,0.0,0.0,680.4
2007-06-09 01:49:59,-1.0,1.0,680.4
2007-06-09 01:55:00,-1.0,0.0,680.6
2007-06-09 01:59:59,-1.0,0.0,680.6
2007-06-09 02:04:59,-1.0,0.0,680.6
2007-06-09 02:09:59,1.0,-1.0,680.6
2007-06-09 02:15:00,1.0,0.0,680.3
2007-06-09 02:19:59,-1.0,0.0,680.3
2007-06-09 02:24:59,0.0,1.0,680.3
2007-06-09 02:29:59,0.0,0.0,680.9
2007-06-09 02:34:59,-1.0,0.0,680.9
2007-06-09 02:40:00,-1.0,0.0,680.9
2007-06-09 02:44:59,-1.0,0.0,680.9
2007-06-09 02:49:59,-1.0,0.0,680.9
2007-06-09 02:54:59,0.0,0.0,680.9
2007-06-09 03:00:00,-1.0,0.0,680.9
2007-06-09 03:04:59,1.0,0.0,680.9
2007-06-09 03:09:59,-1.0,0.0,680.9
2007-06-09 03:14:59,-1.0,-1.0,680.9
2007-06-09 03:19:59,1.0,-1.0,680.8
2007-06-09 03:25:00,-1.0,-1.0,680.3
2007-06-09 03:29:59,-1.0,0.0,680.1
2007-06-09 03:34:59,-1.0,0.0,680.1
2007-06-09 03:39:59,-1.0,0.0,680.1
2007-06-09 03:45:00,-1.0,0.0,680.1
2007-06-09 03:49:59,-1.0,1.0,680.1
2007-06-09 03:54:59,-1.0,0.0,680.4
2007-06-09 03:59:59,-1.0,0.0,680.4
2007-06-09 04:04:59,0.0,0.0,680.4
2007-06-09 04:10:00,1.0,0.0,680.4
2007-06-09 04:14:59,1.0,0.0,680.4
2007-06-09 04:19:59,1.0,0.0,680.4
2007-06-09 04:24:59,-1.0,0.0,680.4
2007-06-09 04:30:00,-1.0,0.0,680.4
2007-06-09 04:34:59,1.0,0.0,680.4
2007-06-09 04:39:59,-1.0,1.0,680.4
2007-06-09 04:44:59,-1.0,0.0,680.5
2007-06-09 04:49:59,-1.0,0.0,680.5
2007-06-09 04:55:00,-1.0,0.0,680.5
2007-06-09 04:59:59,-1.0,0.0,680.5
2007-06-09 05:04:59,-1.0,0.0,680.5
2007-06-09 05:09:59,-1.0,0.0,680.5
2007-06-09 05:15:00,0.0,0.0,680.5
2007-06-09 05:19:59,0.0,0.0,680.5
2007-06-09 05:24:59,-1.0,-1.0,680.5
2007-06-09 05:29:59,-1.0,0.0,680.3
2007-06-09 05:34:59,0.0,0.0,680.3
2007-06-09 05:40:00,0.0,-1.0,680.3
2007-06-09 05:44:59,0.0,-1.0,680.1
2007-06-09 05:49:59,0.0,0.0,680.0
2007-06-09 05:54:59,0.0,0.0,680.0
2007-06-09 06:00:00,0.0,0.0,680.0
2007-06-09 06:04:59,1.0,0.0,680.0
2007-06-09 06:09:59,1.0,1.0,680.0
2007-06-09 06:14:59,1.0,0.0,680.5
2007-06-09 06:19:59,-1.0,0.0,680.5
2007-06-09 06:25:00,1.0,0.0,680.5
2007-06-09 06:29:59,1.0,0.0,680.5
2007-06-09 06:34:59,1.0,0.0,680.5
2007-06-09 06:39:59,1.0,1.0,680.5
2007-06-09 06:45:00,1.0,-1.0,680.6
2007-06-09 06:49:59,1.0,0.0,680.0
2007-06-09 06:54:59,1.0,0.0,680.0
2007-06-09 06:59:59,0.0,-1.0,680.0
2007-06-09 07:04:59,-1.0,1.0,679.5
2007-06-09 07:10:00,-1.0,0.0,679.7
2007-06-09 07:14:59,-1.0,-1.0,679.7
2007-06-09 07:19:59,1.0,1.0,679.5
2007-06-09 07:24:59,1.0,-1.0,679.7
2007-06-09 07:30:00,1.0,0.0,679.6
2007-06-09 07:34:59,1.0,-1.0,679.6
2007-06-09 07:39:59,1.0,0.0,679.3
2007-06-09 07:44:59,-1.0,0.0,679.3
2007-06-09 07:49:59,-1.0,0.0,679.3
2007-06-09 07:55:00,-1.0,-1.0,679.3
2007-06-09 07:59:59,-1.0,0.0,679.1
2007-06-09 08:04:59,0.0,0.0,679.1
2007-06-09 08:09:59,0.0,-1.0,679.1
2007-06-09 08:15:00,0.0,-1.0,678.8
2007-06-09 08:19:59,0.0,0.0,678.7
2007-06-09 08:24:59,0.0,0.0,678.7
2007-06-09 08:29:59,0.0,0.0,678.7
2007-06-09 08:34:59,0.0,0.0,678.7
2007-06-09 08:40:00,0.0,1.0,678.7
2007-06-09 08:44:59,0.0,-1.0,678.8
2007-06-09 08:49:59,0.0,0.0,678.6
2007-06-09 08:54:59,0.0,1.0,678.6
2007-06-09 09:00:00,0.0,1.0,679.3
2007-06-09 09:04:59,0.0,-1.0,679.4
2007-06-09 09:09:59,0.0,-1.0,679.1
2007-06-09 09:14:59,0.0,1.0,678.6
2007-06-09 09:19:59,0.0,-1.0,678.8
2007-06-09 09:25:00,0.0,1.0,677.8
2007-06-09 09:29:59,0.0,1.0,678.2
2007-06-09 09:34:59,0.0,-1.0,678.9
2007-06-09 09:39:59,0.0,-1.0,678.8
2007-06-09 09:45:00,-1.0,0.0,678.7
2007-06-09 09:49:59,-1.0,-1.0,678.7
2007-06-09 09:54:59,-1.0,-1.0,677.9
2007-06-09 09:59:59,-1.0,1.0,677.5
2007-06-09 10:04:59,-1.0,-1.0,677.9
2007-06-09 10:10:00,-1.0,1.0,677.1
2007-06-09 10:14:59,-1.0,0.0,677.6
2007-06-09 10:19:59,-1.0,1.0,677.6
2007-06-09 10:24:59,-1.0,0.0,677.7
2007-06-09 10:30:00,1.0,1.0,677.7
2007-06-09 10:34:59,1.0,1.0,678.1
2007-06-09 10:39:59,1.0,0.0,678.2
2007-06-09 10:44:59,-1.0,1.0,678.2
2007-06-09 10:49:59,-1.0,-1.0,678.5
2007-06-09 10:55:00,-1.0,1.0,677.9
2007-06-09 10:59:59,-1.0,0.0,678.2
2007-06-09 11:04:59,-1.0,1.0,678.2
2007-06-09 11:09:59,0.0,0.0,678.6
2007-06-09 11:15:00,0.0,0.0,678.6
2007-06-09 11:19:59,1.0,0.0,678.6
2007-06-09 11:24:59,1.0,1.0,678.6
2007-06-09 11:29:59,0.0,-1.0,679.2
2007-06-09 11:34:59,0.0,0.0,679.0
2007-06-09 11:40:00,0.0,-1.0,679.0
2007-06-09 11:44:59,0.0,-1.0,678.9
2007-06-09 11:49:59,0.0,0.0,678.7
2007-06-09 11:54:59,0.0,1.0,678.7
2007-06-09 12:00:00,0.0,-1.0,678.8
2007-06-09 12:04:59,0.0,1.0,678.6
2007-06-09 12:09:59,0.0,0.0,679.2
2007-06-09 12:14:59,0.0,1.0,679.2
2007-06-09 12:19:59,0.0,-1.0,680.1
2007-06-09 12:25:00,0.0,1.0,679.9
2007-06-09 12:29:59,1.0,0.0,680.2
2007-06-09 12:34:59,0.0,1.0,680.2
2007-06-09 12:39:59,-1.0,0.0,680.5
2007-06-09 12:45:00,-1.0,1.0,680.5
2007-06-09 12:49:59,-1.0,0.0,680.8
2007-06-09 12:54:59,1.0,1.0,680.8
2007-06-09 12:59:59,1.0,0.0,681.3
2007-06-09 13:04:59,1.0,0.0,681.3
2007-06-09 13:10:00,1.0,-1.0,681.3
2007-06-09 13:14:59,1.0,-1.0,681.2
2007-06-09 13:19:59,-1.0,0.0,680.7
2007-06-09 13:24:59,-1.0,1.0,680.7
2007-06-09 13:30:00,-1.0,1.0,681.4
2007-06-09 13:34:59,-1.0,-1.0,681.5
2007-06-09 13:39:59,-1.0,1.0,681.0
2007-06-09 13:44:59,-1.0,-1.0,681.4
2007-06-09 13:49:59,1.0,1.0,681.2
2007-06-09 13:55:00,1.0,0.0,681.4
2007-06-09 13:59:59,1.0,1.0,681.4
2007-06-09 14:04:59,1.0,-1.0,681.8
2007-06-09 14:09:59,-1.0,1.0,681.7
2007-06-09 14:15:00,-1.0,-1.0,681.8
2007-06-09 14:19:59,-1.0,-1.0,681.5
2007-06-09 14:24:59,-1.0,-1.0,681.2
2007-06-09 14:29:59,-1.0,-1.0,680.8
2007-06-09 14:34:59,-1.0,1.0,680.3
2007-06-09 14:40:00,-1.0,1.0,680.9
2007-06-09 14:44:59,-1.0,-1.0,681.3
2007-06-09 14:49:59,-1.0,-1.0,681.1
2007-06-09 14:54:59,-1.0,0.0,680.8
2007-06-09 15:00:00,-1.0,0.0,680.8
2007-06-09 15:04:59,-1.0,-1.0,680.8
2007-06-09 15:09:59,-1.0,-1.0,680.5
2007-06-09 15:14:59,-1.0,-1.0,680.3
2007-06-09 15:19:59,-1.0,-1.0,679.3
2007-06-09 15:25:00,-1.0,1.0,678.9
2007-06-09 15:29:59,-1.0,-1.0,679.1
2007-06-09 15:34:59,-1.0,-1.0,675.5
2007-06-09 15:39:59,1.0,-1.0,675.0
2007-06-09 15:45:00,1.0,1.0,674.1
2007-06-09 15:49:59,1.0,1.0,674.4
2007-06-09 15:54:59,-1.0,1.0,675.7
2007-06-09 15:59:59,-1.0,1.0,679.1
2007-06-09 16:04:59,1.0,1.0,681.8
2007-06-09 16:10:00,1.0,1.0,684.2
2007-06-09 16:14:59,-1.0,-1.0,684.3
2007-06-09 16:19:59,1.0,1.0,683.4
2007-06-09 16:24:59,1.0,1.0,684.9
2007-06-09 16:30:00,-1.0,-1.0,685.3
2007-06-09 16:34:59,-1.0,-1.0,683.6
2007-06-09 16:39:59,-1.0,-1.0,683.4
2007-06-09 16:44:59,-1.0,-1.0,681.8
2007-06-09 16:49:59,-1.0,1.0,681.3
2007-06-09 16:55:00,-1.0,1.0,682.6
2007-06-09 16:59:59,-1.0,-1.0,683.9
2007-06-09 17:04:59,-1.0,1.0,682.2
2007-06-09 17:09:59,1.0,1.0,683.3
2007-06-09 17:15:00,1.0,-1.0,683.6
2007-06-09 17:19:59,1.0,-1.0,683.2
2007-06-09 17:24:59,1.0,1.0,682.2
2007-06-09 17:29:59,1.0,1.0,682.4
2007-06-09 17:34:59,-1.0,1.0,685.1
2007-06-09 17:40:00,-1.0,-1.0,685.4
2007-06-09 17:44:59,1.0,1.0,685.0
2007-06-09 17:49:59,1.0,1.0,685.7
2007-06-09 17:54:59,1.0,-1.0,687.4
2007-06-09 18:00:00,1.0,1.0,687.3
2007-06-09 18:04:59,1.0,-1.0,687.7
2007-06-09 18:09:59,0.0,-1.0,687.6
2007-06-09 18:14:59,1.0,1.0,686.8
2007-06-09 18:19:59,1.0,1.0,687.2
2007-06-09 18:25:00,1.0,-1.0,687.3
2007-06-09 18:29:59,1.0,1.0,686.5
2007-06-09 18:34:59,1.0,0.0,686.6
2007-06-09 18:39:59,1.0,-1.0,686.6
2007-06-09 18:45:00,1.0,-1.0,686.2
2007-06-09 18:49:59,-1.0,-1.0,685.4
2007-06-09 18:54:59,-1.0,1.0,684.4
2007-06-09 18:59:59,1.0,-1.0,685.0
2007-06-09 19:04:59,-1.0,-1.0,684.4
2007-06-09 19:10:00,1.0,1.0,684.1
2007-06-09 19:14:59,0.0,0.0,685.0
2007-06-09 19:19:59,-1.0,0.0,685.0
2007-06-09 19:24:59,-1.0,-1.0,685.0
2007-06-09 19:30:00,-1.0,-1.0,684.6
2007-06-09 19:34:59,-1.0,-1.0,682.7
2007-06-09 19:39:59,-1.0,-1.0,682.2
2007-06-09 19:44:59,-1.0,1.0,681.0
2007-06-09 19:49:59,0.0,-1.0,681.3
2007-06-09 19:55:00,0.0,-1.0,680.8
2007-06-09 19:59:59,1.0,-1.0,678.2
2007-06-09 20:04:59,0.0,1.0,675.9
2007-06-09 20:09:59,0.0,1.0,677.8
2007-06-09 20:15:00,0.0,1.0,678.5
2007-06-09 20:19:59,1.0,1.0,679.5
2007-06-09 20:24:59,1.0,1.0,680.7
2007-06-09 20:29:59,1.0,-1.0,680.8
2007-06-09 20:34:59,1.0,-1.0,679.6
2007-06-09 20:40:00,-1.0,-1.0,678.8
2007-06-09 20:44:59,-1.0,-1.0,678.1
2007-06-09 20:49:59,-1.0,0.0,677.3
2007-06-09 20:54:59,1.0,1.0,677.3
2007-06-09 21:00:00,1.0,-1.0,678.4
2007-06-09 21:04:59,1.0,-1.0,676.6
2007-06-09 21:09:59,1.0,1.0,674.1
2007-06-09 21:14:59,1.0,1.0,675.0
2007-06-09 21:19:59,0.0,-1.0,676.0
2007-06-09 21:25:00,-1.0,1.0,673.9
2007-06-09 21:29:59,-1.0,1.0,675.2
2007-06-09 21:34:59,1.0,1.0,675.6
2007-06-09 21:39:59,0.0,-1.0,676.4
2007-06-09 21:45:00,-1.0,-1.0,673.8
2007-06-09 21:49:59,1.0,-1.0,673.0
2007-06-09 21:54:59,-1.0,-1.0,672.5
2007-06-09 21:59:59,-1.0,1.0,671.2
2007-06-09 22:04:59,0.0,1.0,671.3
2007-06-09 22:10:00,0.0,0.0,672.2
2007-06-09 22:14:59,0.0,0.0,672.2
2007-06-09 22:19:59,-1.0,0.0,672.2
2007-06-09 22:24:59,0.0,1.0,672.2
2007-06-09 22:30:00,0.0,-1.0,673.4
2007-06-09 22:34:59,0.0,-1.0,672.2
2007-06-09 22:39:59,-1.0,0.0,672.1
2007-06-09 22:44:59,-1.0,-1.0,672.1
2007-06-09 22:49:59,1.0,1.0,670.7
2007-06-09 22:55:00,1.0,0.0,671.0
2007-06-09 22:59:59,1.0,0.0,671.0
2007-06-09 23:04:59,1.0,0.0,671.0
2007-06-09 23:09:59,1.0,0.0,671.0
2007-06-09 23:15:00,1.0,0.0,671.0
2007-06-09 23:19:59,1.0,1.0,671.0
2007-06-09 23:24:59,1.0,-1.0,671.2
2007-06-10 00:00:00,1.0,0.0,670.7
2007-06-10 00:04:59,1.0,0.0,670.7
2007-06-10 00:09:59,1.0,0.0,670.7
2007-06-10 00:14:59,1.0,0.0,670.7
2007-06-10 00:19:59,1.0,0.0,670.7
2007-06-10 00:25:00,1.0,1.0,670.7
2007-06-10 00:29:59,1.0,0.0,671.0
2007-06-10 00:34:59,1.0,0.0,671.0
2007-06-10 00:39:59,1.0,0.0,671.0
2007-06-10 00:45:00,1.0,0.0,671.0
2007-06-10 00:49:59,1.0,-1.0,671.0
2007-06-10 00:54:59,1.0,0.0,670.7
2007-06-10 00:59:59,1.0,0.0,670.7
2007-06-10 01:04:59,1.0,0.0,670.7
2007-06-10 01:10:00,1.0,1.0,670.7
2007-06-10 01:14:59,1.0,0.0,672.0
2007-06-10 01:19:59,1.0,0.0,672.0
2007-06-10 01:24:59,1.0,0.0,672.0
2007-06-10 01:30:00,1.0,0.0,672.0
2007-06-10 01:34:59,1.0,0.0,672.0
2007-06-10 01:39:59,1.0,0.0,672.0
2007-06-10 01:44:59,1.0,0.0,672.0
2007-06-10 01:49:59,1.0,0.0,672.0
2007-06-10 01:55:00,1.0,0.0,672.0
2007-06-10 01:59:59,1.0,0.0,672.0
2007-06-10 02:04:59,1.0,0.0,672.0
2007-06-10 02:09:59,1.0,0.0,672.0
2007-06-10 02:15:00,1.0,0.0,672.0
2007-06-10 02:19:59,1.0,0.0,672.0
2007-06-10 02:24:59,1.0,-1.0,672.0
2007-06-10 02:29:59,1.0,0.0,671.0
2007-06-10 02:34:59,1.0,0.0,671.0
2007-06-10 02:40:00,1.0,0.0,671.0
2007-06-10 02:44:59,1.0,0.0,671.0
2007-06-10 02:49:59,1.0,0.0,671.0
2007-06-10 02:54:59,1.0,0.0,671.0
2007-06-10 03:00:00,1.0,0.0,671.0
2007-06-10 03:04:59,1.0,0.0,671.0
2007-06-10 03:09:59,1.0,0.0,671.0
2007-06-10 03:14:59,1.0,0.0,671.0
2007-06-10 03:19:59,1.0,0.0,671.0
2007-06-10 03:25:00,1.0,0.0,671.0
2007-06-10 03:29:59,1.0,-1.0,671.0
2007-06-10 03:34:59,1.0,0.0,670.8
2007-06-10 03:39:59,1.0,0.0,670.8
2007-06-10 03:45:00,1.0,0.0,670.8
2007-06-10 03:49:59,1.0,-1.0,670.8
2007-06-10 03:54:59,1.0,0.0,670.7
2007-06-10 03:59:59,1.0,1.0,670.7
2007-06-10 04:04:59,1.0,0.0,670.8
2007-06-10 04:10:00,1.0,0.0,670.8
2007-06-10 04:14:59,1.0,0.0,670.8
2007-06-10 04:19:59,1.0,1.0,670.8
2007-06-10 04:24:59,1.0,0.0,671.0
2007-06-10 04:30:00,-1.0,0.0,671.0
2007-06-10 04:34:59,0.0,0.0,671.0
2007-06-10 04:39:59,-1.0,0.0,671.0
2007-06-10 04:44:59,-1.0,-1.0,671.0
2007-06-10 04:49:59,1.0,1.0,670.5
2007-06-10 04:55:00,-1.0,-1.0,670.6
2007-06-10 04:59:59,1.0,0.0,670.2
2007-06-10 05:04:59,-1.0,0.0,670.2
2007-06-10 05:09:59,1.0,1.0,670.2
2007-06-10 05:15:00,1.0,0.0,670.7
2007-06-10 05:19:59,1.0,0.0,670.7
2007-06-10 05:24:59,1.0,0.0,670.7
2007-06-10 05:29:59,1.0,-1.0,670.7
2007-06-10 05:34:59,-1.0,0.0,670.4
2007-06-10 05:40:00,-1.0,-1.0,670.4
2007-06-10 05:44:59,1.0,-1.0,670.2
2007-06-10 05:49:59,1.0,0.0,670.0
