,y_pred,y_test,price
2008-12-04 11:09:59,1.0,0.0,7716.0
2008-12-04 11:15:00,1.0,0.0,7716.0
2008-12-04 11:19:59,1.0,-1.0,7717.0
2008-12-04 11:24:59,0.0,-1.0,7715.0
2008-12-04 11:29:59,0.0,1.0,7712.0
2008-12-04 11:34:59,0.0,0.0,7716.0
2008-12-04 11:40:00,0.0,0.0,7717.0
2008-12-04 11:44:59,1.0,1.0,7717.0
2008-12-04 11:49:59,1.0,-1.0,7730.0
2008-12-04 11:54:59,-1.0,1.0,7725.0
2008-12-04 12:00:00,-1.0,-1.0,7727.0
2008-12-04 12:04:59,-1.0,0.0,7722.0
2008-12-04 12:09:59,-1.0,1.0,7722.0
2008-12-04 12:14:59,-1.0,1.0,7725.0
2008-12-04 12:19:59,-1.0,-1.0,7733.0
2008-12-04 12:25:00,1.0,0.0,7729.0
2008-12-04 12:29:59,1.0,0.0,7730.0
2008-12-04 12:34:59,1.0,-1.0,7731.0
2008-12-04 12:39:59,1.0,-1.0,7729.0
2008-12-04 12:45:00,1.0,-1.0,7725.0
2008-12-04 12:49:59,1.0,-1.0,7723.0
2008-12-04 12:54:59,1.0,0.0,7713.0
2008-12-04 12:59:59,-1.0,1.0,7714.0
2008-12-04 13:04:59,-1.0,1.0,7719.0
2008-12-04 13:10:00,-1.0,-1.0,7730.0
2008-12-04 13:14:59,-1.0,1.0,7723.0
2008-12-04 13:19:59,-1.0,-1.0,7726.0
2008-12-04 13:24:59,-1.0,-1.0,7723.0
2008-12-04 13:30:00,-1.0,1.0,7719.0
2008-12-04 13:34:59,0.0,-1.0,7721.0
2008-12-04 13:39:59,0.0,1.0,7716.0
2008-12-04 13:44:59,0.0,0.0,7722.0
2008-12-04 13:49:59,0.0,0.0,7721.0
2008-12-04 13:55:00,0.0,1.0,7720.0
2008-12-04 13:59:59,0.0,1.0,7732.0
2008-12-04 14:04:59,-1.0,-1.0,7737.0
2008-12-04 14:09:59,0.0,-1.0,7726.0
2008-12-04 14:15:00,0.0,-1.0,7719.0
2008-12-04 14:19:59,0.0,-1.0,7714.0
2008-12-04 14:24:59,0.0,-1.0,7709.0
2008-12-04 14:29:59,-1.0,-1.0,7702.0
2008-12-04 14:34:59,-1.0,1.0,7694.0
2008-12-04 14:40:00,-1.0,-1.0,7696.0
2008-12-04 14:44:59,-1.0,1.0,7689.0
2008-12-04 14:49:59,-1.0,1.0,7692.0
2008-12-04 14:54:59,1.0,-1.0,7700.0
2008-12-04 15:00:00,0.0,-1.0,7687.0
2008-12-04 15:04:59,0.0,0.0,7674.0
2008-12-04 15:09:59,0.0,1.0,7673.0
2008-12-04 15:14:59,0.0,-1.0,7678.0
2008-12-04 15:19:59,0.0,1.0,7670.0
2008-12-04 15:25:00,0.0,-1.0,7677.0
2008-12-04 15:29:59,0.0,-1.0,7671.0
2008-12-04 15:34:59,0.0,0.0,7663.0
2008-12-04 15:39:59,0.0,0.0,7663.0
2008-12-04 15:45:00,0.0,-1.0,7663.0
2008-12-04 15:49:59,0.0,-1.0,7659.0
2008-12-04 15:54:59,0.0,-1.0,7643.0
2008-12-04 15:59:59,1.0,-1.0,7632.0
2008-12-04 16:04:59,1.0,1.0,7629.0
2008-12-04 16:10:00,1.0,1.0,7633.0
2008-12-04 16:14:59,0.0,1.0,7638.0
2008-12-04 16:19:59,0.0,-1.0,7645.0
2008-12-04 16:24:59,1.0,1.0,7629.0
2008-12-04 16:30:00,-1.0,-1.0,7635.0
2008-12-04 16:34:59,-1.0,-1.0,7633.0
2008-12-04 16:39:59,-1.0,-1.0,7628.0
2008-12-04 16:44:59,1.0,-1.0,7621.0
2008-12-04 16:49:59,-1.0,1.0,7615.0
2008-12-04 16:55:00,0.0,0.0,7623.0
2008-12-04 16:59:59,0.0,1.0,7623.0
2008-12-04 17:04:59,-1.0,0.0,7627.0
2008-12-04 17:09:59,-1.0,1.0,7627.0
2008-12-04 17:15:00,-1.0,1.0,7629.0
2008-12-04 17:19:59,-1.0,1.0,7631.0
2008-12-04 17:24:59,-1.0,-1.0,7638.0
2008-12-05 09:00:00,-1.0,-1.0,7628.0
2008-12-05 09:04:59,-1.0,-1.0,7614.0
2008-12-05 09:09:59,-1.0,1.0,7598.0
2008-12-05 09:14:59,-1.0,1.0,7600.0
2008-12-05 09:19:59,-1.0,1.0,7607.0
2008-12-05 09:25:00,1.0,-1.0,7612.0
2008-12-05 09:29:59,1.0,-1.0,7607.0
2008-12-05 09:34:59,1.0,-1.0,7589.0
2008-12-05 09:39:59,1.0,0.0,7586.0
2008-12-05 09:45:00,1.0,1.0,7586.0
2008-12-05 09:49:59,1.0,-1.0,7604.0
2008-12-05 09:54:59,1.0,0.0,7596.0
2008-12-05 09:59:59,-1.0,-1.0,7597.0
2008-12-05 10:04:59,-1.0,1.0,7592.0
2008-12-05 10:10:00,-1.0,1.0,7600.0
2008-12-05 10:14:59,1.0,-1.0,7606.0
2008-12-05 10:19:59,-1.0,-1.0,7603.0
2008-12-05 10:24:59,-1.0,-1.0,7600.0
2008-12-05 10:30:00,-1.0,1.0,7594.0
2008-12-05 10:34:59,1.0,1.0,7598.0
2008-12-05 10:39:59,1.0,-1.0,7603.0
2008-12-05 10:44:59,1.0,-1.0,7593.0
2008-12-05 10:49:59,-1.0,1.0,7587.0
2008-12-05 10:55:00,-1.0,-1.0,7594.0
2008-12-05 10:59:59,-1.0,-1.0,7591.0
2008-12-05 11:04:59,-1.0,-1.0,7580.0
2008-12-05 11:09:59,-1.0,-1.0,7570.0
2008-12-05 11:15:00,0.0,-1.0,7567.0
2008-12-05 11:19:59,0.0,-1.0,7558.0
2008-12-05 11:24:59,-1.0,1.0,7554.0
2008-12-05 11:29:59,1.0,0.0,7559.0
2008-12-05 11:34:59,1.0,-1.0,7560.0
2008-12-05 11:40:00,1.0,1.0,7550.0
2008-12-05 11:44:59,1.0,1.0,7556.0
2008-12-05 11:49:59,1.0,1.0,7565.0
2008-12-05 11:54:59,-1.0,0.0,7569.0
2008-12-05 12:00:00,1.0,-1.0,7570.0
2008-12-05 12:04:59,1.0,1.0,7568.0
2008-12-05 12:09:59,1.0,1.0,7570.0
2008-12-05 12:14:59,-1.0,1.0,7579.0
2008-12-05 12:19:59,-1.0,1.0,7582.0
2008-12-05 12:25:00,1.0,-1.0,7586.0
2008-12-05 12:29:59,-1.0,-1.0,7583.0
2008-12-05 12:34:59,1.0,1.0,7577.0
2008-12-05 12:39:59,1.0,-1.0,7585.0
2008-12-05 12:45:00,-1.0,1.0,7577.0
2008-12-05 12:49:59,1.0,0.0,7584.0
2008-12-05 12:54:59,1.0,-1.0,7583.0
2008-12-05 12:59:59,1.0,-1.0,7572.0
2008-12-05 13:04:59,-1.0,-1.0,7565.0
2008-12-05 13:10:00,-1.0,-1.0,7559.0
2008-12-05 13:14:59,-1.0,1.0,7550.0
2008-12-05 13:19:59,-1.0,-1.0,7560.0
2008-12-05 13:24:59,1.0,-1.0,7558.0
2008-12-05 13:30:00,-1.0,-1.0,7553.0
2008-12-05 13:34:59,-1.0,-1.0,7547.0
2008-12-05 13:39:59,-1.0,0.0,7545.0
2008-12-05 13:44:59,-1.0,-1.0,7544.0
2008-12-05 13:49:59,-1.0,0.0,7534.0
2008-12-05 13:55:00,-1.0,1.0,7533.0
2008-12-05 13:59:59,1.0,0.0,7539.0
2008-12-05 14:04:59,1.0,0.0,7540.0
2008-12-05 14:09:59,1.0,-1.0,7541.0
2008-12-05 14:15:00,1.0,0.0,7534.0
2008-12-05 14:19:59,1.0,-1.0,7535.0
2008-12-05 14:24:59,0.0,1.0,7532.0
2008-12-05 14:29:59,1.0,0.0,7544.0
2008-12-05 14:34:59,1.0,0.0,7543.0
2008-12-05 14:40:00,1.0,1.0,7543.0
2008-12-05 14:44:59,0.0,0.0,7546.0
2008-12-05 14:49:59,-1.0,-1.0,7547.0
2008-12-05 14:54:59,1.0,1.0,7539.0
2008-12-05 15:00:00,0.0,-1.0,7551.0
2008-12-05 15:04:59,-1.0,1.0,7532.0
2008-12-05 15:09:59,1.0,-1.0,7537.0
2008-12-05 15:14:59,1.0,1.0,7531.0
2008-12-05 15:19:59,-1.0,1.0,7539.0
2008-12-05 15:25:00,1.0,1.0,7546.0
2008-12-05 15:29:59,1.0,-1.0,7549.0
2008-12-05 15:34:59,-1.0,0.0,7543.0
2008-12-05 15:39:59,1.0,1.0,7543.0
2008-12-05 15:45:00,1.0,1.0,7551.0
2008-12-05 15:49:59,1.0,1.0,7555.0
2008-12-05 15:54:59,1.0,-1.0,7583.0
2008-12-05 15:59:59,1.0,0.0,7574.0
2008-12-05 16:04:59,1.0,-1.0,7573.0
2008-12-05 16:10:00,1.0,0.0,7569.0
2008-12-05 16:14:59,1.0,-1.0,7568.0
2008-12-05 16:19:59,1.0,1.0,7552.0
2008-12-05 16:24:59,1.0,1.0,7563.0
2008-12-05 16:30:00,1.0,0.0,7565.0
2008-12-05 16:34:59,1.0,0.0,7565.0
2008-12-05 16:39:59,1.0,-1.0,7566.0
2008-12-05 16:44:59,-1.0,-1.0,7558.0
2008-12-05 16:49:59,-1.0,1.0,7549.0
2008-12-05 16:55:00,-1.0,1.0,7555.0
2008-12-05 16:59:59,-1.0,1.0,7561.0
2008-12-05 17:04:59,-1.0,1.0,7567.0
2008-12-05 17:09:59,-1.0,1.0,7580.0
2008-12-05 17:15:00,1.0,-1.0,7590.0
2008-12-05 17:19:59,1.0,0.0,7588.0
2008-12-05 17:24:59,-1.0,1.0,7589.0
2008-12-06 09:00:00,-1.0,-1.0,7608.0
2008-12-06 09:04:59,0.0,-1.0,7580.0
2008-12-06 09:09:59,0.0,1.0,7573.0
2008-12-06 09:14:59,0.0,1.0,7580.0
2008-12-06 09:19:59,0.0,-1.0,7595.0
2008-12-06 09:25:00,0.0,1.0,7587.0
2008-12-06 09:29:59,1.0,1.0,7590.0
2008-12-06 09:34:59,1.0,0.0,7606.0
2008-12-06 09:39:59,1.0,1.0,7607.0
2008-12-06 09:45:00,1.0,-1.0,7611.0
2008-12-06 09:49:59,1.0,1.0,7606.0
2008-12-06 09:54:59,1.0,0.0,7614.0
2008-12-06 09:59:59,1.0,-1.0,7614.0
2008-12-06 10:04:59,0.0,-1.0,7608.0
2008-12-06 10:10:00,0.0,1.0,7599.0
2008-12-06 10:14:59,0.0,-1.0,7607.0
2008-12-06 10:19:59,0.0,-1.0,7604.0
2008-12-06 10:24:59,1.0,0.0,7601.0
2008-12-06 10:30:00,1.0,0.0,7602.0
2008-12-06 10:34:59,1.0,-1.0,7602.0
2008-12-06 10:39:59,1.0,-1.0,7598.0
2008-12-06 10:44:59,1.0,0.0,7594.0
2008-12-06 10:49:59,1.0,1.0,7594.0
2008-12-06 10:55:00,1.0,1.0,7602.0
2008-12-06 10:59:59,1.0,1.0,7607.0
2008-12-06 11:04:59,1.0,1.0,7609.0
2008-12-06 11:09:59,1.0,0.0,7611.0
2008-12-06 11:15:00,1.0,0.0,7612.0
2008-12-06 11:19:59,1.0,1.0,7613.0
2008-12-06 11:24:59,1.0,-1.0,7617.0
2008-12-06 11:29:59,1.0,-1.0,7612.0
2008-12-06 11:34:59,1.0,-1.0,7606.0
2008-12-06 11:40:00,1.0,0.0,7600.0
2008-12-06 11:44:59,1.0,1.0,7600.0
2008-12-06 11:49:59,1.0,1.0,7603.0
2008-12-06 11:54:59,1.0,1.0,7606.0
2008-12-06 12:00:00,1.0,-1.0,7609.0
2008-12-06 12:04:59,1.0,-1.0,7605.0
2008-12-06 12:09:59,1.0,0.0,7595.0
2008-12-06 12:14:59,1.0,-1.0,7596.0
2008-12-06 12:19:59,1.0,1.0,7594.0
2008-12-06 12:25:00,1.0,1.0,7602.0
2008-12-06 12:29:59,1.0,1.0,7608.0
2008-12-06 12:34:59,1.0,0.0,7610.0
2008-12-06 12:39:59,1.0,-1.0,7611.0
2008-12-06 12:45:00,1.0,0.0,7609.0
2008-12-06 12:49:59,1.0,0.0,7608.0
2008-12-06 12:54:59,1.0,1.0,7608.0
2008-12-06 12:59:59,0.0,1.0,7616.0
2008-12-06 13:04:59,0.0,1.0,7623.0
2008-12-06 13:10:00,0.0,-1.0,7628.0
2008-12-06 13:14:59,0.0,1.0,7614.0
2008-12-06 13:19:59,0.0,0.0,7618.0
2008-12-06 13:24:59,0.0,1.0,7617.0
2008-12-06 13:30:00,0.0,-1.0,7621.0
2008-12-06 13:34:59,0.0,-1.0,7615.0
2008-12-06 13:39:59,0.0,1.0,7610.0
2008-12-06 13:44:59,0.0,1.0,7613.0
2008-12-06 13:49:59,0.0,1.0,7617.0
2008-12-06 13:55:00,0.0,1.0,7620.0
2008-12-06 13:59:59,0.0,-1.0,7624.0
2008-12-06 14:04:59,0.0,1.0,7619.0
2008-12-06 14:09:59,0.0,1.0,7621.0
2008-12-06 14:15:00,0.0,-1.0,7626.0
2008-12-06 14:19:59,0.0,-1.0,7616.0
2008-12-06 14:24:59,0.0,1.0,7614.0
2008-12-06 14:29:59,1.0,1.0,7647.0
2008-12-06 14:34:59,0.0,0.0,7656.0
2008-12-06 14:40:00,1.0,1.0,7656.0
2008-12-06 14:44:59,0.0,0.0,7665.0
2008-12-06 14:49:59,1.0,1.0,7666.0
2008-12-06 14:54:59,1.0,-1.0,7678.0
2008-12-06 15:00:00,-1.0,1.0,7672.0
2008-12-06 15:04:59,-1.0,-1.0,7684.0
2008-12-06 15:09:59,0.0,0.0,7680.0
2008-12-06 15:14:59,-1.0,1.0,7679.0
2008-12-06 15:19:59,-1.0,1.0,7683.0
2008-12-06 15:25:00,-1.0,0.0,7685.0
2008-12-06 15:29:59,-1.0,-1.0,7685.0
2008-12-06 15:34:59,0.0,-1.0,7679.0
2008-12-06 15:39:59,0.0,0.0,7675.0
2008-12-06 15:45:00,-1.0,-1.0,7676.0
2008-12-06 15:49:59,-1.0,1.0,7674.0
2008-12-06 15:54:59,-1.0,1.0,7681.0
2008-12-06 15:59:59,0.0,-1.0,7689.0
2008-12-06 16:04:59,0.0,1.0,7680.0
2008-12-06 16:10:00,0.0,1.0,7684.0
2008-12-06 16:14:59,1.0,0.0,7692.0
2008-12-06 16:19:59,-1.0,1.0,7691.0
2008-12-06 16:24:59,-1.0,-1.0,7696.0
2008-12-06 16:30:00,-1.0,1.0,7694.0
2008-12-06 16:34:59,-1.0,1.0,7700.0
2008-12-06 16:39:59,1.0,1.0,7708.0
2008-12-06 16:44:59,0.0,-1.0,7718.0
2008-12-06 16:49:59,0.0,1.0,7712.0
2008-12-06 16:55:00,0.0,-1.0,7716.0
2008-12-06 16:59:59,0.0,-1.0,7700.0
2008-12-06 17:04:59,0.0,1.0,7692.0
2008-12-06 17:09:59,0.0,-1.0,7694.0
2008-12-06 17:15:00,0.0,-1.0,7690.0
2008-12-06 17:19:59,0.0,1.0,7688.0
2008-12-06 17:24:59,0.0,-1.0,7701.0
2008-12-07 09:00:00,0.0,1.0,7672.0
2008-12-07 09:04:59,-1.0,1.0,7680.0
2008-12-07 09:09:59,-1.0,1.0,7683.0
2008-12-07 09:14:59,0.0,-1.0,7689.0
2008-12-07 09:19:59,-1.0,-1.0,7681.0
2008-12-07 09:25:00,0.0,-1.0,7676.0
2008-12-07 09:29:59,1.0,1.0,7668.0
2008-12-07 09:34:59,0.0,-1.0,7671.0
2008-12-07 09:39:59,0.0,-1.0,7669.0
2008-12-07 09:45:00,-1.0,-1.0,7667.0
2008-12-07 09:49:59,-1.0,1.0,7662.0
2008-12-07 09:54:59,-1.0,0.0,7680.0
2008-12-07 09:59:59,-1.0,1.0,7679.0
2008-12-07 10:04:59,-1.0,-1.0,7685.0
2008-12-07 10:10:00,1.0,-1.0,7680.0
2008-12-07 10:14:59,1.0,0.0,7677.0
2008-12-07 10:19:59,1.0,1.0,7676.0
2008-12-07 10:24:59,1.0,-1.0,7684.0
2008-12-07 10:30:00,1.0,1.0,7681.0
2008-12-07 10:34:59,1.0,-1.0,7689.0
2008-12-07 10:39:59,1.0,1.0,7686.0
2008-12-07 10:44:59,1.0,1.0,7689.0
2008-12-07 10:49:59,1.0,-1.0,7702.0
2008-12-07 10:55:00,1.0,1.0,7696.0
2008-12-07 10:59:59,-1.0,-1.0,7700.0
2008-12-07 11:04:59,1.0,0.0,7698.0
2008-12-07 11:09:59,1.0,0.0,7697.0
2008-12-07 11:15:00,-1.0,-1.0,7697.0
2008-12-07 11:19:59,1.0,1.0,7689.0
2008-12-07 11:24:59,1.0,1.0,7694.0
2008-12-07 11:29:59,-1.0,1.0,7699.0
2008-12-07 11:34:59,-1.0,1.0,7705.0
2008-12-07 11:40:00,-1.0,0.0,7711.0
2008-12-07 11:44:59,1.0,0.0,7712.0
2008-12-07 11:49:59,-1.0,1.0,7713.0
2008-12-07 11:54:59,0.0,1.0,7719.0
2008-12-07 12:00:00,0.0,1.0,7722.0
2008-12-07 12:04:59,1.0,1.0,7731.0
2008-12-07 12:09:59,-1.0,-1.0,7736.0
2008-12-07 12:14:59,0.0,1.0,7722.0
2008-12-07 12:19:59,1.0,-1.0,7729.0
2008-12-07 12:25:00,0.0,1.0,7719.0
2008-12-07 12:29:59,0.0,0.0,7723.0
2008-12-07 12:34:59,0.0,0.0,7722.0
2008-12-07 12:39:59,0.0,-1.0,7723.0
2008-12-07 12:45:00,0.0,1.0,7720.0
2008-12-07 12:49:59,0.0,1.0,7726.0
2008-12-07 12:54:59,0.0,0.0,7729.0
2008-12-07 12:59:59,0.0,-1.0,7729.0
2008-12-07 13:04:59,0.0,-1.0,7709.0
2008-12-07 13:10:00,0.0,-1.0,7704.0
2008-12-07 13:14:59,0.0,0.0,7700.0
2008-12-07 13:19:59,0.0,1.0,7701.0
2008-12-07 13:24:59,0.0,-1.0,7703.0
2008-12-07 13:30:00,0.0,1.0,7700.0
2008-12-07 13:34:59,0.0,-1.0,7704.0
2008-12-07 13:39:59,0.0,-1.0,7698.0
2008-12-07 13:44:59,0.0,-1.0,7692.0
2008-12-07 13:49:59,0.0,0.0,7689.0
2008-12-07 13:55:00,0.0,1.0,7690.0
2008-12-07 13:59:59,0.0,-1.0,7695.0
2008-12-07 14:04:59,0.0,-1.0,7692.0
2008-12-07 14:09:59,0.0,0.0,7685.0
2008-12-07 14:15:00,0.0,-1.0,7686.0
2008-12-07 14:19:59,0.0,1.0,7680.0
2008-12-07 14:24:59,0.0,1.0,7683.0
2008-12-07 14:29:59,0.0,-1.0,7686.0
2008-12-07 14:34:59,0.0,-1.0,7675.0
2008-12-07 14:40:00,0.0,0.0,7655.0
2008-12-07 14:44:59,0.0,1.0,7656.0
2008-12-07 14:49:59,-1.0,-1.0,7658.0
2008-12-07 14:54:59,-1.0,-1.0,7627.0
2008-12-07 15:00:00,-1.0,-1.0,7624.0
2008-12-07 15:04:59,-1.0,-1.0,7620.0
2008-12-07 15:09:59,1.0,1.0,7618.0
2008-12-07 15:14:59,1.0,1.0,7622.0
2008-12-07 15:19:59,1.0,0.0,7627.0
2008-12-07 15:25:00,1.0,1.0,7626.0
2008-12-07 15:29:59,1.0,1.0,7643.0
2008-12-07 15:34:59,1.0,1.0,7651.0
2008-12-07 15:39:59,1.0,1.0,7659.0
2008-12-07 15:45:00,1.0,0.0,7672.0
2008-12-07 15:49:59,1.0,0.0,7671.0
2008-12-07 15:54:59,1.0,-1.0,7671.0
2008-12-07 15:59:59,1.0,-1.0,7668.0
2008-12-07 16:04:59,1.0,0.0,7666.0
2008-12-07 16:10:00,1.0,0.0,7665.0
2008-12-07 16:14:59,1.0,-1.0,7664.0
2008-12-07 16:19:59,1.0,-1.0,7661.0
2008-12-07 16:24:59,1.0,-1.0,7659.0
2008-12-07 16:30:00,1.0,1.0,7650.0
2008-12-07 16:34:59,1.0,0.0,7652.0
2008-12-07 16:39:59,1.0,1.0,7653.0
2008-12-07 16:44:59,1.0,1.0,7658.0
2008-12-07 16:49:59,-1.0,-1.0,7671.0
2008-12-07 16:55:00,-1.0,-1.0,7668.0
2008-12-07 16:59:59,-1.0,1.0,7646.0
2008-12-07 17:04:59,-1.0,1.0,7663.0
2008-12-07 17:09:59,-1.0,1.0,7666.0
2008-12-07 17:15:00,-1.0,1.0,7668.0
2008-12-07 17:19:59,-1.0,-1.0,7673.0
2008-12-07 17:24:59,-1.0,1.0,7669.0
2008-12-08 09:00:00,-1.0,1.0,7714.0
2008-12-08 09:04:59,1.0,-1.0,7732.0
2008-12-08 09:09:59,1.0,1.0,7728.0
2008-12-08 09:14:59,1.0,-1.0,7733.0
2008-12-08 09:19:59,1.0,0.0,7725.0
2008-12-08 09:25:00,1.0,1.0,7725.0
2008-12-08 09:29:59,1.0,1.0,7729.0
2008-12-08 09:34:59,1.0,-1.0,7734.0
2008-12-08 09:39:59,1.0,-1.0,7728.0
2008-12-08 09:45:00,1.0,0.0,7709.0
2008-12-08 09:49:59,1.0,-1.0,7709.0
2008-12-08 09:54:59,1.0,1.0,7697.0
2008-12-08 09:59:59,1.0,1.0,7706.0
2008-12-08 10:04:59,1.0,-1.0,7715.0
2008-12-08 10:10:00,1.0,1.0,7712.0
2008-12-08 10:14:59,1.0,1.0,7714.0
2008-12-08 10:19:59,1.0,1.0,7718.0
2008-12-08 10:24:59,1.0,1.0,7722.0
2008-12-08 10:30:00,1.0,0.0,7733.0
2008-12-08 10:34:59,1.0,0.0,7732.0
2008-12-08 10:39:59,1.0,-1.0,7731.0
2008-12-08 10:44:59,1.0,1.0,7729.0
2008-12-08 10:49:59,1.0,0.0,7745.0
2008-12-08 10:55:00,1.0,1.0,7744.0
2008-12-08 10:59:59,1.0,-1.0,7748.0
2008-12-08 11:04:59,1.0,-1.0,7746.0
2008-12-08 11:09:59,1.0,-1.0,7743.0
2008-12-08 11:15:00,1.0,-1.0,7740.0
2008-12-08 11:19:59,1.0,1.0,7737.0
2008-12-08 11:24:59,1.0,-1.0,7739.0
2008-12-08 11:29:59,1.0,1.0,7734.0
2008-12-08 11:34:59,1.0,0.0,7739.0
2008-12-08 11:40:00,1.0,-1.0,7740.0
2008-12-08 11:44:59,1.0,-1.0,7737.0
2008-12-08 11:49:59,1.0,1.0,7730.0
2008-12-08 11:54:59,1.0,1.0,7736.0
2008-12-08 12:00:00,1.0,-1.0,7738.0
2008-12-08 12:04:59,1.0,1.0,7735.0
2008-12-08 12:09:59,1.0,0.0,7742.0
2008-12-08 12:14:59,1.0,1.0,7742.0
2008-12-08 12:19:59,1.0,0.0,7745.0
2008-12-08 12:25:00,-1.0,1.0,7745.0
2008-12-08 12:29:59,-1.0,-1.0,7750.0
2008-12-08 12:34:59,1.0,-1.0,7746.0
2008-12-08 12:39:59,-1.0,1.0,7739.0
2008-12-08 12:45:00,-1.0,0.0,7743.0
2008-12-08 12:49:59,-1.0,1.0,7744.0
2008-12-08 12:54:59,-1.0,0.0,7750.0
2008-12-08 12:59:59,-1.0,1.0,7751.0
2008-12-08 13:04:59,-1.0,1.0,7753.0
2008-12-08 13:10:00,-1.0,0.0,7755.0
2008-12-08 13:14:59,-1.0,0.0,7756.0
2008-12-08 13:19:59,1.0,-1.0,7756.0
2008-12-08 13:24:59,1.0,1.0,7743.0
2008-12-08 13:30:00,1.0,1.0,7748.0
2008-12-08 13:34:59,1.0,-1.0,7750.0
2008-12-08 13:39:59,1.0,-1.0,7748.0
2008-12-08 13:44:59,1.0,0.0,7746.0
2008-12-08 13:49:59,1.0,1.0,7747.0
2008-12-08 13:55:00,1.0,0.0,7752.0
2008-12-08 13:59:59,1.0,1.0,7751.0
2008-12-08 14:04:59,-1.0,0.0,7753.0
2008-12-08 14:09:59,-1.0,-1.0,7754.0
2008-12-08 14:15:00,-1.0,-1.0,7752.0
2008-12-08 14:19:59,-1.0,-1.0,7747.0
2008-12-08 14:24:59,-1.0,1.0,7741.0
2008-12-08 14:29:59,-1.0,-1.0,7749.0
2008-12-08 14:34:59,-1.0,-1.0,7739.0
2008-12-08 14:40:00,-1.0,1.0,7735.0
2008-12-08 14:44:59,1.0,1.0,7742.0
2008-12-08 14:49:59,1.0,0.0,7744.0
2008-12-08 14:54:59,1.0,1.0,7744.0
2008-12-08 15:00:00,0.0,1.0,7749.0
2008-12-08 15:04:59,1.0,-1.0,7757.0
2008-12-08 15:09:59,1.0,-1.0,7755.0
2008-12-08 15:14:59,1.0,0.0,7750.0
2008-12-08 15:19:59,1.0,1.0,7750.0
2008-12-08 15:25:00,1.0,-1.0,7752.0
2008-12-08 15:29:59,1.0,1.0,7735.0
2008-12-08 15:34:59,1.0,1.0,7737.0
2008-12-08 15:39:59,1.0,-1.0,7747.0
2008-12-08 15:45:00,1.0,0.0,7742.0
2008-12-08 15:49:59,1.0,0.0,7741.0
2008-12-08 15:54:59,1.0,1.0,7742.0
2008-12-08 15:59:59,1.0,1.0,7745.0
2008-12-08 16:04:59,1.0,1.0,7748.0
2008-12-08 16:10:00,1.0,-1.0,7752.0
2008-12-08 16:14:59,1.0,1.0,7749.0
2008-12-08 16:19:59,-1.0,-1.0,7751.0
2008-12-08 16:24:59,1.0,-1.0,7741.0
2008-12-08 16:30:00,1.0,0.0,7733.0
2008-12-08 16:34:59,1.0,0.0,7734.0
2008-12-08 16:39:59,1.0,0.0,7735.0
2008-12-08 16:44:59,1.0,0.0,7736.0
2008-12-08 16:49:59,1.0,1.0,7735.0
2008-12-08 16:55:00,1.0,1.0,7741.0
2008-12-08 16:59:59,1.0,1.0,7746.0
2008-12-08 17:04:59,1.0,-1.0,7750.0
2008-12-08 17:09:59,1.0,-1.0,7748.0
2008-12-08 17:15:00,0.0,-1.0,7743.0
2008-12-08 17:19:59,0.0,0.0,7729.0
2008-12-08 17:24:59,1.0,-1.0,7730.0
2008-12-11 09:00:00,1.0,1.0,7698.0
2008-12-11 09:04:59,-1.0,1.0,7700.0
2008-12-11 09:09:59,0.0,1.0,7709.0
2008-12-11 09:14:59,0.0,-1.0,7720.0
2008-12-11 09:19:59,0.0,1.0,7718.0
2008-12-11 09:25:00,-1.0,1.0,7729.0
2008-12-11 09:29:59,-1.0,-1.0,7737.0
2008-12-11 09:34:59,-1.0,-1.0,7734.0
2008-12-11 09:39:59,-1.0,-1.0,7723.0
2008-12-11 09:45:00,-1.0,-1.0,7720.0
2008-12-11 09:49:59,-1.0,1.0,7717.0
2008-12-11 09:54:59,-1.0,-1.0,7721.0
2008-12-11 09:59:59,-1.0,1.0,7718.0
2008-12-11 10:04:59,-1.0,1.0,7720.0
2008-12-11 10:10:00,1.0,-1.0,7723.0
2008-12-11 10:14:59,-1.0,1.0,7714.0
2008-12-11 10:19:59,-1.0,1.0,7720.0
2008-12-11 10:24:59,-1.0,1.0,7736.0
2008-12-11 10:30:00,1.0,1.0,7749.0
2008-12-11 10:34:59,1.0,1.0,7757.0
2008-12-11 10:39:59,1.0,-1.0,7784.0
2008-12-11 10:44:59,-1.0,0.0,7780.0
2008-12-11 10:49:59,-1.0,1.0,7780.0
2008-12-11 10:55:00,-1.0,-1.0,7786.0
2008-12-11 10:59:59,1.0,1.0,7783.0
2008-12-11 11:04:59,-1.0,1.0,7787.0
2008-12-11 11:09:59,0.0,1.0,7792.0
2008-12-11 11:15:00,0.0,1.0,7794.0
2008-12-11 11:19:59,0.0,-1.0,7807.0
2008-12-11 11:24:59,-1.0,1.0,7800.0
2008-12-11 11:29:59,-1.0,-1.0,7812.0
2008-12-11 11:34:59,-1.0,-1.0,7810.0
2008-12-11 11:40:00,0.0,-1.0,7807.0
2008-12-11 11:44:59,-1.0,-1.0,7798.0
2008-12-11 11:49:59,0.0,-1.0,7787.0
2008-12-11 11:54:59,0.0,1.0,7781.0
2008-12-11 12:00:00,1.0,1.0,7789.0
2008-12-11 12:04:59,1.0,-1.0,7799.0
2008-12-11 12:09:59,-1.0,1.0,7797.0
2008-12-11 12:14:59,-1.0,-1.0,7801.0
