,y_pred,y_test,price
2008-10-20 15:39:59,-1.0,-1.0,7934.0
2008-10-20 15:45:00,-1.0,0.0,7931.0
2008-10-20 15:49:59,-1.0,1.0,7932.0
2008-10-20 15:54:59,-1.0,-1.0,7935.0
2008-10-20 15:59:59,-1.0,-1.0,7926.0
2008-10-20 16:04:59,-1.0,0.0,7915.0
2008-10-20 16:10:00,-1.0,0.0,7915.0
2008-10-20 16:14:59,-1.0,1.0,7916.0
2008-10-20 16:19:59,-1.0,-1.0,7924.0
2008-10-20 16:24:59,-1.0,-1.0,7920.0
2008-10-20 16:30:00,-1.0,1.0,7907.0
2008-10-20 16:34:59,-1.0,-1.0,7915.0
2008-10-20 16:39:59,-1.0,1.0,7902.0
2008-10-20 16:44:59,-1.0,-1.0,7905.0
2008-10-20 16:49:59,0.0,-1.0,7896.0
2008-10-20 16:55:00,1.0,1.0,7877.0
2008-10-20 16:59:59,1.0,0.0,7890.0
2008-10-20 17:04:59,0.0,1.0,7890.0
2008-10-20 17:09:59,-1.0,1.0,7897.0
2008-10-20 17:15:00,-1.0,0.0,7900.0
2008-10-20 17:19:59,-1.0,-1.0,7901.0
2008-10-20 17:24:59,-1.0,-1.0,7889.0
2008-10-23 09:00:00,-1.0,-1.0,7780.0
2008-10-23 09:04:59,1.0,1.0,7778.0
2008-10-23 09:09:59,0.0,-1.0,7788.0
2008-10-23 09:14:59,-1.0,1.0,7775.0
2008-10-23 09:19:59,-1.0,-1.0,7777.0
2008-10-23 09:25:00,1.0,-1.0,7773.0
2008-10-23 09:29:59,-1.0,-1.0,7768.0
2008-10-23 09:34:59,-1.0,0.0,7766.0
2008-10-23 09:39:59,1.0,1.0,7765.0
2008-10-23 09:45:00,0.0,1.0,7768.0
2008-10-23 09:49:59,-1.0,1.0,7775.0
2008-10-23 09:54:59,1.0,-1.0,7790.0
2008-10-23 09:59:59,1.0,1.0,7787.0
2008-10-23 10:04:59,1.0,-1.0,7796.0
2008-10-23 10:10:00,-1.0,-1.0,7793.0
2008-10-23 10:14:59,-1.0,1.0,7790.0
2008-10-23 10:19:59,-1.0,0.0,7800.0
2008-10-23 10:24:59,0.0,-1.0,7799.0
2008-10-23 10:30:00,-1.0,1.0,7793.0
2008-10-23 10:34:59,-1.0,1.0,7798.0
2008-10-23 10:39:59,0.0,-1.0,7807.0
2008-10-23 10:44:59,0.0,0.0,7802.0
2008-10-23 10:49:59,0.0,-1.0,7802.0
2008-10-23 10:55:00,0.0,1.0,7792.0
2008-10-23 10:59:59,0.0,-1.0,7794.0
2008-10-23 11:04:59,0.0,-1.0,7786.0
2008-10-23 11:09:59,-1.0,0.0,7784.0
2008-10-23 11:15:00,-1.0,1.0,7784.0
2008-10-23 11:19:59,1.0,1.0,7789.0
2008-10-23 11:24:59,1.0,1.0,7795.0
2008-10-23 11:29:59,1.0,1.0,7801.0
2008-10-23 11:34:59,1.0,-1.0,7803.0
2008-10-23 11:40:00,1.0,0.0,7794.0
2008-10-23 11:44:59,1.0,1.0,7794.0
2008-10-23 11:49:59,1.0,-1.0,7801.0
2008-10-23 11:54:59,1.0,0.0,7799.0
2008-10-23 12:00:00,0.0,0.0,7798.0
2008-10-23 12:04:59,1.0,-1.0,7799.0
2008-10-23 12:09:59,1.0,-1.0,7791.0
2008-10-23 12:14:59,1.0,1.0,7789.0
2008-10-23 12:19:59,1.0,1.0,7797.0
2008-10-23 12:25:00,-1.0,1.0,7800.0
2008-10-23 12:29:59,-1.0,-1.0,7802.0
2008-10-23 12:34:59,-1.0,0.0,7796.0
2008-10-23 12:39:59,-1.0,-1.0,7796.0
2008-10-23 12:45:00,-1.0,-1.0,7790.0
2008-10-23 12:49:59,-1.0,1.0,7787.0
2008-10-23 12:54:59,-1.0,1.0,7790.0
2008-10-23 12:59:59,1.0,0.0,7792.0
2008-10-23 13:04:59,-1.0,1.0,7793.0
2008-10-23 13:10:00,1.0,1.0,7796.0
2008-10-23 13:14:59,1.0,0.0,7798.0
2008-10-23 13:19:59,1.0,-1.0,7799.0
2008-10-23 13:24:59,1.0,0.0,7796.0
2008-10-23 13:30:00,1.0,-1.0,7797.0
2008-10-23 13:34:59,1.0,-1.0,7793.0
2008-10-23 13:39:59,-1.0,-1.0,7791.0
2008-10-23 13:44:59,1.0,0.0,7787.0
2008-10-23 13:49:59,1.0,0.0,7788.0
2008-10-23 13:55:00,1.0,1.0,7787.0
2008-10-23 13:59:59,1.0,1.0,7792.0
2008-10-23 14:04:59,1.0,-1.0,7797.0
2008-10-23 14:09:59,1.0,1.0,7794.0
2008-10-23 14:15:00,1.0,1.0,7797.0
2008-10-23 14:19:59,1.0,-1.0,7815.0
2008-10-23 14:24:59,1.0,1.0,7803.0
2008-10-23 14:29:59,1.0,1.0,7807.0
2008-10-23 14:34:59,1.0,-1.0,7812.0
2008-10-23 14:40:00,1.0,1.0,7810.0
2008-10-23 14:44:59,1.0,1.0,7813.0
2008-10-23 14:49:59,1.0,-1.0,7824.0
2008-10-23 14:54:59,1.0,-1.0,7816.0
2008-10-23 15:00:00,1.0,-1.0,7803.0
2008-10-23 15:04:59,-1.0,0.0,7799.0
2008-10-23 15:09:59,-1.0,1.0,7800.0
2008-10-23 15:14:59,-1.0,-1.0,7805.0
2008-10-23 15:19:59,-1.0,0.0,7796.0
2008-10-23 15:25:00,-1.0,1.0,7796.0
2008-10-23 15:29:59,-1.0,1.0,7806.0
2008-10-23 15:34:59,-1.0,1.0,7812.0
2008-10-23 15:39:59,-1.0,1.0,7816.0
2008-10-23 15:45:00,-1.0,1.0,7820.0
2008-10-23 15:49:59,-1.0,-1.0,7829.0
2008-10-23 15:54:59,-1.0,-1.0,7824.0
2008-10-23 15:59:59,-1.0,1.0,7819.0
2008-10-23 16:04:59,-1.0,1.0,7826.0
2008-10-23 16:10:00,-1.0,-1.0,7839.0
2008-10-23 16:14:59,-1.0,0.0,7833.0
2008-10-23 16:19:59,-1.0,0.0,7834.0
2008-10-23 16:24:59,-1.0,-1.0,7833.0
2008-10-23 16:30:00,1.0,-1.0,7823.0
2008-10-23 16:34:59,-1.0,1.0,7819.0
2008-10-23 16:39:59,-1.0,-1.0,7825.0
2008-10-23 16:44:59,1.0,-1.0,7810.0
2008-10-23 16:49:59,-1.0,1.0,7806.0
2008-10-23 16:55:00,-1.0,-1.0,7809.0
2008-10-23 16:59:59,-1.0,1.0,7801.0
2008-10-23 17:04:59,-1.0,0.0,7804.0
2008-10-23 17:09:59,0.0,1.0,7804.0
2008-10-23 17:15:00,0.0,1.0,7810.0
2008-10-23 17:19:59,-1.0,-1.0,7818.0
2008-10-23 17:24:59,-1.0,1.0,7800.0
2008-10-24 09:00:00,1.0,1.0,7847.0
2008-10-24 09:04:59,-1.0,0.0,7856.0
2008-10-24 09:09:59,1.0,1.0,7856.0
2008-10-24 09:14:59,-1.0,0.0,7860.0
2008-10-24 09:19:59,-1.0,-1.0,7860.0
2008-10-24 09:25:00,-1.0,1.0,7855.0
2008-10-24 09:29:59,-1.0,1.0,7860.0
2008-10-24 09:34:59,-1.0,-1.0,7865.0
2008-10-24 09:39:59,-1.0,1.0,7860.0
2008-10-24 09:45:00,-1.0,-1.0,7863.0
2008-10-24 09:49:59,-1.0,0.0,7860.0
2008-10-24 09:54:59,1.0,-1.0,7860.0
2008-10-24 09:59:59,1.0,1.0,7851.0
2008-10-24 10:04:59,1.0,1.0,7856.0
2008-10-24 10:10:00,1.0,0.0,7858.0
2008-10-24 10:14:59,1.0,0.0,7859.0
2008-10-24 10:19:59,1.0,1.0,7860.0
2008-10-24 10:24:59,1.0,1.0,7863.0
2008-10-24 10:30:00,1.0,1.0,7872.0
2008-10-24 10:34:59,1.0,1.0,7875.0
2008-10-24 10:39:59,1.0,1.0,7881.0
2008-10-24 10:44:59,1.0,-1.0,7885.0
2008-10-24 10:49:59,1.0,-1.0,7883.0
2008-10-24 10:55:00,1.0,-1.0,7875.0
2008-10-24 10:59:59,1.0,1.0,7872.0
2008-10-24 11:04:59,1.0,-1.0,7877.0
2008-10-24 11:09:59,1.0,0.0,7875.0
2008-10-24 11:15:00,-1.0,-1.0,7875.0
2008-10-24 11:19:59,-1.0,-1.0,7872.0
2008-10-24 11:24:59,-1.0,1.0,7870.0
2008-10-24 11:29:59,-1.0,0.0,7872.0
2008-10-24 11:34:59,-1.0,1.0,7871.0
2008-10-24 11:40:00,1.0,1.0,7875.0
2008-10-24 11:44:59,1.0,0.0,7879.0
2008-10-24 11:49:59,1.0,0.0,7880.0
2008-10-24 11:54:59,1.0,1.0,7881.0
2008-10-24 12:00:00,1.0,1.0,7883.0
2008-10-24 12:04:59,1.0,0.0,7886.0
2008-10-24 12:09:59,1.0,-1.0,7887.0
2008-10-24 12:14:59,1.0,1.0,7884.0
2008-10-24 12:19:59,-1.0,0.0,7890.0
2008-10-24 12:25:00,1.0,1.0,7889.0
2008-10-24 12:29:59,1.0,1.0,7892.0
2008-10-24 12:34:59,-1.0,1.0,7894.0
2008-10-24 12:39:59,1.0,1.0,7898.0
2008-10-24 12:45:00,1.0,0.0,7900.0
2008-10-24 12:49:59,1.0,1.0,7899.0
2008-10-24 12:54:59,1.0,-1.0,7902.0
2008-10-24 12:59:59,1.0,1.0,7899.0
2008-10-24 13:04:59,1.0,-1.0,7901.0
2008-10-24 13:10:00,1.0,-1.0,7898.0
2008-10-24 13:14:59,1.0,-1.0,7892.0
2008-10-24 13:19:59,1.0,1.0,7886.0
2008-10-24 13:24:59,1.0,0.0,7889.0
2008-10-24 13:30:00,1.0,1.0,7890.0
2008-10-24 13:34:59,1.0,0.0,7893.0
2008-10-24 13:39:59,1.0,-1.0,7894.0
2008-10-24 13:44:59,1.0,0.0,7889.0
2008-10-24 13:49:59,1.0,0.0,7888.0
2008-10-24 13:55:00,1.0,1.0,7889.0
2008-10-24 13:59:59,1.0,-1.0,7895.0
2008-10-24 14:04:59,1.0,1.0,7892.0
2008-10-24 14:09:59,1.0,-1.0,7895.0
2008-10-24 14:15:00,1.0,0.0,7891.0
2008-10-24 14:19:59,1.0,1.0,7892.0
2008-10-24 14:24:59,1.0,1.0,7896.0
2008-10-24 14:29:59,1.0,-1.0,7902.0
2008-10-24 14:34:59,1.0,-1.0,7899.0
2008-10-24 14:40:00,1.0,-1.0,7895.0
2008-10-24 14:44:59,1.0,1.0,7892.0
2008-10-24 14:49:59,1.0,1.0,7894.0
2008-10-24 14:54:59,1.0,1.0,7898.0
2008-10-24 15:00:00,1.0,0.0,7902.0
2008-10-24 15:04:59,1.0,0.0,7902.0
2008-10-24 15:09:59,1.0,1.0,7901.0
2008-10-24 15:14:59,0.0,-1.0,7905.0
2008-10-24 15:19:59,-1.0,-1.0,7902.0
2008-10-24 15:25:00,-1.0,-1.0,7896.0
2008-10-24 15:29:59,1.0,-1.0,7893.0
2008-10-24 15:34:59,1.0,-1.0,7891.0
2008-10-24 15:39:59,1.0,-1.0,7886.0
2008-10-24 15:45:00,1.0,1.0,7878.0
2008-10-24 15:49:59,1.0,0.0,7887.0
2008-10-24 15:54:59,1.0,1.0,7887.0
2008-10-24 15:59:59,1.0,1.0,7891.0
2008-10-24 16:04:59,1.0,-1.0,7897.0
2008-10-24 16:10:00,1.0,-1.0,7892.0
2008-10-24 16:14:59,1.0,1.0,7888.0
2008-10-24 16:19:59,1.0,-1.0,7892.0
2008-10-24 16:24:59,1.0,1.0,7890.0
2008-10-24 16:30:00,1.0,-1.0,7895.0
2008-10-24 16:34:59,1.0,-1.0,7881.0
2008-10-24 16:39:59,1.0,1.0,7877.0
2008-10-24 16:44:59,-1.0,-1.0,7885.0
2008-10-24 16:49:59,-1.0,-1.0,7880.0
2008-10-24 16:55:00,-1.0,1.0,7876.0
2008-10-24 16:59:59,-1.0,-1.0,7880.0
2008-10-24 17:04:59,-1.0,-1.0,7874.0
2008-10-24 17:09:59,1.0,1.0,7869.0
2008-10-24 17:15:00,-1.0,-1.0,7871.0
2008-10-24 17:19:59,-1.0,0.0,7858.0
2008-10-24 17:24:59,-1.0,-1.0,7858.0
2008-10-25 09:00:00,1.0,-1.0,7853.0
2008-10-25 09:04:59,-1.0,1.0,7848.0
2008-10-25 09:09:59,-1.0,-1.0,7856.0
2008-10-25 09:14:59,1.0,-1.0,7847.0
2008-10-25 09:19:59,1.0,1.0,7834.0
2008-10-25 09:25:00,1.0,-1.0,7843.0
2008-10-25 09:29:59,1.0,1.0,7841.0
2008-10-25 09:34:59,1.0,1.0,7845.0
2008-10-25 09:39:59,1.0,1.0,7848.0
2008-10-25 09:45:00,1.0,0.0,7854.0
2008-10-25 09:49:59,1.0,-1.0,7854.0
2008-10-25 09:54:59,1.0,1.0,7852.0
2008-10-25 09:59:59,1.0,-1.0,7856.0
2008-10-25 10:04:59,1.0,-1.0,7852.0
2008-10-25 10:10:00,0.0,0.0,7848.0
2008-10-25 10:14:59,1.0,1.0,7849.0
2008-10-25 10:19:59,1.0,0.0,7851.0
2008-10-25 10:24:59,1.0,0.0,7852.0
2008-10-25 10:30:00,1.0,-1.0,7853.0
2008-10-25 10:34:59,-1.0,0.0,7851.0
2008-10-25 10:39:59,1.0,-1.0,7850.0
2008-10-25 10:44:59,0.0,0.0,7847.0
2008-10-25 10:49:59,0.0,0.0,7847.0
2008-10-25 10:55:00,0.0,1.0,7848.0
2008-10-25 10:59:59,1.0,0.0,7850.0
2008-10-25 11:04:59,1.0,0.0,7849.0
2008-10-25 11:09:59,1.0,0.0,7850.0
2008-10-25 11:15:00,1.0,1.0,7850.0
2008-10-25 11:19:59,1.0,1.0,7852.0
2008-10-25 11:24:59,1.0,-1.0,7854.0
2008-10-25 11:29:59,1.0,1.0,7848.0
2008-10-25 11:34:59,1.0,1.0,7851.0
2008-10-25 11:40:00,1.0,0.0,7854.0
2008-10-25 11:44:59,1.0,-1.0,7855.0
2008-10-25 11:49:59,1.0,1.0,7853.0
2008-10-25 11:54:59,1.0,0.0,7858.0
2008-10-25 12:00:00,1.0,0.0,7859.0
2008-10-25 12:04:59,1.0,-1.0,7860.0
2008-10-25 12:09:59,1.0,0.0,7857.0
2008-10-25 12:14:59,1.0,1.0,7856.0
2008-10-25 12:19:59,1.0,0.0,7862.0
2008-10-25 12:25:00,1.0,0.0,7862.0
2008-10-25 12:29:59,1.0,0.0,7861.0
2008-10-25 12:34:59,1.0,0.0,7860.0
2008-10-25 12:39:59,1.0,-1.0,7861.0
2008-10-25 12:45:00,1.0,1.0,7854.0
2008-10-25 12:49:59,1.0,1.0,7856.0
2008-10-25 12:54:59,1.0,-1.0,7858.0
2008-10-25 12:59:59,1.0,-1.0,7853.0
2008-10-25 13:04:59,1.0,1.0,7841.0
2008-10-25 13:10:00,1.0,-1.0,7844.0
2008-10-25 13:14:59,-1.0,1.0,7838.0
2008-10-25 13:19:59,0.0,1.0,7842.0
2008-10-25 13:24:59,1.0,1.0,7850.0
2008-10-25 13:30:00,1.0,0.0,7855.0
2008-10-25 13:34:59,1.0,1.0,7855.0
2008-10-25 13:39:59,1.0,1.0,7863.0
2008-10-25 13:44:59,1.0,0.0,7865.0
2008-10-25 13:49:59,1.0,0.0,7866.0
2008-10-25 13:55:00,1.0,-1.0,7866.0
2008-10-25 13:59:59,1.0,0.0,7862.0
2008-10-25 14:04:59,1.0,0.0,7863.0
2008-10-25 14:09:59,1.0,1.0,7863.0
2008-10-25 14:15:00,1.0,1.0,7867.0
2008-10-25 14:19:59,1.0,-1.0,7873.0
2008-10-25 14:24:59,0.0,0.0,7870.0
2008-10-25 14:29:59,0.0,0.0,7870.0
2008-10-25 14:34:59,0.0,0.0,7871.0
2008-10-25 14:40:00,0.0,0.0,7870.0
2008-10-25 14:44:59,0.0,0.0,7869.0
2008-10-25 14:49:59,0.0,0.0,7868.0
2008-10-25 14:54:59,0.0,1.0,7869.0
2008-10-25 15:00:00,0.0,1.0,7874.0
2008-10-25 15:04:59,0.0,-1.0,7881.0
2008-10-25 15:09:59,0.0,1.0,7875.0
2008-10-25 15:14:59,0.0,0.0,7877.0
2008-10-25 15:19:59,0.0,-1.0,7877.0
2008-10-25 15:25:00,1.0,-1.0,7873.0
2008-10-25 15:29:59,1.0,1.0,7869.0
2008-10-25 15:34:59,1.0,1.0,7871.0
2008-10-25 15:39:59,1.0,-1.0,7878.0
2008-10-25 15:45:00,1.0,1.0,7876.0
2008-10-25 15:49:59,1.0,-1.0,7878.0
2008-10-25 15:54:59,1.0,-1.0,7872.0
2008-10-25 15:59:59,1.0,-1.0,7867.0
2008-10-25 16:04:59,1.0,-1.0,7864.0
2008-10-25 16:10:00,1.0,1.0,7855.0
2008-10-25 16:14:59,1.0,1.0,7858.0
2008-10-25 16:19:59,1.0,1.0,7864.0
2008-10-25 16:24:59,1.0,0.0,7867.0
2008-10-25 16:30:00,1.0,-1.0,7868.0
2008-10-25 16:34:59,1.0,-1.0,7864.0
2008-10-25 16:39:59,1.0,-1.0,7854.0
2008-10-25 16:44:59,1.0,-1.0,7838.0
2008-10-25 16:49:59,1.0,1.0,7832.0
2008-10-25 16:55:00,1.0,-1.0,7840.0
2008-10-25 16:59:59,1.0,-1.0,7834.0
2008-10-25 17:04:59,1.0,-1.0,7817.0
2008-10-25 17:09:59,1.0,-1.0,7806.0
2008-10-25 17:15:00,-1.0,1.0,7804.0
2008-10-25 17:19:59,-1.0,0.0,7808.0
2008-10-25 17:24:59,-1.0,1.0,7809.0
2008-10-26 09:00:00,-1.0,-1.0,7862.0
2008-10-26 09:04:59,-1.0,1.0,7859.0
2008-10-26 09:09:59,-1.0,0.0,7871.0
2008-10-26 09:14:59,-1.0,-1.0,7871.0
2008-10-26 09:19:59,-1.0,1.0,7869.0
2008-10-26 09:25:00,-1.0,1.0,7871.0
2008-10-26 09:29:59,-1.0,0.0,7877.0
2008-10-26 09:34:59,-1.0,-1.0,7876.0
2008-10-26 09:39:59,-1.0,1.0,7868.0
2008-10-26 09:45:00,-1.0,-1.0,7870.0
2008-10-26 09:49:59,-1.0,-1.0,7861.0
2008-10-26 09:54:59,-1.0,1.0,7859.0
2008-10-26 09:59:59,-1.0,1.0,7870.0
2008-10-26 10:04:59,1.0,1.0,7874.0
2008-10-26 10:10:00,0.0,-1.0,7876.0
2008-10-26 10:14:59,0.0,-1.0,7870.0
2008-10-26 10:19:59,0.0,1.0,7863.0
2008-10-26 10:24:59,0.0,0.0,7868.0
2008-10-26 10:30:00,0.0,0.0,7868.0
2008-10-26 10:34:59,0.0,0.0,7868.0
2008-10-26 10:39:59,0.0,-1.0,7868.0
2008-10-26 10:44:59,1.0,-1.0,7866.0
2008-10-26 10:49:59,1.0,-1.0,7860.0
2008-10-26 10:55:00,1.0,0.0,7856.0
2008-10-26 10:59:59,0.0,0.0,7855.0
2008-10-26 11:04:59,0.0,-1.0,7856.0
2008-10-26 11:09:59,0.0,0.0,7852.0
2008-10-26 11:15:00,0.0,1.0,7853.0
2008-10-26 11:19:59,0.0,-1.0,7857.0
2008-10-26 11:24:59,0.0,0.0,7854.0
2008-10-26 11:29:59,1.0,0.0,7855.0
2008-10-26 11:34:59,1.0,1.0,7856.0
2008-10-26 11:40:00,1.0,-1.0,7859.0
2008-10-26 11:44:59,1.0,1.0,7854.0
2008-10-26 11:49:59,1.0,1.0,7858.0
2008-10-26 11:54:59,1.0,-1.0,7862.0
2008-10-26 12:00:00,1.0,1.0,7854.0
2008-10-26 12:04:59,1.0,-1.0,7856.0
2008-10-26 12:09:59,1.0,-1.0,7853.0
2008-10-26 12:14:59,1.0,1.0,7850.0
2008-10-26 12:19:59,-1.0,-1.0,7852.0
2008-10-26 12:25:00,1.0,1.0,7848.0
2008-10-26 12:29:59,1.0,0.0,7853.0
2008-10-26 12:34:59,-1.0,1.0,7853.0
2008-10-26 12:39:59,1.0,1.0,7862.0
2008-10-26 12:45:00,-1.0,0.0,7868.0
2008-10-26 12:49:59,1.0,-1.0,7868.0
2008-10-26 12:54:59,1.0,1.0,7865.0
2008-10-26 12:59:59,1.0,1.0,7871.0
2008-10-26 13:04:59,1.0,1.0,7877.0
2008-10-26 13:10:00,1.0,0.0,7886.0
2008-10-26 13:14:59,1.0,-1.0,7886.0
2008-10-26 13:19:59,1.0,1.0,7881.0
2008-10-26 13:24:59,1.0,-1.0,7884.0
2008-10-26 13:30:00,1.0,-1.0,7880.0
2008-10-26 13:34:59,1.0,-1.0,7875.0
2008-10-26 13:39:59,1.0,1.0,7871.0
2008-10-26 13:44:59,1.0,1.0,7875.0
2008-10-26 13:49:59,1.0,-1.0,7881.0
2008-10-26 13:55:00,1.0,-1.0,7874.0
2008-10-26 13:59:59,1.0,0.0,7872.0
2008-10-26 14:04:59,1.0,-1.0,7872.0
2008-10-26 14:09:59,1.0,1.0,7866.0
2008-10-26 14:15:00,1.0,1.0,7868.0
2008-10-26 14:19:59,1.0,1.0,7871.0
2008-10-26 14:24:59,1.0,-1.0,7877.0
2008-10-26 14:29:59,-1.0,1.0,7866.0
2008-10-26 14:34:59,-1.0,0.0,7872.0
2008-10-26 14:40:00,-1.0,-1.0,7871.0
2008-10-26 14:44:59,-1.0,1.0,7866.0
2008-10-26 14:49:59,-1.0,-1.0,7870.0
2008-10-26 14:54:59,-1.0,-1.0,7868.0
2008-10-26 15:00:00,-1.0,1.0,7866.0
2008-10-26 15:04:59,-1.0,0.0,7873.0
2008-10-26 15:09:59,-1.0,0.0,7873.0
2008-10-26 15:14:59,-1.0,0.0,7874.0
2008-10-26 15:19:59,-1.0,-1.0,7875.0
2008-10-26 15:25:00,-1.0,1.0,7873.0
2008-10-26 15:29:59,1.0,-1.0,7875.0
2008-10-26 15:34:59,1.0,1.0,7868.0
2008-10-26 15:39:59,1.0,-1.0,7871.0
2008-10-26 15:45:00,1.0,-1.0,7865.0
2008-10-26 15:49:59,1.0,-1.0,7863.0
2008-10-26 15:54:59,-1.0,1.0,7851.0
2008-10-26 15:59:59,1.0,-1.0,7871.0
2008-10-26 16:04:59,1.0,1.0,7864.0
2008-10-26 16:10:00,1.0,1.0,7880.0
2008-10-26 16:14:59,0.0,-1.0,7883.0
2008-10-26 16:19:59,0.0,1.0,7879.0
2008-10-26 16:24:59,0.0,-1.0,7881.0
2008-10-26 16:30:00,0.0,1.0,7872.0
2008-10-26 16:34:59,0.0,-1.0,7875.0
2008-10-26 16:39:59,0.0,1.0,7872.0
2008-10-26 16:44:59,0.0,0.0,7877.0
2008-10-26 16:49:59,0.0,0.0,7878.0
2008-10-26 16:55:00,0.0,-1.0,7879.0
2008-10-26 16:59:59,0.0,0.0,7876.0
2008-10-26 17:04:59,-1.0,0.0,7875.0
2008-10-26 17:09:59,0.0,-1.0,7874.0
2008-10-26 17:15:00,0.0,1.0,7871.0
2008-10-26 17:19:59,1.0,-1.0,7881.0
2008-10-26 17:24:59,1.0,0.0,7874.0
2008-10-27 09:00:00,1.0,1.0,7874.0
2008-10-27 09:04:59,1.0,-1.0,7876.0
2008-10-27 09:09:59,0.0,-1.0,7870.0
2008-10-27 09:14:59,0.0,0.0,7868.0
2008-10-27 09:19:59,0.0,-1.0,7867.0
2008-10-27 09:25:00,0.0,1.0,7864.0
2008-10-27 09:29:59,0.0,0.0,7866.0
2008-10-27 09:34:59,0.0,1.0,7866.0
2008-10-27 09:39:59,0.0,-1.0,7871.0
2008-10-27 09:45:00,1.0,0.0,7868.0
2008-10-27 09:49:59,1.0,-1.0,7868.0
2008-10-27 09:54:59,0.0,-1.0,7861.0
2008-10-27 09:59:59,0.0,1.0,7858.0
2008-10-27 10:04:59,0.0,-1.0,7861.0
2008-10-27 10:10:00,0.0,-1.0,7852.0
2008-10-27 10:14:59,0.0,-1.0,7841.0
2008-10-27 10:19:59,0.0,0.0,7838.0
2008-10-27 10:24:59,0.0,-1.0,7838.0
2008-10-27 10:30:00,0.0,1.0,7830.0
2008-10-27 10:34:59,1.0,-1.0,7833.0
2008-10-27 10:39:59,1.0,-1.0,7831.0
2008-10-27 10:44:59,-1.0,0.0,7822.0
2008-10-27 10:49:59,1.0,-1.0,7822.0
2008-10-27 10:55:00,0.0,1.0,7817.0
2008-10-27 10:59:59,0.0,1.0,7825.0
2008-10-27 11:04:59,0.0,1.0,7829.0
2008-10-27 11:09:59,0.0,1.0,7833.0
2008-10-27 11:15:00,0.0,-1.0,7837.0
2008-10-27 11:19:59,0.0,1.0,7834.0
2008-10-27 11:24:59,0.0,-1.0,7840.0
2008-10-27 11:29:59,0.0,0.0,7838.0
2008-10-27 11:34:59,0.0,0.0,7838.0
2008-10-27 11:40:00,0.0,-1.0,7839.0
2008-10-27 11:44:59,0.0,1.0,7834.0
2008-10-27 11:49:59,0.0,0.0,7838.0
2008-10-27 11:54:59,0.0,0.0,7838.0
2008-10-27 12:00:00,0.0,1.0,7838.0
2008-10-27 12:04:59,0.0,0.0,7840.0
2008-10-27 12:09:59,0.0,0.0,7839.0
2008-10-27 12:14:59,0.0,1.0,7839.0
2008-10-27 12:19:59,0.0,1.0,7845.0
2008-10-27 12:25:00,0.0,1.0,7851.0
2008-10-27 12:29:59,0.0,0.0,7854.0
2008-10-27 12:34:59,0.0,1.0,7855.0
2008-10-27 12:39:59,0.0,1.0,7868.0
2008-10-27 12:45:00,0.0,0.0,7871.0
2008-10-27 12:49:59,0.0,1.0,7870.0
2008-10-27 12:54:59,0.0,0.0,7873.0
2008-10-27 12:59:59,0.0,1.0,7873.0
2008-10-27 13:04:59,0.0,1.0,7877.0
2008-10-27 13:10:00,0.0,-1.0,7881.0
2008-10-27 13:14:59,0.0,-1.0,7879.0
2008-10-27 13:19:59,0.0,0.0,7875.0
2008-10-27 13:24:59,0.0,0.0,7874.0
2008-10-27 13:30:00,0.0,-1.0,7873.0
2008-10-27 13:34:59,0.0,1.0,7866.0
2008-10-27 13:39:59,0.0,-1.0,7869.0
2008-10-27 13:44:59,0.0,0.0,7867.0
2008-10-27 13:49:59,0.0,1.0,7866.0
2008-10-27 13:55:00,1.0,1.0,7868.0
2008-10-27 13:59:59,0.0,1.0,7876.0
2008-10-27 14:04:59,0.0,1.0,7887.0
2008-10-27 14:09:59,0.0,1.0,7898.0
2008-10-27 14:15:00,0.0,1.0,7914.0
2008-10-27 14:19:59,-1.0,-1.0,7922.0
2008-10-27 14:24:59,-1.0,1.0,7907.0
2008-10-27 14:29:59,-1.0,1.0,7910.0
2008-10-27 14:34:59,-1.0,0.0,7917.0
2008-10-27 14:40:00,-1.0,-1.0,7918.0
2008-10-27 14:44:59,-1.0,1.0,7905.0
2008-10-27 14:49:59,-1.0,1.0,7914.0
2008-10-27 14:54:59,1.0,0.0,7919.0
2008-10-27 15:00:00,1.0,1.0,7920.0
2008-10-27 15:04:59,1.0,1.0,7926.0
2008-10-27 15:09:59,1.0,1.0,7932.0
2008-10-27 15:14:59,1.0,1.0,7936.0
2008-10-27 15:19:59,0.0,1.0,7940.0
2008-10-27 15:25:00,1.0,0.0,7944.0
2008-10-27 15:29:59,1.0,-1.0,7944.0
2008-10-27 15:34:59,1.0,-1.0,7932.0
2008-10-27 15:39:59,1.0,1.0,7917.0
2008-10-27 15:45:00,-1.0,0.0,7921.0
2008-10-27 15:49:59,-1.0,-1.0,7920.0
2008-10-27 15:54:59,-1.0,-1.0,7916.0
2008-10-27 15:59:59,0.0,1.0,7907.0
2008-10-27 16:04:59,0.0,1.0,7910.0
2008-10-27 16:10:00,1.0,0.0,7917.0
2008-10-27 16:14:59,-1.0,1.0,7918.0
2008-10-27 16:19:59,-1.0,1.0,7922.0
2008-10-27 16:24:59,1.0,-1.0,7924.0
2008-10-27 16:30:00,1.0,-1.0,7919.0
2008-10-27 16:34:59,1.0,-1.0,7914.0
2008-10-27 16:39:59,1.0,1.0,7912.0
2008-10-27 16:44:59,-1.0,-1.0,7916.0
2008-10-27 16:49:59,-1.0,1.0,7913.0
