,price,y_pred,y_test
2003-01-02 15:54:59,91.143,-1.0,0.0
2003-01-02 15:59:59,91.143,-1.0,0.0
2003-01-02 16:04:59,91.143,-1.0,0.0
2003-01-02 16:10:00,91.143,-1.0,0.0
2003-01-02 16:14:59,91.143,-1.0,0.0
2003-01-02 16:19:59,91.143,-1.0,1.0
2003-01-02 16:24:59,91.153,-1.0,0.0
2003-01-02 16:30:00,91.153,-1.0,-1.0
2003-01-02 16:34:59,91.143,-1.0,0.0
2003-01-02 16:39:59,91.143,-1.0,1.0
2003-01-02 16:44:59,91.153,-1.0,0.0
2003-01-02 16:49:59,91.153,-1.0,-1.0
2003-01-02 16:55:00,91.143,-1.0,1.0
2003-01-02 16:59:59,91.153,-1.0,0.0
2003-01-02 17:04:59,91.153,-1.0,-1.0
2003-01-02 17:09:59,91.143,-1.0,1.0
2003-01-02 17:15:00,91.153,-1.0,0.0
2003-01-02 17:19:59,91.153,-1.0,1.0
2003-01-02 17:24:59,91.163,-1.0,-1.0
2003-01-02 17:29:59,91.153,-1.0,1.0
2003-01-02 17:34:59,91.163,-1.0,0.0
2003-01-02 17:40:00,91.163,-1.0,-1.0
2003-01-02 17:44:59,91.153,-1.0,0.0
2003-01-02 17:49:59,91.153,-1.0,0.0
2003-01-02 17:54:59,91.153,-1.0,0.0
2003-01-02 18:00:00,91.153,-1.0,0.0
2003-01-02 18:04:59,91.153,-1.0,0.0
2003-01-02 18:09:59,91.153,-1.0,0.0
2003-01-02 18:14:59,91.153,-1.0,0.0
2003-01-02 18:19:59,91.153,-1.0,1.0
2003-01-02 18:25:00,91.163,-1.0,-1.0
2003-01-02 18:29:59,91.153,-1.0,0.0
2003-01-02 18:34:59,91.153,-1.0,0.0
2003-01-02 18:39:59,91.153,-1.0,1.0
2003-01-02 18:45:00,91.163,-1.0,1.0
2003-01-02 18:49:59,91.173,-1.0,0.0
2003-01-02 18:54:59,91.173,-1.0,0.0
2003-01-02 18:59:59,91.173,-1.0,0.0
2003-01-02 19:04:59,91.173,-1.0,0.0
2003-01-02 19:10:00,91.173,-1.0,0.0
2003-01-02 19:14:59,91.173,-1.0,0.0
2003-01-02 19:19:59,91.173,-1.0,-1.0
2003-01-04 14:19:59,91.143,-1.0,1.0
2003-01-04 14:24:59,91.153,-1.0,0.0
2003-01-04 14:29:59,91.153,-1.0,0.0
2003-01-04 14:34:59,91.153,-1.0,0.0
2003-01-04 14:40:00,91.153,-1.0,-1.0
2003-01-04 14:44:59,91.143,-1.0,1.0
2003-01-04 14:49:59,91.153,-1.0,0.0
2003-01-04 14:54:59,91.153,-1.0,0.0
2003-01-04 15:00:00,91.153,-1.0,0.0
2003-01-04 15:04:59,91.153,-1.0,-1.0
2003-01-04 15:09:59,91.143,-1.0,0.0
2003-01-04 15:14:59,91.143,-1.0,0.0
2003-01-04 15:19:59,91.143,-1.0,0.0
2003-01-04 15:25:00,91.143,-1.0,0.0
2003-01-04 15:29:59,91.143,-1.0,0.0
2003-01-04 15:34:59,91.143,-1.0,0.0
2003-01-04 15:39:59,91.143,-1.0,0.0
2003-01-04 15:45:00,91.143,-1.0,0.0
2003-01-04 15:49:59,91.143,-1.0,-1.0
2003-01-04 15:54:59,91.133,-1.0,0.0
2003-01-04 15:59:59,91.133,-1.0,-1.0
2003-01-04 16:04:59,91.118,-1.0,-1.0
2003-01-04 16:10:00,91.113,-1.0,0.0
2003-01-04 16:14:59,91.113,-1.0,0.0
2003-01-04 16:19:59,91.113,-1.0,1.0
2003-01-04 16:24:59,91.123,-1.0,0.0
2003-01-04 16:30:00,91.123,-1.0,0.0
2003-01-04 16:34:59,91.123,-1.0,0.0
2003-01-04 16:39:59,91.123,-1.0,0.0
2003-01-04 16:44:59,91.123,-1.0,-1.0
2003-01-04 16:49:59,91.113,-1.0,0.0
2003-01-04 16:55:00,91.113,-1.0,1.0
2003-01-04 16:59:59,91.123,-1.0,-1.0
2003-01-04 17:04:59,91.113,-1.0,0.0
2003-01-04 17:09:59,91.113,-1.0,0.0
2003-01-04 17:15:00,91.113,-1.0,1.0
2003-01-04 17:19:59,91.118,-1.0,0.0
2003-01-04 17:24:59,91.118,-1.0,0.0
2003-01-04 17:29:59,91.118,-1.0,-1.0
2003-01-04 17:34:59,91.113,-1.0,0.0
2003-01-04 17:40:00,91.113,-1.0,0.0
2003-01-04 17:44:59,91.113,-1.0,0.0
2003-01-04 17:49:59,91.113,-1.0,0.0
2003-01-04 17:54:59,91.113,-1.0,0.0
2003-01-04 18:00:00,91.113,-1.0,0.0
2003-01-04 18:04:59,91.113,-1.0,0.0
2003-01-04 18:09:59,91.113,-1.0,0.0
2003-01-04 18:14:59,91.113,-1.0,0.0
2003-01-04 18:19:59,91.113,-1.0,0.0
2003-01-04 18:25:00,91.113,-1.0,-1.0
2003-01-04 18:29:59,91.103,-1.0,0.0
2003-01-04 18:34:59,91.103,-1.0,1.0
2003-01-04 18:39:59,91.113,-1.0,-1.0
2003-01-04 18:45:00,91.103,-1.0,1.0
2003-01-04 18:49:59,91.113,-1.0,0.0
2003-01-04 18:54:59,91.113,-1.0,0.0
2003-01-04 18:59:59,91.113,-1.0,0.0
2003-01-04 19:04:59,91.113,-1.0,0.0
2003-01-04 19:10:00,91.113,-1.0,0.0
2003-01-04 19:14:59,91.113,-1.0,-1.0
2003-01-04 19:19:59,91.103,-1.0,0.0
2003-01-04 19:24:59,91.103,-1.0,1.0
2003-01-04 19:30:00,91.113,-1.0,-1.0
2003-01-04 19:34:59,91.103,-1.0,1.0
2003-01-04 19:39:59,91.113,-1.0,0.0
2003-01-04 19:44:59,91.113,-1.0,0.0
2003-01-04 19:49:59,91.113,-1.0,-1.0
2003-01-04 19:55:00,91.103,-1.0,0.0
2003-01-04 19:59:59,91.103,-1.0,0.0
2003-01-04 20:04:59,91.103,-1.0,0.0
2003-01-04 20:09:59,91.103,-1.0,0.0
2003-01-04 20:15:00,91.103,-1.0,1.0
2003-01-04 20:19:59,91.113,-1.0,0.0
2003-01-04 20:24:59,91.113,-1.0,-1.0
2003-01-04 20:29:59,91.103,-1.0,1.0
2003-01-04 20:34:59,91.113,-1.0,0.0
2003-01-04 20:40:00,91.113,-1.0,0.0
2003-01-04 20:44:59,91.113,-1.0,0.0
2003-01-04 20:49:59,91.113,-1.0,-1.0
2003-01-04 20:54:59,91.103,-1.0,1.0
2003-01-05 14:19:59,91.133,-1.0,-1.0
2003-01-05 14:24:59,91.123,-1.0,1.0
2003-01-05 14:29:59,91.143,-1.0,0.0
2003-01-05 14:34:59,91.143,-1.0,0.0
2003-01-05 14:40:00,91.143,-1.0,0.0
2003-01-05 14:44:59,91.143,-1.0,0.0
2003-01-05 14:49:59,91.143,-1.0,0.0
2003-01-05 14:54:59,91.143,-1.0,0.0
2003-01-05 15:00:00,91.143,-1.0,-1.0
2003-01-05 15:04:59,91.133,-1.0,1.0
2003-01-05 15:09:59,91.143,-1.0,0.0
2003-01-05 15:14:59,91.143,-1.0,0.0
2003-01-05 15:19:59,91.143,-1.0,0.0
2003-01-05 15:25:00,91.143,-1.0,0.0
2003-01-05 15:29:59,91.143,-1.0,0.0
2003-01-05 15:34:59,91.143,-1.0,0.0
2003-01-05 15:39:59,91.143,-1.0,0.0
2003-01-05 15:45:00,91.143,-1.0,0.0
2003-01-05 15:49:59,91.143,-1.0,0.0
2003-01-05 15:54:59,91.143,-1.0,0.0
2003-01-05 15:59:59,91.143,-1.0,0.0
2003-01-05 16:04:59,91.143,-1.0,0.0
2003-01-05 16:10:00,91.143,-1.0,0.0
2003-01-05 16:14:59,91.143,-1.0,0.0
2003-01-05 16:19:59,91.143,-1.0,0.0
2003-01-05 16:24:59,91.143,-1.0,0.0
2003-01-05 16:30:00,91.143,-1.0,0.0
2003-01-05 16:34:59,91.143,-1.0,0.0
2003-01-05 16:39:59,91.143,-1.0,0.0
2003-01-05 16:44:59,91.143,-1.0,0.0
2003-01-05 16:49:59,91.143,-1.0,0.0
2003-01-05 16:55:00,91.143,-1.0,0.0
2003-01-05 16:59:59,91.143,-1.0,0.0
2003-01-05 17:04:59,91.143,-1.0,0.0
2003-01-05 17:09:59,91.143,-1.0,0.0
2003-01-05 17:15:00,91.143,-1.0,0.0
2003-01-05 17:19:59,91.143,-1.0,0.0
2003-01-05 17:24:59,91.143,-1.0,0.0
2003-01-05 17:29:59,91.143,-1.0,0.0
2003-01-05 17:34:59,91.143,-1.0,0.0
2003-01-05 17:40:00,91.143,-1.0,0.0
2003-01-05 17:44:59,91.143,-1.0,0.0
2003-01-05 17:49:59,91.143,-1.0,0.0
2003-01-05 17:54:59,91.143,-1.0,0.0
2003-01-05 18:00:00,91.143,-1.0,0.0
2003-01-05 18:04:59,91.143,-1.0,0.0
2003-01-05 18:09:59,91.143,-1.0,0.0
2003-01-05 18:14:59,91.143,-1.0,0.0
2003-01-05 18:19:59,91.143,-1.0,0.0
2003-01-05 18:25:00,91.143,-1.0,0.0
2003-01-05 18:29:59,91.143,-1.0,0.0
2003-01-05 18:34:59,91.143,-1.0,0.0
2003-01-05 18:39:59,91.143,-1.0,0.0
2003-01-05 18:45:00,91.143,-1.0,0.0
2003-01-05 18:49:59,91.143,-1.0,0.0
2003-01-05 18:54:59,91.143,-1.0,0.0
2003-01-05 18:59:59,91.143,-1.0,0.0
2003-01-05 19:04:59,91.143,-1.0,0.0
2003-01-05 19:10:00,91.143,-1.0,0.0
2003-01-05 19:14:59,91.143,-1.0,0.0
2003-01-05 19:19:59,91.143,-1.0,0.0
2003-01-05 19:24:59,91.143,-1.0,0.0
2003-01-05 19:30:00,91.143,-1.0,0.0
2003-01-05 19:34:59,91.143,-1.0,0.0
2003-01-05 19:39:59,91.143,-1.0,0.0
2003-01-05 19:44:59,91.143,-1.0,0.0
2003-01-05 19:49:59,91.143,-1.0,0.0
2003-01-05 19:55:00,91.143,-1.0,0.0
2003-01-05 19:59:59,91.143,-1.0,0.0
2003-01-05 20:04:59,91.143,-1.0,0.0
2003-01-05 20:09:59,91.143,-1.0,0.0
2003-01-05 20:15:00,91.143,-1.0,0.0
2003-01-05 20:19:59,91.143,-1.0,0.0
2003-01-05 20:24:59,91.143,-1.0,0.0
2003-01-05 20:29:59,91.143,-1.0,0.0
2003-01-05 20:34:59,91.143,-1.0,0.0
2003-01-05 20:40:00,91.143,-1.0,0.0
2003-01-05 20:44:59,91.143,-1.0,0.0
2003-01-05 20:49:59,91.143,-1.0,0.0
2003-01-05 20:54:59,91.143,-1.0,-1.0
2003-01-06 14:19:59,91.133,-1.0,0.0
2003-01-06 14:24:59,91.133,-1.0,1.0
2003-01-06 14:29:59,91.163,-1.0,-1.0
2003-01-06 14:34:59,91.153,-1.0,-1.0
2003-01-06 14:40:00,91.143,-1.0,0.0
2003-01-06 14:44:59,91.143,-1.0,0.0
2003-01-06 14:49:59,91.143,-1.0,0.0
2003-01-06 14:54:59,91.143,-1.0,0.0
2003-01-06 15:00:00,91.143,-1.0,0.0
2003-01-06 15:04:59,91.143,-1.0,0.0
2003-01-06 15:09:59,91.143,-1.0,0.0
2003-01-06 15:14:59,91.143,-1.0,0.0
2003-01-06 15:19:59,91.143,-1.0,0.0
2003-01-06 15:25:00,91.143,-1.0,0.0
2003-01-06 15:29:59,91.143,-1.0,0.0
2003-01-06 15:34:59,91.143,-1.0,0.0
2003-01-06 15:39:59,91.143,-1.0,0.0
2003-01-06 15:45:00,91.143,-1.0,0.0
2003-01-06 15:49:59,91.143,-1.0,0.0
2003-01-06 15:54:59,91.143,-1.0,-1.0
2003-01-06 15:59:59,91.133,-1.0,0.0
2003-01-06 16:04:59,91.133,-1.0,-1.0
2003-01-06 16:10:00,91.113,-1.0,1.0
2003-01-06 16:14:59,91.133,-1.0,-1.0
2003-01-06 16:19:59,91.123,-1.0,1.0
2003-01-06 16:24:59,91.133,-1.0,0.0
2003-01-06 16:30:00,91.133,-1.0,0.0
2003-01-06 16:34:59,91.133,-1.0,0.0
2003-01-06 16:39:59,91.133,-1.0,0.0
2003-01-06 16:44:59,91.133,-1.0,0.0
2003-01-06 16:49:59,91.133,-1.0,0.0
2003-01-06 16:55:00,91.133,-1.0,0.0
2003-01-06 16:59:59,91.133,-1.0,0.0
2003-01-06 17:04:59,91.133,-1.0,0.0
2003-01-06 17:09:59,91.133,-1.0,0.0
2003-01-06 17:15:00,91.133,-1.0,0.0
2003-01-06 17:19:59,91.133,-1.0,0.0
2003-01-06 17:24:59,91.133,-1.0,0.0
2003-01-06 17:29:59,91.133,-1.0,1.0
2003-01-06 17:34:59,91.143,-1.0,0.0
2003-01-06 17:40:00,91.143,-1.0,0.0
2003-01-06 17:44:59,91.143,-1.0,0.0
2003-01-06 17:49:59,91.143,-1.0,0.0
2003-01-06 17:54:59,91.143,-1.0,0.0
2003-01-06 18:00:00,91.143,-1.0,0.0
2003-01-06 18:04:59,91.143,-1.0,0.0
2003-01-06 18:09:59,91.143,-1.0,0.0
2003-01-06 18:14:59,91.143,-1.0,1.0
2003-01-06 18:19:59,91.153,-1.0,-1.0
2003-01-06 18:25:00,91.143,-1.0,1.0
2003-01-06 18:29:59,91.153,-1.0,-1.0
2003-01-06 18:34:59,91.143,-1.0,1.0
2003-01-06 18:39:59,91.153,-1.0,0.0
2003-01-06 18:45:00,91.153,-1.0,-1.0
2003-01-06 18:49:59,91.143,-1.0,0.0
2003-01-06 18:54:59,91.143,-1.0,0.0
2003-01-06 18:59:59,91.143,-1.0,0.0
2003-01-06 19:04:59,91.143,-1.0,0.0
2003-01-06 19:10:00,91.143,-1.0,0.0
2003-01-06 19:14:59,91.143,-1.0,0.0
2003-01-06 19:19:59,91.143,-1.0,0.0
2003-01-06 19:24:59,91.143,-1.0,0.0
2003-01-06 19:30:00,91.143,-1.0,0.0
2003-01-06 19:34:59,91.143,-1.0,0.0
2003-01-06 19:39:59,91.143,-1.0,0.0
2003-01-06 19:44:59,91.143,-1.0,0.0
2003-01-06 19:49:59,91.143,-1.0,0.0
2003-01-06 19:55:00,91.143,-1.0,0.0
2003-01-06 19:59:59,91.143,-1.0,0.0
2003-01-06 20:04:59,91.143,-1.0,0.0
2003-01-06 20:09:59,91.143,-1.0,0.0
2003-01-06 20:15:00,91.143,-1.0,0.0
2003-01-06 20:19:59,91.143,-1.0,0.0
2003-01-06 20:24:59,91.143,-1.0,0.0
2003-01-06 20:29:59,91.143,-1.0,0.0
2003-01-06 20:34:59,91.143,-1.0,0.0
2003-01-06 20:40:00,91.143,-1.0,0.0
2003-01-06 20:44:59,91.143,-1.0,0.0
2003-01-06 20:49:59,91.143,-1.0,0.0
2003-01-06 20:54:59,91.143,-1.0,1.0
2003-01-09 14:19:59,91.173,-1.0,1.0
2003-01-09 14:24:59,91.183,-1.0,0.0
2003-01-09 14:29:59,91.183,-1.0,0.0
2003-01-09 14:34:59,91.183,-1.0,0.0
2003-01-09 14:40:00,91.183,-1.0,0.0
2003-01-09 14:44:59,91.183,-1.0,0.0
2003-01-09 14:49:59,91.183,-1.0,0.0
2003-01-09 14:54:59,91.183,-1.0,0.0
2003-01-09 15:00:00,91.183,-1.0,0.0
2003-01-09 15:04:59,91.183,-1.0,-1.0
2003-01-09 15:09:59,91.173,-1.0,0.0
2003-01-09 15:14:59,91.173,-1.0,0.0
2003-01-09 15:19:59,91.173,-1.0,0.0
2003-01-09 15:25:00,91.173,-1.0,0.0
2003-01-09 15:29:59,91.173,-1.0,0.0
2003-01-09 15:34:59,91.173,-1.0,0.0
2003-01-09 15:39:59,91.173,-1.0,0.0
2003-01-09 15:45:00,91.173,-1.0,0.0
2003-01-09 15:49:59,91.173,-1.0,0.0
2003-01-09 15:54:59,91.173,-1.0,0.0
2003-01-09 15:59:59,91.173,-1.0,0.0
2003-01-09 16:04:59,91.173,-1.0,0.0
2003-01-09 16:10:00,91.173,-1.0,0.0
2003-01-09 16:14:59,91.173,-1.0,0.0
2003-01-09 16:19:59,91.173,-1.0,0.0
2003-01-09 16:24:59,91.173,-1.0,0.0
2003-01-09 16:30:00,91.173,-1.0,0.0
2003-01-09 16:34:59,91.173,-1.0,0.0
2003-01-09 16:39:59,91.173,-1.0,0.0
2003-01-09 16:44:59,91.173,-1.0,0.0
2003-01-09 16:49:59,91.173,-1.0,0.0
2003-01-09 16:55:00,91.173,-1.0,0.0
2003-01-09 16:59:59,91.173,-1.0,0.0
2003-01-09 17:04:59,91.173,-1.0,0.0
2003-01-09 17:09:59,91.173,-1.0,1.0
2003-01-09 17:15:00,91.183,-1.0,0.0
2003-01-09 17:19:59,91.183,-1.0,0.0
2003-01-09 17:24:59,91.183,-1.0,0.0
2003-01-09 17:29:59,91.183,-1.0,0.0
2003-01-09 17:34:59,91.183,-1.0,0.0
2003-01-09 17:40:00,91.183,-1.0,0.0
2003-01-09 17:44:59,91.183,-1.0,0.0
2003-01-09 17:49:59,91.183,-1.0,-1.0
2003-01-09 17:54:59,91.173,-1.0,0.0
2003-01-09 18:00:00,91.173,-1.0,0.0
2003-01-09 18:04:59,91.173,-1.0,0.0
2003-01-09 18:09:59,91.173,-1.0,0.0
2003-01-09 18:14:59,91.173,-1.0,1.0
2003-01-09 18:19:59,91.183,-1.0,0.0
2003-01-09 18:25:00,91.183,-1.0,-1.0
2003-01-09 18:29:59,91.173,-1.0,0.0
2003-01-09 18:34:59,91.173,-1.0,0.0
2003-01-09 18:39:59,91.173,-1.0,1.0
2003-01-09 18:45:00,91.183,-1.0,-1.0
2003-01-09 18:49:59,91.173,-1.0,1.0
2003-01-09 18:54:59,91.183,-1.0,0.0
2003-01-09 18:59:59,91.183,-1.0,-1.0
2003-01-09 19:04:59,91.173,-1.0,1.0
2003-01-09 19:10:00,91.183,-1.0,-1.0
2003-01-09 19:14:59,91.173,-1.0,0.0
2003-01-09 19:19:59,91.173,-1.0,1.0
2003-01-09 19:24:59,91.183,-1.0,0.0
2003-01-09 19:30:00,91.183,-1.0,0.0
2003-01-09 19:34:59,91.183,-1.0,0.0
2003-01-09 19:39:59,91.183,-1.0,0.0
2003-01-09 19:44:59,91.183,-1.0,-1.0
2003-01-09 19:49:59,91.173,-1.0,0.0
2003-01-09 19:55:00,91.173,-1.0,1.0
2003-01-09 19:59:59,91.183,-1.0,1.0
2003-01-09 20:04:59,91.193,-1.0,-1.0
2003-01-09 20:09:59,91.183,-1.0,0.0
2003-01-09 20:15:00,91.183,-1.0,1.0
2003-01-09 20:19:59,91.193,-1.0,-1.0
2003-01-09 20:24:59,91.183,-1.0,1.0
2003-01-09 20:29:59,91.193,-1.0,0.0
2003-01-09 20:34:59,91.193,-1.0,1.0
2003-01-09 20:40:00,91.213,-1.0,0.0
2003-01-09 20:44:59,91.213,-1.0,0.0
2003-01-09 20:49:59,91.213,-1.0,0.0
2003-01-09 20:54:59,91.213,-1.0,-1.0
2003-01-10 14:19:59,91.203,-1.0,0.0
2003-01-10 14:24:59,91.203,-1.0,1.0
2003-01-10 14:29:59,91.213,-1.0,-1.0
2003-01-10 14:34:59,91.203,-1.0,0.0
2003-01-10 14:40:00,91.203,-1.0,1.0
2003-01-10 14:44:59,91.213,-1.0,-1.0
2003-01-10 14:49:59,91.203,-1.0,0.0
2003-01-10 14:54:59,91.203,-1.0,1.0
2003-01-10 15:00:00,91.213,-1.0,0.0
2003-01-10 15:04:59,91.213,-1.0,0.0
2003-01-10 15:09:59,91.213,-1.0,0.0
2003-01-10 15:14:59,91.213,0.0,0.0
2003-01-10 15:19:59,91.213,0.0,0.0
2003-01-10 15:25:00,91.213,0.0,0.0
2003-01-10 15:29:59,91.213,0.0,1.0
2003-01-10 15:34:59,91.223,0.0,-1.0
2003-01-10 15:39:59,91.213,0.0,0.0
2003-01-10 15:45:00,91.213,0.0,0.0
2003-01-10 15:49:59,91.213,0.0,0.0
2003-01-10 15:54:59,91.213,0.0,-1.0
2003-01-10 15:59:59,91.203,0.0,0.0
2003-01-10 16:04:59,91.203,0.0,0.0
2003-01-10 16:10:00,91.203,0.0,-1.0
2003-01-10 16:14:59,91.193,0.0,1.0
2003-01-10 16:19:59,91.203,0.0,0.0
2003-01-10 16:24:59,91.203,0.0,0.0
2003-01-10 16:30:00,91.203,0.0,0.0
2003-01-10 16:34:59,91.203,0.0,1.0
2003-01-10 16:39:59,91.213,0.0,0.0
2003-01-10 16:44:59,91.213,0.0,-1.0
2003-01-10 16:49:59,91.203,0.0,0.0
2003-01-10 16:55:00,91.203,0.0,1.0
2003-01-10 16:59:59,91.213,0.0,-1.0
2003-01-10 17:04:59,91.203,0.0,1.0
2003-01-10 17:09:59,91.213,0.0,0.0
2003-01-10 17:15:00,91.213,0.0,0.0
2003-01-10 17:19:59,91.213,0.0,0.0
2003-01-10 17:24:59,91.213,0.0,0.0
2003-01-10 17:29:59,91.213,-1.0,0.0
2003-01-10 17:34:59,91.213,-1.0,0.0
2003-01-10 17:40:00,91.213,-1.0,0.0
2003-01-10 17:44:59,91.213,-1.0,0.0
2003-01-10 17:49:59,91.213,-1.0,0.0
2003-01-10 17:54:59,91.213,-1.0,0.0
2003-01-10 18:00:00,91.213,-1.0,0.0
2003-01-10 18:04:59,91.213,-1.0,0.0
2003-01-10 18:09:59,91.213,-1.0,0.0
2003-01-10 18:14:59,91.213,-1.0,0.0
2003-01-10 18:19:59,91.213,-1.0,0.0
2003-01-10 18:25:00,91.213,0.0,0.0
2003-01-10 18:29:59,91.213,0.0,0.0
2003-01-10 18:34:59,91.213,0.0,-1.0
2003-01-10 18:39:59,91.203,-1.0,0.0
2003-01-10 18:45:00,91.203,-1.0,-1.0
2003-01-10 18:49:59,91.183,-1.0,1.0
2003-01-10 18:54:59,91.203,0.0,0.0
2003-01-10 18:59:59,91.203,0.0,-1.0
2003-01-10 19:04:59,91.193,-1.0,1.0
2003-01-10 19:10:00,91.203,-1.0,0.0
2003-01-10 19:14:59,91.203,-1.0,0.0
2003-01-10 19:19:59,91.203,-1.0,0.0
2003-01-10 19:24:59,91.203,-1.0,0.0
2003-01-10 19:30:00,91.203,-1.0,0.0
2003-01-10 19:34:59,91.203,-1.0,0.0
2003-01-10 19:39:59,91.203,-1.0,0.0
2003-01-10 19:44:59,91.203,-1.0,0.0
2003-01-10 19:49:59,91.203,-1.0,0.0
2003-01-10 19:55:00,91.203,-1.0,0.0
2003-01-10 19:59:59,91.203,-1.0,0.0
2003-01-10 20:04:59,91.203,-1.0,0.0
2003-01-10 20:09:59,91.203,-1.0,0.0
2003-01-10 20:15:00,91.203,-1.0,1.0
2003-01-10 20:19:59,91.213,-1.0,-1.0
2003-01-10 20:24:59,91.203,-1.0,0.0
2003-01-10 20:29:59,91.203,-1.0,0.0
2003-01-10 20:34:59,91.203,-1.0,0.0
2003-01-10 20:40:00,91.203,-1.0,0.0
2003-01-10 20:44:59,91.203,-1.0,0.0
2003-01-10 20:49:59,91.203,-1.0,0.0
2003-01-10 20:54:59,91.203,-1.0,-1.0
2003-01-11 14:19:59,91.183,-1.0,0.0
2003-01-11 14:24:59,91.183,-1.0,0.0
2003-01-11 14:29:59,91.183,-1.0,0.0
2003-01-11 14:34:59,91.183,-1.0,0.0
2003-01-11 14:40:00,91.183,-1.0,0.0
2003-01-11 14:44:59,91.183,-1.0,0.0
2003-01-11 14:49:59,91.183,-1.0,0.0
2003-01-11 14:54:59,91.183,-1.0,0.0
2003-01-11 15:00:00,91.183,-1.0,0.0
2003-01-11 15:04:59,91.183,-1.0,0.0
2003-01-11 15:09:59,91.183,-1.0,0.0
2003-01-11 15:14:59,91.183,-1.0,0.0
2003-01-11 15:19:59,91.183,-1.0,0.0
2003-01-11 15:25:00,91.183,-1.0,0.0
2003-01-11 15:29:59,91.183,-1.0,0.0
2003-01-11 15:34:59,91.183,-1.0,1.0
2003-01-11 15:39:59,91.193,-1.0,-1.0
2003-01-11 15:45:00,91.183,-1.0,1.0
2003-01-11 15:49:59,91.193,-1.0,0.0
2003-01-11 15:54:59,91.193,-1.0,0.0
2003-01-11 15:59:59,91.193,-1.0,1.0
2003-01-11 16:04:59,91.203,-1.0,0.0
2003-01-11 16:10:00,91.203,-1.0,0.0
2003-01-11 16:14:59,91.203,-1.0,-1.0
2003-01-11 16:19:59,91.183,-1.0,1.0
2003-01-11 16:24:59,91.193,-1.0,-1.0
2003-01-11 16:30:00,91.183,-1.0,1.0
2003-01-11 16:34:59,91.193,-1.0,0.0
2003-01-11 16:39:59,91.193,-1.0,-1.0
2003-01-11 16:44:59,91.183,-1.0,0.0
2003-01-11 16:49:59,91.183,-1.0,0.0
2003-01-11 16:55:00,91.183,-1.0,0.0
2003-01-11 16:59:59,91.183,-1.0,1.0
2003-01-11 17:04:59,91.193,-1.0,-1.0
2003-01-11 17:09:59,91.183,-1.0,0.0
2003-01-11 17:15:00,91.183,-1.0,1.0
2003-01-11 17:19:59,91.193,-1.0,1.0
2003-01-11 17:24:59,91.203,-1.0,-1.0
2003-01-11 17:29:59,91.193,-1.0,0.0
2003-01-11 17:34:59,91.193,-1.0,0.0
2003-01-11 17:40:00,91.193,-1.0,0.0
2003-01-11 17:44:59,91.193,-1.0,-1.0
2003-01-11 17:49:59,91.183,-1.0,0.0
2003-01-11 17:54:59,91.183,-1.0,0.0
2003-01-11 18:00:00,91.183,-1.0,0.0
2003-01-11 18:04:59,91.183,-1.0,0.0
2003-01-11 18:09:59,91.183,-1.0,0.0
2003-01-11 18:14:59,91.183,-1.0,0.0
2003-01-11 18:19:59,91.183,-1.0,0.0
2003-01-11 18:25:00,91.183,-1.0,0.0
2003-01-11 18:29:59,91.183,-1.0,0.0
2003-01-11 18:34:59,91.183,-1.0,0.0
2003-01-11 18:39:59,91.183,-1.0,0.0
2003-01-11 18:45:00,91.183,-1.0,0.0
2003-01-11 18:49:59,91.183,-1.0,0.0
2003-01-11 18:54:59,91.183,-1.0,0.0
2003-01-11 18:59:59,91.183,-1.0,0.0
2003-01-11 19:04:59,91.183,-1.0,0.0
2003-01-11 19:10:00,91.183,-1.0,0.0
2003-01-11 19:14:59,91.183,-1.0,0.0
2003-01-11 19:19:59,91.183,-1.0,0.0
2003-01-11 19:24:59,91.183,-1.0,0.0
2003-01-11 19:30:00,91.183,-1.0,0.0
2003-01-11 19:34:59,91.183,-1.0,0.0
2003-01-11 19:39:59,91.183,-1.0,0.0
2003-01-11 19:44:59,91.183,-1.0,0.0
2003-01-11 19:49:59,91.183,-1.0,0.0
2003-01-11 19:55:00,91.183,-1.0,0.0
2003-01-11 19:59:59,91.183,-1.0,1.0
2003-01-11 20:04:59,91.193,-1.0,0.0
2003-01-11 20:09:59,91.193,-1.0,0.0
2003-01-11 20:15:00,91.193,-1.0,0.0
2003-01-11 20:19:59,91.193,-1.0,0.0
2003-01-11 20:24:59,91.193,-1.0,0.0
2003-01-11 20:29:59,91.193,-1.0,-1.0
2003-01-11 20:34:59,91.183,-1.0,1.0
2003-01-11 20:40:00,91.193,-1.0,1.0
2003-01-11 20:44:59,91.203,-1.0,-1.0
2003-01-11 20:49:59,91.193,-1.0,1.0
2003-01-11 20:54:59,91.203,-1.0,1.0
2003-01-12 14:19:59,91.213,-1.0,0.0
2003-01-12 14:24:59,91.213,-1.0,0.0
2003-01-12 14:29:59,91.213,-1.0,1.0
2003-01-12 14:34:59,91.223,-1.0,-1.0
2003-01-12 14:40:00,91.213,-1.0,0.0
2003-01-12 14:44:59,91.213,-1.0,0.0
2003-01-12 14:49:59,91.213,-1.0,0.0
2003-01-12 14:54:59,91.213,-1.0,0.0
2003-01-12 15:00:00,91.213,-1.0,-1.0
2003-01-12 15:04:59,91.203,-1.0,1.0
2003-01-12 15:09:59,91.213,-1.0,0.0
2003-01-12 15:14:59,91.213,-1.0,0.0
2003-01-12 15:19:59,91.213,-1.0,0.0
2003-01-12 15:25:00,91.213,-1.0,0.0
