,y_pred,y_test,price
2007-01-08 15:14:59,0.0,1.0,96.035
2007-01-08 15:19:59,0.0,0.0,96.04
2007-01-08 15:25:00,0.0,0.0,96.04
2007-01-08 15:29:59,0.0,0.0,96.04
2007-01-08 15:34:59,0.0,-1.0,96.04
2007-01-08 15:39:59,0.0,0.0,96.035
2007-01-08 15:45:00,0.0,1.0,96.035
2007-01-08 15:49:59,0.0,-1.0,96.04
2007-01-08 15:54:59,0.0,0.0,96.035
2007-01-08 15:59:59,0.0,1.0,96.035
2007-01-08 16:04:59,0.0,0.0,96.04
2007-01-08 16:10:00,0.0,0.0,96.04
2007-01-08 16:14:59,0.0,0.0,96.04
2007-01-08 16:19:59,0.0,0.0,96.04
2007-01-08 16:24:59,0.0,0.0,96.04
2007-01-08 16:30:00,0.0,1.0,96.04
2007-01-08 16:34:59,0.0,0.0,96.045
2007-01-08 16:39:59,0.0,0.0,96.045
2007-01-08 16:44:59,0.0,0.0,96.045
2007-01-08 16:49:59,0.0,0.0,96.045
2007-01-08 16:55:00,0.0,0.0,96.045
2007-01-08 16:59:59,0.0,0.0,96.045
2007-01-08 17:04:59,0.0,-1.0,96.045
2007-01-08 17:09:59,0.0,1.0,96.04
2007-01-08 17:15:00,0.0,0.0,96.045
2007-01-08 17:19:59,0.0,0.0,96.045
2007-01-08 17:24:59,0.0,1.0,96.045
2007-01-08 17:29:59,0.0,0.0,96.05
2007-01-08 17:34:59,0.0,0.0,96.05
2007-01-08 17:40:00,0.0,0.0,96.05
2007-01-08 17:44:59,0.0,0.0,96.05
2007-01-08 17:49:59,0.0,0.0,96.05
2007-01-08 17:54:59,0.0,0.0,96.05
2007-01-08 18:00:00,0.0,0.0,96.05
2007-01-08 18:04:59,0.0,0.0,96.05
2007-01-08 18:09:59,0.0,1.0,96.05
2007-01-08 18:14:59,0.0,-1.0,96.055
2007-01-08 18:19:59,0.0,0.0,96.05
2007-01-08 18:25:00,0.0,0.0,96.05
2007-01-08 18:29:59,0.0,0.0,96.05
2007-01-08 18:34:59,0.0,0.0,96.05
2007-01-08 18:39:59,0.0,1.0,96.05
2007-01-08 18:45:00,0.0,-1.0,96.055
2007-01-08 18:49:59,0.0,0.0,96.05
2007-01-08 18:54:59,0.0,0.0,96.05
2007-01-08 18:59:59,0.0,0.0,96.05
2007-01-08 19:04:59,0.0,0.0,96.05
2007-01-08 19:10:00,0.0,0.0,96.05
2007-01-08 19:14:59,0.0,0.0,96.05
2007-01-08 19:19:59,0.0,1.0,96.05
2007-01-08 19:24:59,0.0,-1.0,96.055
2007-01-08 19:30:00,0.0,0.0,96.045
2007-01-08 19:34:59,0.0,0.0,96.045
2007-01-08 19:39:59,0.0,0.0,96.045
2007-01-08 19:44:59,0.0,0.0,96.045
2007-01-08 19:49:59,0.0,0.0,96.045
2007-01-08 19:55:00,0.0,0.0,96.045
2007-01-08 19:59:59,0.0,0.0,96.045
2007-01-08 20:04:59,0.0,0.0,96.045
2007-01-08 20:09:59,0.0,1.0,96.045
2007-01-08 20:15:00,0.0,0.0,96.055
2007-01-08 20:19:59,0.0,0.0,96.055
2007-01-08 20:24:59,0.0,0.0,96.055
2007-01-08 20:29:59,0.0,0.0,96.055
2007-01-08 20:34:59,0.0,0.0,96.055
2007-01-08 20:40:00,0.0,0.0,96.055
2007-01-08 20:44:59,0.0,0.0,96.055
2007-01-08 20:49:59,0.0,0.0,96.055
2007-01-08 20:54:59,0.0,0.0,96.055
2007-01-08 21:00:00,0.0,0.0,96.055
2007-01-08 21:04:59,0.0,0.0,96.055
2007-01-08 21:09:59,0.0,0.0,96.055
2007-01-08 21:14:59,0.0,0.0,96.055
2007-01-08 21:19:59,0.0,0.0,96.055
2007-01-08 21:25:00,0.0,0.0,96.055
2007-01-08 21:29:59,0.0,0.0,96.055
2007-01-08 21:34:59,0.0,0.0,96.055
2007-01-08 21:39:59,0.0,-1.0,96.055
2007-01-08 21:45:00,0.0,1.0,96.045
2007-01-08 21:49:59,0.0,1.0,96.05
2007-01-08 21:54:59,0.0,-1.0,96.055
2007-01-11 07:59:59,0.0,0.0,96.04
2007-01-11 08:04:59,0.0,0.0,96.04
2007-01-11 08:09:59,0.0,-1.0,96.04
2007-01-11 08:15:00,0.0,1.0,96.035
2007-01-11 08:19:59,0.0,-1.0,96.04
2007-01-11 08:24:59,0.0,1.0,96.035
2007-01-11 08:29:59,0.0,0.0,96.04
2007-01-11 08:34:59,0.0,0.0,96.04
2007-01-11 08:40:00,0.0,-1.0,96.04
2007-01-11 08:44:59,0.0,-1.0,96.035
2007-01-11 08:49:59,0.0,0.0,96.03
2007-01-11 08:54:59,0.0,0.0,96.03
2007-01-11 09:00:00,0.0,1.0,96.03
2007-01-11 09:04:59,0.0,0.0,96.035
2007-01-11 09:09:59,0.0,0.0,96.035
2007-01-11 09:14:59,0.0,0.0,96.035
2007-01-11 09:19:59,0.0,0.0,96.035
2007-01-11 09:25:00,0.0,0.0,96.035
2007-01-11 09:29:59,0.0,0.0,96.035
2007-01-11 09:34:59,0.0,-1.0,96.035
2007-01-11 09:39:59,0.0,0.0,96.03
2007-01-11 09:45:00,0.0,0.0,96.03
2007-01-11 09:49:59,0.0,0.0,96.03
2007-01-11 09:54:59,0.0,0.0,96.03
2007-01-11 09:59:59,0.0,1.0,96.03
2007-01-11 10:04:59,0.0,0.0,96.035
2007-01-11 10:10:00,0.0,0.0,96.035
2007-01-11 10:14:59,0.0,-1.0,96.035
2007-01-11 10:19:59,0.0,1.0,96.03
2007-01-11 10:24:59,0.0,0.0,96.035
2007-01-11 10:30:00,0.0,0.0,96.035
2007-01-11 10:34:59,0.0,0.0,96.035
2007-01-11 10:39:59,0.0,0.0,96.035
2007-01-11 10:44:59,0.0,0.0,96.035
2007-01-11 10:49:59,0.0,0.0,96.035
2007-01-11 10:55:00,0.0,0.0,96.035
2007-01-11 10:59:59,0.0,0.0,96.035
2007-01-11 11:04:59,0.0,0.0,96.035
2007-01-11 11:09:59,0.0,1.0,96.035
2007-01-11 11:15:00,0.0,0.0,96.04
2007-01-11 11:19:59,0.0,0.0,96.04
2007-01-11 11:24:59,0.0,0.0,96.04
2007-01-11 11:29:59,0.0,0.0,96.04
2007-01-11 11:34:59,0.0,0.0,96.04
2007-01-11 11:40:00,0.0,0.0,96.04
2007-01-11 11:44:59,0.0,-1.0,96.04
2007-01-11 11:49:59,0.0,0.0,96.035
2007-01-11 11:54:59,0.0,0.0,96.035
2007-01-11 12:00:00,0.0,0.0,96.035
2007-01-11 12:04:59,0.0,1.0,96.035
2007-01-11 12:09:59,0.0,-1.0,96.04
2007-01-11 12:14:59,0.0,0.0,96.035
2007-01-11 12:19:59,0.0,0.0,96.035
2007-01-11 12:25:00,0.0,0.0,96.035
2007-01-11 12:29:59,0.0,0.0,96.035
2007-01-11 12:34:59,0.0,0.0,96.035
2007-01-11 12:39:59,0.0,0.0,96.035
2007-01-11 12:45:00,0.0,0.0,96.035
2007-01-11 12:49:59,0.0,-1.0,96.035
2007-01-11 12:54:59,0.0,1.0,96.03
2007-01-11 12:59:59,0.0,0.0,96.035
2007-01-11 13:04:59,0.0,0.0,96.035
2007-01-11 13:10:00,0.0,0.0,96.035
2007-01-11 13:14:59,0.0,0.0,96.035
2007-01-11 13:19:59,0.0,0.0,96.035
2007-01-11 13:24:59,0.0,-1.0,96.035
2007-01-11 13:30:00,0.0,1.0,96.03
2007-01-11 13:34:59,0.0,0.0,96.035
2007-01-11 13:39:59,0.0,0.0,96.035
2007-01-11 13:44:59,0.0,0.0,96.035
2007-01-11 13:49:59,0.0,0.0,96.035
2007-01-11 13:55:00,0.0,0.0,96.035
2007-01-11 13:59:59,0.0,0.0,96.035
2007-01-11 14:04:59,0.0,0.0,96.035
2007-01-11 14:09:59,0.0,0.0,96.035
2007-01-11 14:15:00,0.0,0.0,96.035
2007-01-11 14:19:59,0.0,0.0,96.035
2007-01-11 14:24:59,0.0,0.0,96.035
2007-01-11 14:29:59,0.0,0.0,96.035
2007-01-11 14:34:59,0.0,0.0,96.035
2007-01-11 14:40:00,0.0,0.0,96.035
2007-01-11 14:44:59,0.0,0.0,96.035
2007-01-11 14:49:59,0.0,0.0,96.035
2007-01-11 14:54:59,0.0,1.0,96.035
2007-01-11 15:00:00,0.0,-1.0,96.04
2007-01-11 15:04:59,0.0,0.0,96.035
2007-01-11 15:09:59,0.0,0.0,96.035
2007-01-11 15:14:59,0.0,-1.0,96.035
2007-01-11 15:19:59,0.0,0.0,96.03
2007-01-11 15:25:00,0.0,1.0,96.03
2007-01-11 15:29:59,0.0,0.0,96.035
2007-01-11 15:34:59,0.0,0.0,96.035
2007-01-11 15:39:59,0.0,0.0,96.035
2007-01-11 15:45:00,0.0,0.0,96.035
2007-01-11 15:49:59,0.0,-1.0,96.035
2007-01-11 15:54:59,0.0,1.0,96.03
2007-01-11 15:59:59,0.0,0.0,96.035
2007-01-11 16:04:59,0.0,0.0,96.035
2007-01-11 16:10:00,0.0,0.0,96.035
2007-01-11 16:14:59,0.0,0.0,96.035
2007-01-11 16:19:59,0.0,0.0,96.035
2007-01-11 16:24:59,0.0,0.0,96.035
2007-01-11 16:30:00,0.0,0.0,96.035
2007-01-11 16:34:59,0.0,0.0,96.035
2007-01-11 16:39:59,0.0,-1.0,96.035
2007-01-11 16:44:59,0.0,0.0,96.03
2007-01-11 16:49:59,0.0,0.0,96.03
2007-01-11 16:55:00,0.0,0.0,96.03
2007-01-11 16:59:59,0.0,0.0,96.03
2007-01-11 17:04:59,0.0,0.0,96.03
2007-01-11 17:09:59,0.0,0.0,96.03
2007-01-11 17:15:00,0.0,-1.0,96.03
2007-01-11 17:19:59,0.0,1.0,96.025
2007-01-11 17:24:59,0.0,0.0,96.03
2007-01-11 17:29:59,0.0,0.0,96.03
2007-01-11 17:34:59,0.0,0.0,96.03
2007-01-11 17:40:00,0.0,0.0,96.03
2007-01-11 17:44:59,0.0,0.0,96.03
2007-01-11 17:49:59,0.0,0.0,96.03
2007-01-11 17:54:59,0.0,-1.0,96.03
2007-01-11 18:00:00,0.0,0.0,96.025
2007-01-11 18:04:59,0.0,0.0,96.025
2007-01-11 18:09:59,0.0,1.0,96.025
2007-01-11 18:14:59,0.0,0.0,96.03
2007-01-11 18:19:59,0.0,0.0,96.03
2007-01-11 18:25:00,0.0,0.0,96.03
2007-01-11 18:29:59,0.0,0.0,96.03
2007-01-11 18:34:59,0.0,0.0,96.03
2007-01-11 18:39:59,0.0,0.0,96.03
2007-01-11 18:45:00,0.0,0.0,96.03
2007-01-11 18:49:59,0.0,-1.0,96.03
2007-01-11 18:54:59,0.0,1.0,96.025
2007-01-11 18:59:59,0.0,0.0,96.03
2007-01-11 19:04:59,0.0,-1.0,96.03
2007-01-11 19:10:00,0.0,0.0,96.025
2007-01-11 19:14:59,0.0,0.0,96.025
2007-01-11 19:19:59,0.0,1.0,96.025
2007-01-11 19:24:59,0.0,0.0,96.03
2007-01-11 19:30:00,0.0,0.0,96.03
2007-01-11 19:34:59,0.0,0.0,96.03
2007-01-11 19:39:59,0.0,0.0,96.03
2007-01-11 19:44:59,0.0,-1.0,96.03
2007-01-11 19:49:59,0.0,0.0,96.025
2007-01-11 19:55:00,0.0,0.0,96.025
2007-01-11 19:59:59,0.0,0.0,96.025
2007-01-11 20:04:59,0.0,0.0,96.025
2007-01-11 20:09:59,0.0,1.0,96.025
2007-01-11 20:15:00,0.0,0.0,96.03
2007-01-11 20:19:59,0.0,0.0,96.03
2007-01-11 20:24:59,0.0,0.0,96.03
2007-01-11 20:29:59,0.0,0.0,96.03
2007-01-11 20:34:59,0.0,0.0,96.03
2007-01-11 20:40:00,0.0,0.0,96.03
2007-01-11 20:44:59,0.0,0.0,96.03
2007-01-11 20:49:59,0.0,0.0,96.03
2007-01-11 20:54:59,0.0,-1.0,96.03
2007-01-11 21:00:00,0.0,0.0,96.025
2007-01-11 21:04:59,0.0,0.0,96.025
2007-01-11 21:09:59,0.0,0.0,96.025
2007-01-11 21:14:59,0.0,1.0,96.025
2007-01-11 21:19:59,0.0,0.0,96.03
2007-01-11 21:25:00,0.0,0.0,96.03
2007-01-11 21:29:59,0.0,0.0,96.03
2007-01-11 21:34:59,0.0,0.0,96.03
2007-01-11 21:39:59,0.0,0.0,96.03
2007-01-11 21:45:00,0.0,0.0,96.03
2007-01-11 21:49:59,0.0,-1.0,96.03
2007-01-11 21:54:59,0.0,1.0,96.025
2007-01-12 07:59:59,0.0,0.0,96.035
2007-01-12 08:04:59,0.0,0.0,96.035
2007-01-12 08:09:59,0.0,0.0,96.035
2007-01-12 08:15:00,0.0,-1.0,96.035
2007-01-12 08:19:59,0.0,0.0,96.03
2007-01-12 08:24:59,0.0,0.0,96.03
2007-01-12 08:29:59,0.0,0.0,96.03
2007-01-12 08:34:59,0.0,-1.0,96.03
2007-01-12 08:40:00,0.0,0.0,96.025
2007-01-12 08:44:59,0.0,-1.0,96.025
2007-01-12 08:49:59,0.0,0.0,96.02
2007-01-12 08:54:59,0.0,1.0,96.02
2007-01-12 09:00:00,0.0,0.0,96.025
2007-01-12 09:04:59,0.0,0.0,96.025
2007-01-12 09:09:59,0.0,0.0,96.025
2007-01-12 09:14:59,0.0,0.0,96.025
2007-01-12 09:19:59,0.0,0.0,96.025
2007-01-12 09:25:00,0.0,-1.0,96.025
2007-01-12 09:29:59,0.0,1.0,96.02
2007-01-12 09:34:59,0.0,-1.0,96.025
2007-01-12 09:39:59,0.0,0.0,96.02
2007-01-12 09:45:00,0.0,0.0,96.02
2007-01-12 09:49:59,0.0,0.0,96.02
2007-01-12 09:54:59,0.0,0.0,96.02
2007-01-12 09:59:59,0.0,0.0,96.02
2007-01-12 10:04:59,0.0,0.0,96.02
2007-01-12 10:10:00,0.0,0.0,96.02
2007-01-12 10:14:59,0.0,0.0,96.02
2007-01-12 10:19:59,0.0,0.0,96.02
2007-01-12 10:24:59,0.0,0.0,96.02
2007-01-12 10:30:00,0.0,0.0,96.02
2007-01-12 10:34:59,0.0,0.0,96.02
2007-01-12 10:39:59,0.0,0.0,96.02
2007-01-12 10:44:59,0.0,0.0,96.02
2007-01-12 10:49:59,0.0,0.0,96.02
2007-01-12 10:55:00,0.0,0.0,96.02
2007-01-12 10:59:59,0.0,0.0,96.02
2007-01-12 11:04:59,0.0,-1.0,96.02
2007-01-12 11:09:59,0.0,-1.0,96.015
2007-01-12 11:15:00,0.0,1.0,96.01
2007-01-12 11:19:59,0.0,0.0,96.015
2007-01-12 11:24:59,0.0,1.0,96.015
2007-01-12 11:29:59,0.0,-1.0,96.02
2007-01-12 11:34:59,0.0,0.0,96.015
2007-01-12 11:40:00,0.0,1.0,96.015
2007-01-12 11:44:59,0.0,0.0,96.02
2007-01-12 11:49:59,0.0,-1.0,96.02
2007-01-12 11:54:59,0.0,0.0,96.015
2007-01-12 12:00:00,0.0,1.0,96.015
2007-01-12 12:04:59,0.0,0.0,96.02
2007-01-12 12:09:59,0.0,0.0,96.02
2007-01-12 12:14:59,0.0,0.0,96.02
2007-01-12 12:19:59,0.0,0.0,96.02
2007-01-12 12:25:00,0.0,0.0,96.02
2007-01-12 12:29:59,0.0,0.0,96.02
2007-01-12 12:34:59,0.0,0.0,96.02
2007-01-12 12:39:59,0.0,0.0,96.02
2007-01-12 12:45:00,0.0,0.0,96.02
2007-01-12 12:49:59,0.0,-1.0,96.02
2007-01-12 12:54:59,0.0,1.0,96.015
2007-01-12 12:59:59,0.0,0.0,96.02
2007-01-12 13:04:59,0.0,0.0,96.02
2007-01-12 13:10:00,0.0,0.0,96.02
2007-01-12 13:14:59,0.0,0.0,96.02
2007-01-12 13:19:59,0.0,0.0,96.02
2007-01-12 13:24:59,0.0,0.0,96.02
2007-01-12 13:30:00,0.0,1.0,96.02
2007-01-12 13:34:59,0.0,-1.0,96.025
2007-01-12 13:39:59,0.0,0.0,96.02
2007-01-12 13:44:59,0.0,0.0,96.02
2007-01-12 13:49:59,0.0,0.0,96.02
2007-01-12 13:55:00,0.0,0.0,96.02
2007-01-12 13:59:59,0.0,0.0,96.02
2007-01-12 14:04:59,0.0,-1.0,96.02
2007-01-12 14:09:59,0.0,1.0,96.015
2007-01-12 14:15:00,0.0,0.0,96.02
2007-01-12 14:19:59,0.0,0.0,96.02
2007-01-12 14:24:59,0.0,0.0,96.02
2007-01-12 14:29:59,0.0,0.0,96.02
2007-01-12 14:34:59,0.0,0.0,96.02
2007-01-12 14:40:00,0.0,0.0,96.02
2007-01-12 14:44:59,0.0,0.0,96.02
2007-01-12 14:49:59,0.0,0.0,96.02
2007-01-12 14:54:59,0.0,0.0,96.02
2007-01-12 15:00:00,0.0,0.0,96.02
2007-01-12 15:04:59,0.0,0.0,96.02
2007-01-12 15:09:59,0.0,0.0,96.02
2007-01-12 15:14:59,0.0,0.0,96.02
2007-01-12 15:19:59,0.0,0.0,96.02
2007-01-12 15:25:00,0.0,1.0,96.02
2007-01-12 15:29:59,0.0,-1.0,96.025
2007-01-12 15:34:59,0.0,0.0,96.02
2007-01-12 15:39:59,0.0,-1.0,96.02
2007-01-12 15:45:00,0.0,1.0,96.015
2007-01-12 15:49:59,0.0,0.0,96.02
2007-01-12 15:54:59,0.0,0.0,96.02
2007-01-12 15:59:59,0.0,0.0,96.02
2007-01-12 16:04:59,0.0,-1.0,96.02
2007-01-12 16:10:00,0.0,0.0,96.015
2007-01-12 16:14:59,0.0,0.0,96.015
2007-01-12 16:19:59,0.0,0.0,96.015
2007-01-12 16:24:59,0.0,0.0,96.015
2007-01-12 16:30:00,0.0,0.0,96.015
2007-01-12 16:34:59,0.0,0.0,96.015
2007-01-12 16:39:59,0.0,0.0,96.015
2007-01-12 16:44:59,0.0,0.0,96.015
2007-01-12 16:49:59,0.0,-1.0,96.015
2007-01-12 16:55:00,0.0,0.0,96.01
2007-01-12 16:59:59,0.0,0.0,96.01
2007-01-12 17:04:59,0.0,0.0,96.01
2007-01-12 17:09:59,0.0,0.0,96.01
2007-01-12 17:15:00,0.0,0.0,96.01
2007-01-12 17:19:59,0.0,0.0,96.01
2007-01-12 17:24:59,0.0,1.0,96.01
2007-01-12 17:29:59,0.0,-1.0,96.015
2007-01-12 17:34:59,0.0,-1.0,96.01
2007-01-12 17:40:00,0.0,1.0,96.005
2007-01-12 17:44:59,0.0,-1.0,96.01
2007-01-12 17:49:59,0.0,0.0,96.005
2007-01-12 17:54:59,0.0,0.0,96.005
2007-01-12 18:00:00,0.0,1.0,96.005
2007-01-12 18:04:59,0.0,0.0,96.01
2007-01-12 18:09:59,0.0,0.0,96.01
2007-01-12 18:14:59,0.0,0.0,96.01
2007-01-12 18:19:59,0.0,0.0,96.01
2007-01-12 18:25:00,0.0,0.0,96.01
2007-01-12 18:29:59,0.0,0.0,96.01
2007-01-12 18:34:59,0.0,0.0,96.01
2007-01-12 18:39:59,0.0,0.0,96.01
2007-01-12 18:45:00,0.0,0.0,96.01
2007-01-12 18:49:59,0.0,0.0,96.01
2007-01-12 18:54:59,0.0,0.0,96.01
2007-01-12 18:59:59,0.0,0.0,96.01
2007-01-12 19:04:59,0.0,1.0,96.01
2007-01-12 19:10:00,0.0,0.0,96.015
2007-01-12 19:14:59,0.0,0.0,96.015
2007-01-12 19:19:59,0.0,0.0,96.015
2007-01-12 19:24:59,0.0,0.0,96.015
2007-01-12 19:30:00,0.0,-1.0,96.015
2007-01-12 19:34:59,0.0,0.0,96.01
2007-01-12 19:39:59,0.0,0.0,96.01
2007-01-12 19:44:59,0.0,0.0,96.01
2007-01-12 19:49:59,0.0,0.0,96.01
2007-01-12 19:55:00,0.0,0.0,96.01
2007-01-12 19:59:59,0.0,0.0,96.01
2007-01-12 20:04:59,0.0,0.0,96.01
2007-01-12 20:09:59,0.0,0.0,96.01
2007-01-12 20:15:00,0.0,1.0,96.01
2007-01-12 20:19:59,0.0,0.0,96.015
2007-01-12 20:24:59,0.0,0.0,96.015
2007-01-12 20:29:59,0.0,0.0,96.015
2007-01-12 20:34:59,0.0,0.0,96.015
2007-01-12 20:40:00,0.0,0.0,96.015
2007-01-12 20:44:59,0.0,0.0,96.015
2007-01-12 20:49:59,0.0,0.0,96.015
2007-01-12 20:54:59,0.0,0.0,96.015
2007-01-12 21:00:00,0.0,0.0,96.015
2007-01-12 21:04:59,0.0,-1.0,96.015
2007-01-12 21:09:59,0.0,0.0,96.01
2007-01-12 21:14:59,0.0,0.0,96.01
2007-01-12 21:19:59,0.0,0.0,96.01
2007-01-12 21:25:00,0.0,0.0,96.01
2007-01-12 21:29:59,0.0,0.0,96.01
2007-01-12 21:34:59,0.0,0.0,96.01
2007-01-12 21:39:59,0.0,0.0,96.01
2007-01-12 21:45:00,0.0,1.0,96.01
2007-01-12 21:49:59,0.0,-1.0,96.015
2007-01-13 07:59:59,0.0,0.0,96.01
2007-01-13 08:04:59,0.0,0.0,96.01
2007-01-13 08:09:59,0.0,-1.0,96.01
2007-01-13 08:15:00,0.0,1.0,96.005
2007-01-13 08:19:59,0.0,0.0,96.01
2007-01-13 08:24:59,0.0,0.0,96.01
2007-01-13 08:29:59,0.0,0.0,96.01
2007-01-13 08:34:59,0.0,0.0,96.01
2007-01-13 08:40:00,0.0,0.0,96.01
2007-01-13 08:44:59,0.0,0.0,96.01
2007-01-13 08:49:59,0.0,0.0,96.01
2007-01-13 08:54:59,0.0,0.0,96.01
2007-01-13 09:00:00,0.0,0.0,96.01
2007-01-13 09:04:59,0.0,0.0,96.01
2007-01-13 09:09:59,0.0,0.0,96.01
2007-01-13 09:14:59,0.0,-1.0,96.01
2007-01-13 09:19:59,0.0,0.0,96.005
2007-01-13 09:25:00,0.0,0.0,96.005
2007-01-13 09:29:59,0.0,0.0,96.005
2007-01-13 09:34:59,0.0,0.0,96.005
2007-01-13 09:39:59,0.0,0.0,96.005
2007-01-13 09:45:00,0.0,0.0,96.005
2007-01-13 09:49:59,0.0,0.0,96.005
2007-01-13 09:54:59,0.0,0.0,96.005
2007-01-13 09:59:59,0.0,0.0,96.005
2007-01-13 10:04:59,0.0,0.0,96.005
2007-01-13 10:10:00,0.0,0.0,96.005
2007-01-13 10:14:59,0.0,0.0,96.005
2007-01-13 10:19:59,0.0,0.0,96.005
2007-01-13 10:24:59,0.0,0.0,96.005
2007-01-13 10:30:00,0.0,0.0,96.005
2007-01-13 10:34:59,0.0,0.0,96.005
2007-01-13 10:39:59,0.0,0.0,96.005
2007-01-13 10:44:59,0.0,0.0,96.005
2007-01-13 10:49:59,0.0,0.0,96.005
2007-01-13 10:55:00,0.0,1.0,96.005
2007-01-13 10:59:59,0.0,-1.0,96.01
2007-01-13 11:04:59,0.0,0.0,96.005
2007-01-13 11:09:59,0.0,0.0,96.005
2007-01-13 11:15:00,0.0,0.0,96.005
2007-01-13 11:19:59,0.0,0.0,96.005
2007-01-13 11:24:59,0.0,1.0,96.005
2007-01-13 11:29:59,0.0,0.0,96.01
2007-01-13 11:34:59,0.0,-1.0,96.01
2007-01-13 11:40:00,0.0,0.0,96.005
2007-01-13 11:44:59,0.0,1.0,96.005
2007-01-13 11:49:59,0.0,0.0,96.01
2007-01-13 11:54:59,0.0,-1.0,96.01
2007-01-13 12:00:00,0.0,0.0,96.005
2007-01-13 12:04:59,0.0,0.0,96.005
2007-01-13 12:09:59,0.0,0.0,96.005
2007-01-13 12:14:59,0.0,1.0,96.005
2007-01-13 12:19:59,0.0,-1.0,96.01
2007-01-13 12:25:00,0.0,0.0,96.005
2007-01-13 12:29:59,0.0,0.0,96.005
2007-01-13 12:34:59,0.0,0.0,96.005
2007-01-13 12:39:59,0.0,0.0,96.005
2007-01-13 12:45:00,0.0,0.0,96.005
2007-01-13 12:49:59,0.0,1.0,96.005
2007-01-13 12:54:59,0.0,-1.0,96.01
2007-01-13 12:59:59,0.0,0.0,96.005
2007-01-13 13:04:59,0.0,-1.0,96.005
2007-01-13 13:10:00,0.0,1.0,96.0
2007-01-13 13:14:59,0.0,0.0,96.005
2007-01-13 13:19:59,0.0,0.0,96.005
2007-01-13 13:24:59,0.0,0.0,96.005
2007-01-13 13:30:00,0.0,0.0,96.005
2007-01-13 13:34:59,0.0,0.0,96.005
2007-01-13 13:39:59,0.0,-1.0,96.005
2007-01-13 13:44:59,0.0,1.0,96.0
2007-01-13 13:49:59,0.0,-1.0,96.005
2007-01-13 13:55:00,0.0,0.0,96.0
2007-01-13 13:59:59,0.0,1.0,96.0
2007-01-13 14:04:59,0.0,0.0,96.005
2007-01-13 14:09:59,0.0,-1.0,96.005
2007-01-13 14:15:00,0.0,0.0,96.0
2007-01-13 14:19:59,0.0,1.0,96.0
2007-01-13 14:24:59,0.0,0.0,96.005
2007-01-13 14:29:59,0.0,0.0,96.005
2007-01-13 14:34:59,0.0,0.0,96.005
2007-01-13 14:40:00,0.0,0.0,96.005
2007-01-13 14:44:59,0.0,0.0,96.005
2007-01-13 14:49:59,0.0,0.0,96.005
2007-01-13 14:54:59,0.0,0.0,96.005
2007-01-13 15:00:00,0.0,0.0,96.005
2007-01-13 15:04:59,0.0,0.0,96.005
2007-01-13 15:09:59,0.0,0.0,96.005
2007-01-13 15:14:59,0.0,1.0,96.005
2007-01-13 15:19:59,0.0,-1.0,96.01
2007-01-13 15:25:00,0.0,1.0,96.005
2007-01-13 15:29:59,0.0,-1.0,96.01
2007-01-13 15:34:59,0.0,0.0,96.005
2007-01-13 15:39:59,0.0,-1.0,96.005
2007-01-13 15:45:00,0.0,0.0,96.0
2007-01-13 15:49:59,0.0,-1.0,96.0
2007-01-13 15:54:59,0.0,0.0,95.995
2007-01-13 15:59:59,0.0,1.0,95.995
2007-01-13 16:04:59,0.0,-1.0,96.0
2007-01-13 16:10:00,0.0,1.0,95.995
2007-01-13 16:14:59,0.0,0.0,96.0
2007-01-13 16:19:59,0.0,-1.0,96.0
2007-01-13 16:24:59,0.0,0.0,95.99
2007-01-13 16:30:00,0.0,0.0,95.99
2007-01-13 16:34:59,0.0,1.0,95.99
2007-01-13 16:39:59,0.0,0.0,95.995
2007-01-13 16:44:59,0.0,0.0,95.995
2007-01-13 16:49:59,0.0,0.0,95.995
2007-01-13 16:55:00,0.0,1.0,95.995
2007-01-13 16:59:59,0.0,-1.0,96.0
2007-01-13 17:04:59,0.0,0.0,95.995
2007-01-13 17:09:59,0.0,0.0,95.995
2007-01-13 17:15:00,0.0,0.0,95.995
2007-01-13 17:19:59,0.0,0.0,95.995
2007-01-13 17:24:59,0.0,0.0,95.995
2007-01-13 17:29:59,0.0,0.0,95.995
2007-01-13 17:34:59,0.0,1.0,95.995
2007-01-13 17:40:00,0.0,0.0,96.0
2007-01-13 17:44:59,0.0,0.0,96.0
2007-01-13 17:49:59,0.0,0.0,96.0
2007-01-13 17:54:59,0.0,1.0,96.0
2007-01-13 18:00:00,0.0,-1.0,96.005
2007-01-13 18:04:59,0.0,0.0,96.0
2007-01-13 18:09:59,0.0,0.0,96.0
2007-01-13 18:14:59,0.0,0.0,96.0
2007-01-13 18:19:59,0.0,1.0,96.0
2007-01-13 18:25:00,0.0,-1.0,96.005
2007-01-13 18:29:59,0.0,0.0,96.0
2007-01-13 18:34:59,0.0,0.0,96.0
2007-01-13 18:39:59,0.0,0.0,96.0
2007-01-13 18:45:00,0.0,0.0,96.0
2007-01-13 18:49:59,0.0,-1.0,96.0
2007-01-13 18:54:59,0.0,1.0,95.995
2007-01-13 18:59:59,0.0,0.0,96.0
2007-01-13 19:04:59,0.0,-1.0,96.0
2007-01-13 19:10:00,0.0,1.0,95.995
2007-01-13 19:14:59,0.0,-1.0,96.0
2007-01-13 19:19:59,0.0,0.0,95.995
2007-01-13 19:24:59,0.0,0.0,95.995
2007-01-13 19:30:00,0.0,0.0,95.995
2007-01-13 19:34:59,0.0,0.0,95.995
