,price,y_pred,y_test
2004-04-02 20:19:59,96.653125,-1.0,1.0
2004-04-02 20:24:59,96.6625,-1.0,0.0
2004-04-02 20:29:59,96.6625,-1.0,-1.0
2004-04-02 20:34:59,96.653125,-1.0,-1.0
2004-04-02 20:40:00,96.6375,-1.0,-1.0
2004-04-02 20:44:59,96.621875,-1.0,0.0
2004-04-02 20:49:59,96.621875,-1.0,0.0
2004-04-02 20:54:59,96.621875,-1.0,0.0
2004-04-02 21:00:00,96.621875,-1.0,-1.0
2004-04-02 21:04:59,96.590625,-1.0,1.0
2004-04-02 21:09:59,96.615625,-1.0,0.0
2004-04-02 21:14:59,96.615625,-1.0,1.0
2004-04-02 21:19:59,96.621875,-1.0,0.0
2004-04-02 21:25:00,96.621875,-1.0,1.0
2004-04-02 21:29:59,96.63125,-1.0,0.0
2004-04-02 21:34:59,96.63125,-1.0,1.0
2004-04-02 21:39:59,96.653125,-1.0,1.0
2004-04-02 21:45:00,96.678125,-1.0,-1.0
2004-04-02 21:49:59,96.66875,-1.0,1.0
2004-04-02 21:54:59,96.7,-1.0,-1.0
2004-04-03 15:19:59,96.575,-1.0,-1.0
2004-04-03 15:25:00,96.559375,-1.0,-1.0
2004-04-03 15:29:59,96.54375,-1.0,0.0
2004-04-03 15:34:59,96.54375,-1.0,0.0
2004-04-03 15:39:59,96.54375,-1.0,1.0
2004-04-03 15:45:00,96.553125,-1.0,0.0
2004-04-03 15:49:59,96.553125,-1.0,0.0
2004-04-03 15:54:59,96.553125,-1.0,1.0
2004-04-03 15:59:59,96.559375,-1.0,-1.0
2004-04-03 16:04:59,96.54375,-1.0,0.0
2004-04-03 16:10:00,96.54375,-1.0,-1.0
2004-04-03 16:14:59,96.528125,-1.0,0.0
2004-04-03 16:19:59,96.528125,-1.0,-1.0
2004-04-03 16:24:59,96.5125,-1.0,1.0
2004-04-03 16:30:00,96.528125,-1.0,0.0
2004-04-03 16:34:59,96.528125,-1.0,0.0
2004-04-03 16:39:59,96.528125,-1.0,1.0
2004-04-03 16:44:59,96.5375,-1.0,1.0
2004-04-03 16:49:59,96.553125,-1.0,0.0
2004-04-03 16:55:00,96.553125,-1.0,-1.0
2004-04-03 16:59:59,96.54375,-1.0,1.0
2004-04-03 17:04:59,96.553125,-1.0,0.0
2004-04-03 17:09:59,96.553125,-1.0,-1.0
2004-04-03 17:15:00,96.54375,-1.0,0.0
2004-04-03 17:19:59,96.54375,-1.0,1.0
2004-04-03 17:24:59,96.553125,-1.0,0.0
2004-04-03 17:29:59,96.553125,-1.0,-1.0
2004-04-03 17:34:59,96.54375,-1.0,-1.0
2004-04-03 17:40:00,96.521875,-1.0,-1.0
2004-04-03 17:44:59,96.496875,-1.0,0.0
2004-04-03 17:49:59,96.496875,-1.0,0.0
2004-04-03 17:54:59,96.496875,-1.0,0.0
2004-04-03 18:00:00,96.496875,-1.0,0.0
2004-04-03 18:04:59,96.496875,-1.0,1.0
2004-04-03 18:09:59,96.50625,-1.0,1.0
2004-04-03 18:14:59,96.5125,-1.0,-1.0
2004-04-03 18:19:59,96.50625,-1.0,0.0
2004-04-03 18:25:00,96.50625,-1.0,-1.0
2004-04-03 18:29:59,96.496875,-1.0,0.0
2004-04-03 18:34:59,96.496875,-1.0,0.0
2004-04-03 18:39:59,96.496875,-1.0,0.0
2004-04-03 18:45:00,96.496875,-1.0,-1.0
2004-04-03 18:49:59,96.465625,-1.0,1.0
2004-04-03 18:54:59,96.496875,-1.0,-1.0
2004-04-03 18:59:59,96.465625,-1.0,-1.0
2004-04-03 19:04:59,96.45,-1.0,1.0
2004-04-03 19:10:00,96.465625,-1.0,1.0
2004-04-03 19:14:59,96.496875,-1.0,-1.0
2004-04-03 19:19:59,96.490625,0.0,-1.0
2004-04-03 19:24:59,96.48125,-1.0,1.0
2004-04-03 19:30:00,96.490625,-1.0,1.0
2004-04-03 19:34:59,96.5125,-1.0,0.0
2004-04-03 19:39:59,96.5125,-1.0,0.0
2004-04-03 19:44:59,96.5125,-1.0,0.0
2004-04-03 19:49:59,96.5125,-1.0,-1.0
2004-04-03 19:55:00,96.50625,-1.0,0.0
2004-04-03 19:59:59,96.50625,-1.0,0.0
2004-04-03 20:04:59,96.50625,-1.0,0.0
2004-04-03 20:09:59,96.50625,-1.0,-1.0
2004-04-03 20:15:00,96.490625,-1.0,0.0
2004-04-03 20:19:59,96.490625,-1.0,1.0
2004-04-03 20:24:59,96.5125,-1.0,0.0
2004-04-03 20:29:59,96.5125,-1.0,0.0
2004-04-03 20:34:59,96.5125,-1.0,0.0
2004-04-03 20:40:00,96.5125,-1.0,0.0
2004-04-03 20:44:59,96.5125,-1.0,0.0
2004-04-03 20:49:59,96.5125,-1.0,0.0
2004-04-03 20:54:59,96.5125,-1.0,-1.0
2004-04-03 21:00:00,96.496875,-1.0,0.0
2004-04-03 21:04:59,96.496875,-1.0,0.0
2004-04-03 21:09:59,96.496875,-1.0,1.0
2004-04-03 21:14:59,96.50625,-1.0,0.0
2004-04-03 21:19:59,96.50625,-1.0,0.0
2004-04-03 21:25:00,96.50625,-1.0,0.0
2004-04-03 21:29:59,96.50625,-1.0,1.0
2004-04-03 21:34:59,96.5125,-1.0,-1.0
2004-04-03 21:39:59,96.50625,-1.0,0.0
2004-04-03 21:45:00,96.50625,-1.0,1.0
2004-04-03 21:49:59,96.5125,-1.0,1.0
2004-04-03 21:54:59,96.521875,-1.0,-1.0
2004-04-04 15:19:59,96.50625,-1.0,0.0
2004-04-04 15:25:00,96.50625,-1.0,1.0
2004-04-04 15:29:59,96.521875,-1.0,-1.0
2004-04-04 15:34:59,96.5125,-1.0,-1.0
2004-04-04 15:39:59,96.496875,-1.0,-1.0
2004-04-04 15:45:00,96.490625,-1.0,1.0
2004-04-04 15:49:59,96.496875,-1.0,1.0
2004-04-04 15:54:59,96.50625,-1.0,0.0
2004-04-04 15:59:59,96.50625,-1.0,1.0
2004-04-04 16:04:59,96.521875,-1.0,0.0
2004-04-04 16:10:00,96.521875,-1.0,0.0
2004-04-04 16:14:59,96.521875,-1.0,0.0
2004-04-04 16:19:59,96.521875,-1.0,0.0
2004-04-04 16:24:59,96.521875,-1.0,1.0
2004-04-04 16:30:00,96.528125,-1.0,1.0
2004-04-04 16:34:59,96.5375,-1.0,1.0
2004-04-04 16:39:59,96.553125,-1.0,1.0
2004-04-04 16:44:59,96.56875,-1.0,0.0
2004-04-04 16:49:59,96.56875,-1.0,1.0
2004-04-04 16:55:00,96.584375,-1.0,1.0
2004-04-04 16:59:59,96.60625,-1.0,-1.0
2004-04-04 17:04:59,96.590625,-1.0,1.0
2004-04-04 17:09:59,96.6,-1.0,-1.0
2004-04-04 17:15:00,96.590625,-1.0,-1.0
2004-04-04 17:19:59,96.575,-1.0,1.0
2004-04-04 17:24:59,96.584375,-1.0,0.0
2004-04-04 17:29:59,96.584375,-1.0,-1.0
2004-04-04 17:34:59,96.56875,-1.0,1.0
2004-04-04 17:40:00,96.575,-1.0,0.0
2004-04-04 17:44:59,96.575,-1.0,0.0
2004-04-04 17:49:59,96.575,-1.0,1.0
2004-04-04 17:54:59,96.590625,-1.0,0.0
2004-04-04 18:00:00,96.590625,-1.0,0.0
2004-04-04 18:04:59,96.590625,-1.0,0.0
2004-04-04 18:09:59,96.590625,-1.0,-1.0
2004-04-04 18:14:59,96.584375,-1.0,1.0
2004-04-04 18:19:59,96.590625,-1.0,0.0
2004-04-04 18:25:00,96.590625,-1.0,1.0
2004-04-04 18:29:59,96.60625,-1.0,0.0
2004-04-04 18:34:59,96.60625,-1.0,1.0
2004-04-04 18:39:59,96.63125,-1.0,1.0
2004-04-04 18:45:00,96.6375,-1.0,-1.0
2004-04-04 18:49:59,96.63125,-1.0,1.0
2004-04-04 18:54:59,96.646875,-1.0,-1.0
2004-04-04 18:59:59,96.6375,-1.0,1.0
2004-04-04 19:04:59,96.66875,-1.0,-1.0
2004-04-04 19:10:00,96.646875,-1.0,0.0
2004-04-04 19:14:59,96.646875,-1.0,-1.0
2004-04-04 19:19:59,96.6375,-1.0,1.0
2004-04-04 19:24:59,96.646875,-1.0,1.0
2004-04-04 19:30:00,96.653125,-1.0,0.0
2004-04-04 19:34:59,96.653125,-1.0,0.0
2004-04-04 19:39:59,96.653125,-1.0,0.0
2004-04-04 19:44:59,96.653125,-1.0,-1.0
2004-04-04 19:49:59,96.646875,-1.0,1.0
2004-04-04 19:55:00,96.653125,-1.0,0.0
2004-04-04 19:59:59,96.653125,-1.0,0.0
2004-04-04 20:04:59,96.653125,-1.0,0.0
2004-04-04 20:09:59,96.653125,-1.0,0.0
2004-04-04 20:15:00,96.653125,-1.0,-1.0
2004-04-04 20:19:59,96.646875,-1.0,-1.0
2004-04-04 20:24:59,96.63125,-1.0,-1.0
2004-04-04 20:29:59,96.615625,-1.0,1.0
2004-04-04 20:34:59,96.621875,-1.0,1.0
2004-04-04 20:40:00,96.63125,-1.0,0.0
2004-04-04 20:44:59,96.63125,-1.0,0.0
2004-04-04 20:49:59,96.63125,-1.0,0.0
2004-04-04 20:54:59,96.63125,-1.0,1.0
2004-04-04 21:00:00,96.653125,-1.0,0.0
2004-04-04 21:04:59,96.653125,-1.0,-1.0
2004-04-04 21:09:59,96.63125,-1.0,0.0
2004-04-04 21:14:59,96.63125,-1.0,1.0
2004-04-04 21:19:59,96.6375,-1.0,-1.0
2004-04-04 21:25:00,96.63125,-1.0,0.0
2004-04-04 21:29:59,96.63125,-1.0,-1.0
2004-04-04 21:34:59,96.621875,-1.0,-1.0
2004-04-04 21:39:59,96.6,-1.0,1.0
2004-04-04 21:45:00,96.60625,-1.0,1.0
2004-04-04 21:49:59,96.621875,-1.0,1.0
2004-04-04 21:54:59,96.63125,-1.0,1.0
2004-04-05 15:19:59,96.646875,-1.0,0.0
2004-04-05 15:25:00,96.646875,-1.0,-1.0
2004-04-05 15:29:59,96.621875,-1.0,-1.0
2004-04-05 15:34:59,96.590625,-1.0,-1.0
2004-04-05 15:39:59,96.575,-1.0,1.0
2004-04-05 15:45:00,96.63125,-1.0,-1.0
2004-04-05 15:49:59,96.615625,-1.0,1.0
2004-04-05 15:54:59,96.621875,-1.0,-1.0
2004-04-05 15:59:59,96.615625,-1.0,-1.0
2004-04-05 16:04:59,96.60625,-1.0,-1.0
2004-04-05 16:10:00,96.590625,-1.0,1.0
2004-04-05 16:14:59,96.60625,-1.0,0.0
2004-04-05 16:19:59,96.60625,-1.0,1.0
2004-04-05 16:24:59,96.653125,-1.0,-1.0
2004-04-05 16:30:00,96.6375,-1.0,-1.0
2004-04-05 16:34:59,96.621875,-1.0,-1.0
2004-04-05 16:39:59,96.590625,-1.0,1.0
2004-04-05 16:44:59,96.6,-1.0,1.0
2004-04-05 16:49:59,96.60625,-1.0,1.0
2004-04-05 16:55:00,96.63125,-1.0,0.0
2004-04-05 16:59:59,96.63125,-1.0,1.0
2004-04-05 17:04:59,96.6375,-1.0,1.0
2004-04-05 17:09:59,96.653125,-1.0,0.0
2004-04-05 17:15:00,96.653125,-1.0,0.0
2004-04-05 17:19:59,96.653125,-1.0,0.0
2004-04-05 17:24:59,96.653125,-1.0,0.0
2004-04-05 17:29:59,96.653125,-1.0,-1.0
2004-04-05 17:34:59,96.646875,-1.0,0.0
2004-04-05 17:40:00,96.646875,-1.0,1.0
2004-04-05 17:44:59,96.66875,-1.0,-1.0
2004-04-05 17:49:59,96.653125,-1.0,0.0
2004-04-05 17:54:59,96.653125,-1.0,1.0
2004-04-05 18:00:00,96.678125,-1.0,-1.0
2004-04-05 18:04:59,96.66875,-1.0,-1.0
2004-04-05 18:09:59,96.653125,-1.0,0.0
2004-04-05 18:14:59,96.653125,-1.0,0.0
2004-04-05 18:19:59,96.653125,-1.0,-1.0
2004-04-05 18:25:00,96.6375,-1.0,1.0
2004-04-05 18:29:59,96.646875,-1.0,0.0
2004-04-05 18:34:59,96.646875,-1.0,0.0
2004-04-05 18:39:59,96.646875,-1.0,0.0
2004-04-05 18:45:00,96.646875,-1.0,0.0
2004-04-05 18:49:59,96.646875,-1.0,0.0
2004-04-05 18:54:59,96.646875,-1.0,0.0
2004-04-05 18:59:59,96.646875,-1.0,1.0
2004-04-05 19:04:59,96.653125,-1.0,1.0
2004-04-05 19:10:00,96.678125,-1.0,0.0
2004-04-05 19:14:59,96.678125,-1.0,0.0
2004-04-05 19:19:59,96.678125,-1.0,0.0
2004-04-05 19:24:59,96.678125,-1.0,0.0
2004-04-05 19:30:00,96.678125,-1.0,0.0
2004-04-05 19:34:59,96.678125,-1.0,1.0
2004-04-05 19:39:59,96.684375,-1.0,0.0
2004-04-05 19:44:59,96.684375,-1.0,0.0
2004-04-05 19:49:59,96.684375,-1.0,-1.0
2004-04-05 19:55:00,96.66875,-1.0,0.0
2004-04-05 19:59:59,96.66875,-1.0,0.0
2004-04-05 20:04:59,96.66875,-1.0,0.0
2004-04-05 20:09:59,96.66875,-1.0,0.0
2004-04-05 20:15:00,96.66875,-1.0,0.0
2004-04-05 20:19:59,96.66875,-1.0,0.0
2004-04-05 20:24:59,96.66875,-1.0,0.0
2004-04-05 20:29:59,96.66875,-1.0,0.0
2004-04-05 20:34:59,96.66875,-1.0,0.0
2004-04-05 20:40:00,96.66875,-1.0,-1.0
2004-04-05 20:44:59,96.6625,-1.0,0.0
2004-04-05 20:49:59,96.6625,-1.0,0.0
2004-04-05 20:54:59,96.6625,-1.0,1.0
2004-04-05 21:00:00,96.66875,-1.0,0.0
2004-04-05 21:04:59,96.66875,-1.0,0.0
2004-04-05 21:09:59,96.66875,-1.0,-1.0
2004-04-05 21:14:59,96.6625,-1.0,-1.0
2004-04-05 21:19:59,96.653125,-1.0,0.0
2004-04-05 21:25:00,96.653125,-1.0,-1.0
2004-04-05 21:29:59,96.646875,-1.0,0.0
2004-04-05 21:34:59,96.646875,-1.0,-1.0
2004-04-05 21:39:59,96.6375,-1.0,0.0
2004-04-05 21:45:00,96.6375,-1.0,1.0
2004-04-05 21:49:59,96.653125,-1.0,-1.0
2004-04-05 21:54:59,96.646875,-1.0,-1.0
2004-04-08 14:19:59,96.371875,-1.0,1.0
2004-04-08 14:24:59,96.3875,-1.0,1.0
2004-04-08 14:29:59,96.396875,-1.0,1.0
2004-04-08 14:34:59,96.403125,-1.0,0.0
2004-04-08 14:40:00,96.403125,-1.0,1.0
2004-04-08 14:44:59,96.41875,-1.0,0.0
2004-04-08 14:49:59,96.41875,-1.0,-1.0
2004-04-08 14:54:59,96.403125,-1.0,0.0
2004-04-08 15:00:00,96.403125,-1.0,0.0
2004-04-08 15:04:59,96.403125,-1.0,-1.0
2004-04-08 15:09:59,96.365625,-1.0,1.0
2004-04-08 15:14:59,96.371875,-1.0,-1.0
2004-04-08 15:19:59,96.35625,-1.0,-1.0
2004-04-08 15:25:00,96.35,-1.0,1.0
2004-04-08 15:29:59,96.35625,-1.0,0.0
2004-04-08 15:34:59,96.35625,-1.0,0.0
2004-04-08 15:39:59,96.35625,-1.0,-1.0
2004-04-08 15:45:00,96.340625,-1.0,0.0
2004-04-08 15:49:59,96.340625,-1.0,1.0
2004-04-08 15:54:59,96.365625,-1.0,0.0
2004-04-08 15:59:59,96.365625,-1.0,1.0
2004-04-08 16:04:59,96.3875,-1.0,0.0
2004-04-08 16:10:00,96.3875,-1.0,-1.0
2004-04-08 16:14:59,96.371875,-1.0,0.0
2004-04-08 16:19:59,96.371875,-1.0,1.0
2004-04-08 16:24:59,96.38125,-1.0,1.0
2004-04-08 16:30:00,96.403125,-1.0,0.0
2004-04-08 16:34:59,96.403125,-1.0,0.0
2004-04-08 16:39:59,96.403125,-1.0,0.0
2004-04-08 16:44:59,96.403125,-1.0,0.0
2004-04-08 16:49:59,96.403125,-1.0,1.0
2004-04-08 16:55:00,96.41875,-1.0,-1.0
2004-04-08 16:59:59,96.403125,-1.0,0.0
2004-04-08 17:04:59,96.403125,-1.0,0.0
2004-04-08 17:09:59,96.403125,-1.0,0.0
2004-04-08 17:15:00,96.403125,-1.0,0.0
2004-04-08 17:19:59,96.403125,-1.0,0.0
2004-04-08 17:24:59,96.403125,-1.0,1.0
2004-04-08 17:29:59,96.41875,-1.0,0.0
2004-04-08 17:34:59,96.41875,-1.0,0.0
2004-04-08 17:40:00,96.41875,-1.0,1.0
2004-04-08 17:44:59,96.428125,-1.0,0.0
2004-04-08 17:49:59,96.428125,-1.0,0.0
2004-04-08 17:54:59,96.428125,-1.0,0.0
2004-04-08 18:00:00,96.428125,-1.0,1.0
2004-04-08 18:04:59,96.434375,-1.0,0.0
2004-04-08 18:09:59,96.434375,-1.0,0.0
2004-04-08 18:14:59,96.434375,-1.0,0.0
2004-04-08 18:19:59,96.434375,-1.0,1.0
2004-04-08 18:25:00,96.44375,-1.0,-1.0
2004-04-08 18:29:59,96.428125,-1.0,0.0
2004-04-08 18:34:59,96.428125,-1.0,0.0
2004-04-08 18:39:59,96.428125,-1.0,1.0
2004-04-08 18:45:00,96.434375,-1.0,0.0
2004-04-08 18:49:59,96.434375,-1.0,0.0
2004-04-08 18:54:59,96.434375,-1.0,0.0
2004-04-08 18:59:59,96.434375,-1.0,0.0
2004-04-08 19:04:59,96.434375,-1.0,-1.0
2004-04-08 19:10:00,96.428125,-1.0,-1.0
2004-04-08 19:14:59,96.4125,-1.0,0.0
2004-04-08 19:19:59,96.4125,-1.0,0.0
2004-04-08 19:24:59,96.4125,-1.0,0.0
2004-04-08 19:30:00,96.4125,-1.0,-1.0
2004-04-08 19:34:59,96.403125,-1.0,1.0
2004-04-08 19:39:59,96.41875,-1.0,0.0
2004-04-08 19:44:59,96.41875,-1.0,-1.0
2004-04-08 19:49:59,96.4125,-1.0,1.0
2004-04-08 19:55:00,96.44375,-1.0,0.0
2004-04-08 19:59:59,96.44375,-1.0,-1.0
2004-04-08 20:04:59,96.4125,-1.0,1.0
2004-04-08 20:09:59,96.41875,-1.0,1.0
2004-04-08 20:15:00,96.434375,-1.0,-1.0
2004-04-08 20:19:59,96.428125,-1.0,1.0
2004-04-08 20:24:59,96.45,-1.0,-1.0
2004-04-08 20:29:59,96.44375,-1.0,1.0
2004-04-08 20:34:59,96.45,-1.0,0.0
2004-04-08 20:40:00,96.45,-1.0,-1.0
2004-04-08 20:44:59,96.434375,-1.0,1.0
2004-04-08 20:49:59,96.45,-1.0,-1.0
2004-04-08 20:54:59,96.44375,-1.0,1.0
2004-04-09 14:19:59,96.475,-1.0,1.0
2004-04-09 14:24:59,96.496875,-1.0,1.0
2004-04-09 14:29:59,96.521875,-1.0,0.0
2004-04-09 14:34:59,96.521875,-1.0,-1.0
2004-04-09 14:40:00,96.5125,-1.0,1.0
2004-04-09 14:44:59,96.553125,-1.0,-1.0
2004-04-09 14:49:59,96.5125,-1.0,0.0
2004-04-09 14:54:59,96.5125,-1.0,1.0
2004-04-09 15:00:00,96.553125,-1.0,-1.0
2004-04-09 15:04:59,96.54375,-1.0,0.0
2004-04-09 15:09:59,96.54375,-1.0,-1.0
2004-04-09 15:14:59,96.528125,-1.0,0.0
2004-04-09 15:19:59,96.528125,-1.0,0.0
2004-04-09 15:25:00,96.528125,-1.0,1.0
2004-04-09 15:29:59,96.5375,-1.0,0.0
2004-04-09 15:34:59,96.5375,-1.0,0.0
2004-04-09 15:39:59,96.5375,-1.0,1.0
2004-04-09 15:45:00,96.553125,-1.0,1.0
2004-04-09 15:49:59,96.559375,-1.0,0.0
2004-04-09 15:54:59,96.559375,-1.0,0.0
2004-04-09 15:59:59,96.559375,-1.0,1.0
2004-04-09 16:04:59,96.56875,-1.0,-1.0
2004-04-09 16:10:00,96.54375,-1.0,1.0
2004-04-09 16:14:59,96.553125,-1.0,0.0
2004-04-09 16:19:59,96.553125,-1.0,1.0
2004-04-09 16:24:59,96.56875,-1.0,-1.0
2004-04-09 16:30:00,96.559375,-1.0,1.0
2004-04-09 16:34:59,96.575,-1.0,0.0
2004-04-09 16:39:59,96.575,-1.0,0.0
2004-04-09 16:44:59,96.575,-1.0,-1.0
2004-04-09 16:49:59,96.54375,-1.0,-1.0
2004-04-09 16:55:00,96.5125,-1.0,1.0
2004-04-09 16:59:59,96.5375,-1.0,1.0
2004-04-09 17:04:59,96.54375,-1.0,1.0
2004-04-09 17:09:59,96.553125,-1.0,-1.0
2004-04-09 17:15:00,96.5375,-1.0,0.0
2004-04-09 17:19:59,96.5375,-1.0,1.0
2004-04-09 17:24:59,96.553125,-1.0,1.0
2004-04-09 17:29:59,96.559375,-1.0,1.0
2004-04-09 17:34:59,96.584375,-1.0,-1.0
2004-04-09 17:40:00,96.54375,-1.0,0.0
2004-04-09 17:44:59,96.54375,-1.0,0.0
2004-04-09 17:49:59,96.54375,-1.0,1.0
2004-04-09 17:54:59,96.553125,-1.0,0.0
2004-04-09 18:00:00,96.553125,-1.0,1.0
2004-04-09 18:04:59,96.559375,-1.0,1.0
2004-04-09 18:09:59,96.56875,-1.0,0.0
2004-04-09 18:14:59,96.56875,-1.0,0.0
2004-04-09 18:19:59,96.56875,-1.0,0.0
2004-04-09 18:25:00,96.56875,-1.0,0.0
2004-04-09 18:29:59,96.56875,-1.0,0.0
2004-04-09 18:34:59,96.56875,-1.0,-1.0
2004-04-09 18:39:59,96.559375,-1.0,0.0
2004-04-09 18:45:00,96.559375,-1.0,0.0
2004-04-09 18:49:59,96.559375,-1.0,0.0
2004-04-09 18:54:59,96.559375,-1.0,0.0
2004-04-09 18:59:59,96.559375,-1.0,0.0
2004-04-09 19:04:59,96.559375,-1.0,0.0
2004-04-09 19:10:00,96.559375,-1.0,0.0
2004-04-09 19:14:59,96.559375,-1.0,0.0
2004-04-09 19:19:59,96.559375,-1.0,1.0
2004-04-09 19:24:59,96.575,-1.0,0.0
2004-04-09 19:30:00,96.575,-1.0,1.0
2004-04-09 19:34:59,96.590625,-1.0,-1.0
2004-04-09 19:39:59,96.584375,-1.0,-1.0
2004-04-09 19:44:59,96.575,-1.0,0.0
2004-04-09 19:49:59,96.575,-1.0,-1.0
2004-04-09 19:55:00,96.56875,-1.0,0.0
2004-04-09 19:59:59,96.56875,-1.0,-1.0
2004-04-09 20:04:59,96.559375,-1.0,1.0
2004-04-09 20:09:59,96.56875,-1.0,1.0
2004-04-09 20:15:00,96.575,-1.0,1.0
2004-04-09 20:19:59,96.6,-1.0,-1.0
2004-04-09 20:24:59,96.590625,-1.0,0.0
2004-04-09 20:29:59,96.590625,-1.0,1.0
2004-04-09 20:34:59,96.6,-1.0,-1.0
2004-04-09 20:40:00,96.590625,-1.0,-1.0
2004-04-09 20:44:59,96.584375,-1.0,0.0
2004-04-09 20:49:59,96.584375,-1.0,1.0
2004-04-09 20:54:59,96.6,-1.0,1.0
2004-04-10 14:19:59,96.6625,-1.0,0.0
2004-04-10 14:24:59,96.6625,-1.0,0.0
2004-04-10 14:29:59,96.6625,-1.0,-1.0
2004-04-10 14:34:59,96.653125,-1.0,0.0
2004-04-10 14:40:00,96.653125,-1.0,-1.0
2004-04-10 14:44:59,96.6375,-1.0,0.0
2004-04-10 14:49:59,96.6375,-1.0,-1.0
2004-04-10 14:54:59,96.621875,-1.0,1.0
2004-04-10 15:00:00,96.63125,-1.0,-1.0
2004-04-10 15:04:59,96.590625,-1.0,1.0
2004-04-10 15:09:59,96.60625,-1.0,0.0
2004-04-10 15:14:59,96.60625,-1.0,-1.0
2004-04-10 15:19:59,96.575,-1.0,0.0
2004-04-10 15:25:00,96.575,-1.0,1.0
2004-04-10 15:29:59,96.584375,-1.0,1.0
2004-04-10 15:34:59,96.590625,-1.0,1.0
2004-04-10 15:39:59,96.60625,-1.0,0.0
2004-04-10 15:45:00,96.60625,-1.0,-1.0
2004-04-10 15:49:59,96.590625,-1.0,1.0
2004-04-10 15:54:59,96.615625,-1.0,-1.0
2004-04-10 15:59:59,96.575,-1.0,-1.0
2004-04-10 16:04:59,96.56875,-1.0,-1.0
2004-04-10 16:10:00,96.559375,-1.0,0.0
2004-04-10 16:14:59,96.559375,-1.0,1.0
2004-04-10 16:19:59,96.56875,-1.0,0.0
2004-04-10 16:24:59,96.56875,-1.0,-1.0
2004-04-10 16:30:00,96.553125,-1.0,1.0
2004-04-10 16:34:59,96.56875,-1.0,-1.0
2004-04-10 16:39:59,96.559375,-1.0,-1.0
2004-04-10 16:44:59,96.54375,-1.0,1.0
2004-04-10 16:49:59,96.575,-1.0,0.0
2004-04-10 16:55:00,96.575,-1.0,1.0
2004-04-10 16:59:59,96.584375,-1.0,-1.0
2004-04-10 17:04:59,96.575,-1.0,0.0
2004-04-10 17:09:59,96.575,-1.0,1.0
2004-04-10 17:15:00,96.590625,-1.0,1.0
2004-04-10 17:19:59,96.6,-1.0,0.0
2004-04-10 17:24:59,96.6,-1.0,0.0
2004-04-10 17:29:59,96.6,-1.0,0.0
2004-04-10 17:34:59,96.6,-1.0,1.0
2004-04-10 17:40:00,96.60625,-1.0,0.0
2004-04-10 17:44:59,96.60625,-1.0,0.0
2004-04-10 17:49:59,96.60625,-1.0,1.0
2004-04-10 17:54:59,96.621875,-1.0,0.0
2004-04-10 18:00:00,96.621875,-1.0,0.0
2004-04-10 18:04:59,96.621875,-1.0,1.0
2004-04-10 18:09:59,96.6375,-1.0,0.0
2004-04-10 18:14:59,96.6375,-1.0,-1.0
2004-04-10 18:19:59,96.63125,-1.0,0.0
2004-04-10 18:25:00,96.63125,-1.0,-1.0
2004-04-10 18:29:59,96.621875,-1.0,0.0
2004-04-10 18:34:59,96.621875,-1.0,1.0
2004-04-10 18:39:59,96.6375,-1.0,1.0
2004-04-10 18:45:00,96.653125,-1.0,-1.0
2004-04-10 18:49:59,96.646875,-1.0,0.0
2004-04-10 18:54:59,96.646875,-1.0,0.0
2004-04-10 18:59:59,96.646875,-1.0,0.0
2004-04-10 19:04:59,96.646875,-1.0,-1.0
2004-04-10 19:10:00,96.6375,-1.0,0.0
2004-04-10 19:14:59,96.6375,-1.0,0.0
2004-04-10 19:19:59,96.6375,-1.0,-1.0
2004-04-10 19:24:59,96.63125,-1.0,0.0
2004-04-10 19:30:00,96.63125,-1.0,0.0
2004-04-10 19:34:59,96.63125,-1.0,1.0
2004-04-10 19:39:59,96.6375,-1.0,1.0
2004-04-10 19:44:59,96.678125,-1.0,-1.0
2004-04-10 19:49:59,96.66875,-1.0,0.0
2004-04-10 19:55:00,96.66875,-1.0,0.0
2004-04-10 19:59:59,96.66875,-1.0,0.0
2004-04-10 20:04:59,96.66875,-1.0,0.0
2004-04-10 20:09:59,96.66875,-1.0,0.0
2004-04-10 20:15:00,96.66875,-1.0,-1.0
2004-04-10 20:19:59,96.6625,-1.0,-1.0
2004-04-10 20:24:59,96.653125,-1.0,0.0
2004-04-10 20:29:59,96.653125,-1.0,0.0
2004-04-10 20:34:59,96.653125,-1.0,0.0
2004-04-10 20:40:00,96.653125,-1.0,0.0
2004-04-10 20:44:59,96.653125,-1.0,0.0
2004-04-10 20:49:59,96.653125,-1.0,1.0
2004-04-10 20:54:59,96.6625,-1.0,1.0
2004-04-11 14:19:59,96.678125,-1.0,0.0
2004-04-11 14:24:59,96.678125,-1.0,-1.0
2004-04-11 14:29:59,96.63125,-1.0,-1.0
2004-04-11 14:34:59,96.621875,-1.0,-1.0
2004-04-11 14:40:00,96.60625,-1.0,0.0
2004-04-11 14:44:59,96.60625,-1.0,0.0
2004-04-11 14:49:59,96.60625,-1.0,-1.0
2004-04-11 14:54:59,96.590625,-1.0,-1.0
2004-04-11 15:00:00,96.584375,-1.0,0.0
2004-04-11 15:04:59,96.584375,-1.0,0.0
2004-04-11 15:09:59,96.584375,-1.0,0.0
2004-04-11 15:14:59,96.584375,-1.0,0.0
2004-04-11 15:19:59,96.584375,-1.0,-1.0
2004-04-11 15:25:00,96.575,-1.0,1.0
