,price,y_pred,y_test
2006-01-21 22:10:00,10045.0,0.0,-1.0
2006-01-22 02:15:00,10010.0,0.0,0.0
2006-01-22 02:19:59,10010.0,0.0,1.0
2006-01-22 02:24:59,10011.0,0.0,1.0
2006-01-22 02:29:59,10013.0,0.0,-1.0
2006-01-22 02:34:59,10011.0,1.0,1.0
2006-01-22 02:40:00,10013.0,0.0,0.0
2006-01-22 02:44:59,10013.0,0.0,-1.0
2006-01-22 02:49:59,10011.0,0.0,0.0
2006-01-22 02:54:59,10011.0,1.0,1.0
2006-01-22 03:00:00,10013.0,1.0,0.0
2006-01-22 03:04:59,10013.0,1.0,0.0
2006-01-22 03:09:59,10013.0,0.0,0.0
2006-01-22 03:14:59,10013.0,1.0,-1.0
2006-01-22 03:19:59,10009.0,0.0,0.0
2006-01-22 03:25:00,10009.0,0.0,0.0
2006-01-22 03:29:59,10009.0,0.0,0.0
2006-01-22 03:34:59,10009.0,0.0,1.0
2006-01-22 03:39:59,10013.0,0.0,0.0
2006-01-22 03:45:00,10013.0,0.0,0.0
2006-01-22 03:49:59,10013.0,0.0,0.0
2006-01-22 03:54:59,10013.0,0.0,0.0
2006-01-22 03:59:59,10013.0,0.0,0.0
2006-01-22 04:04:59,10013.0,0.0,0.0
2006-01-22 04:10:00,10013.0,0.0,0.0
2006-01-22 04:14:59,10013.0,0.0,0.0
2006-01-22 04:19:59,10013.0,0.0,0.0
2006-01-22 04:24:59,10013.0,0.0,0.0
2006-01-22 04:30:00,10013.0,0.0,-1.0
2006-01-22 04:34:59,10012.0,0.0,-1.0
2006-01-22 04:39:59,10010.0,0.0,0.0
2006-01-22 04:44:59,10010.0,0.0,0.0
2006-01-22 04:49:59,10010.0,0.0,1.0
2006-01-22 04:55:00,10015.0,0.0,0.0
2006-01-22 04:59:59,10015.0,0.0,0.0
2006-01-22 05:04:59,10015.0,0.0,0.0
2006-01-22 05:09:59,10015.0,0.0,-1.0
2006-01-22 05:15:00,10010.0,0.0,0.0
2006-01-22 05:19:59,10010.0,0.0,0.0
2006-01-22 05:24:59,10010.0,0.0,0.0
2006-01-22 05:29:59,10010.0,0.0,0.0
2006-01-22 05:34:59,10010.0,0.0,0.0
2006-01-22 05:40:00,10010.0,0.0,0.0
2006-01-22 05:44:59,10010.0,0.0,1.0
2006-01-22 05:49:59,10013.0,0.0,1.0
2006-01-22 05:54:59,10014.0,0.0,0.0
2006-01-22 06:00:00,10014.0,0.0,0.0
2006-01-22 06:04:59,10014.0,0.0,-1.0
2006-01-22 06:09:59,10011.0,0.0,1.0
2006-01-22 06:14:59,10014.0,0.0,0.0
2006-01-22 06:19:59,10014.0,0.0,0.0
2006-01-22 06:25:00,10014.0,0.0,1.0
2006-01-22 06:29:59,10015.0,0.0,0.0
2006-01-22 06:34:59,10015.0,0.0,0.0
2006-01-22 06:39:59,10015.0,0.0,0.0
2006-01-22 06:45:00,10015.0,0.0,0.0
2006-01-22 06:49:59,10015.0,0.0,0.0
2006-01-22 06:54:59,10015.0,0.0,-1.0
2006-01-22 06:59:59,10013.0,0.0,0.0
2006-01-22 07:04:59,10013.0,0.0,0.0
2006-01-22 07:10:00,10013.0,0.0,-1.0
2006-01-22 07:14:59,10011.0,0.0,0.0
2006-01-22 07:19:59,10011.0,-1.0,0.0
2006-01-22 07:24:59,10011.0,-1.0,0.0
2006-01-22 07:30:00,10011.0,0.0,0.0
2006-01-22 07:34:59,10011.0,0.0,0.0
2006-01-22 07:39:59,10011.0,0.0,0.0
2006-01-22 07:44:59,10011.0,-1.0,0.0
2006-01-22 07:49:59,10011.0,-1.0,0.0
2006-01-22 07:55:00,10011.0,-1.0,1.0
2006-01-22 07:59:59,10014.0,-1.0,0.0
2006-01-22 08:04:59,10014.0,-1.0,0.0
2006-01-22 08:09:59,10014.0,1.0,0.0
2006-01-22 08:15:00,10014.0,1.0,1.0
2006-01-22 08:19:59,10015.0,1.0,1.0
2006-01-22 08:24:59,10018.0,-1.0,-1.0
2006-01-22 08:29:59,10016.0,-1.0,-1.0
2006-01-22 08:34:59,10015.0,0.0,0.0
2006-01-22 08:40:00,10015.0,0.0,1.0
2006-01-22 08:44:59,10018.0,0.0,0.0
2006-01-22 08:49:59,10018.0,0.0,0.0
2006-01-22 08:54:59,10018.0,0.0,0.0
2006-01-22 09:00:00,10018.0,0.0,1.0
2006-01-22 09:04:59,10022.0,0.0,-1.0
2006-01-22 09:09:59,10017.0,0.0,0.0
2006-01-22 09:14:59,10017.0,0.0,1.0
2006-01-22 09:19:59,10021.0,0.0,0.0
2006-01-22 09:25:00,10021.0,0.0,0.0
2006-01-22 09:29:59,10021.0,0.0,1.0
2006-01-22 09:34:59,10023.0,0.0,1.0
2006-01-22 09:39:59,10026.0,0.0,0.0
2006-01-22 09:45:00,10026.0,0.0,-1.0
2006-01-22 09:49:59,10019.0,0.0,0.0
2006-01-22 09:54:59,10019.0,0.0,0.0
2006-01-22 09:59:59,10019.0,0.0,0.0
2006-01-22 10:04:59,10019.0,0.0,1.0
2006-01-22 10:10:00,10022.0,0.0,0.0
2006-01-22 10:14:59,10022.0,0.0,0.0
2006-01-22 10:19:59,10022.0,0.0,1.0
2006-01-22 10:24:59,10025.0,0.0,-1.0
2006-01-22 10:30:00,10021.0,0.0,1.0
2006-01-22 10:34:59,10023.0,0.0,0.0
2006-01-22 10:39:59,10023.0,0.0,0.0
2006-01-22 10:44:59,10023.0,0.0,0.0
2006-01-22 10:49:59,10023.0,0.0,0.0
2006-01-22 10:55:00,10023.0,0.0,1.0
2006-01-22 10:59:59,10027.0,0.0,-1.0
2006-01-22 11:04:59,10025.0,0.0,0.0
2006-01-22 11:09:59,10025.0,0.0,0.0
2006-01-22 11:15:00,10025.0,0.0,0.0
2006-01-22 11:19:59,10025.0,0.0,0.0
2006-01-22 11:24:59,10025.0,0.0,-1.0
2006-01-22 11:29:59,10024.0,0.0,0.0
2006-01-22 11:34:59,10024.0,0.0,0.0
2006-01-22 11:40:00,10024.0,0.0,0.0
2006-01-22 11:44:59,10024.0,0.0,0.0
2006-01-22 11:49:59,10024.0,0.0,0.0
2006-01-22 11:54:59,10024.0,0.0,1.0
2006-01-22 12:00:00,10027.0,0.0,0.0
2006-01-22 12:04:59,10027.0,0.0,-1.0
2006-01-22 12:09:59,10026.0,0.0,0.0
2006-01-22 12:14:59,10026.0,0.0,0.0
2006-01-22 12:19:59,10026.0,0.0,0.0
2006-01-22 12:25:00,10026.0,0.0,-1.0
2006-01-22 12:29:59,10025.0,0.0,1.0
2006-01-22 12:34:59,10030.0,0.0,0.0
2006-01-22 12:39:59,10030.0,0.0,1.0
2006-01-22 12:45:00,10032.0,0.0,1.0
2006-01-22 12:49:59,10033.0,0.0,1.0
2006-01-22 12:54:59,10034.0,0.0,0.0
2006-01-22 12:59:59,10034.0,0.0,-1.0
2006-01-22 13:04:59,10027.0,0.0,0.0
2006-01-22 13:10:00,10027.0,0.0,-1.0
2006-01-22 13:14:59,10023.0,0.0,0.0
2006-01-22 13:19:59,10023.0,0.0,-1.0
2006-01-22 13:24:59,10020.0,0.0,-1.0
2006-01-22 13:30:00,10019.0,0.0,0.0
2006-01-22 13:34:59,10019.0,0.0,0.0
2006-01-22 13:39:59,10019.0,0.0,0.0
2006-01-22 13:44:59,10019.0,0.0,-1.0
2006-01-22 13:49:59,10018.0,0.0,0.0
2006-01-22 13:55:00,10018.0,0.0,0.0
2006-01-22 13:59:59,10018.0,0.0,0.0
2006-01-22 14:04:59,10018.0,0.0,0.0
2006-01-22 14:09:59,10018.0,0.0,0.0
2006-01-22 14:15:00,10018.0,0.0,0.0
2006-01-22 14:19:59,10018.0,0.0,1.0
2006-01-22 14:24:59,10020.0,0.0,0.0
2006-01-22 14:29:59,10020.0,0.0,0.0
2006-01-22 14:34:59,10020.0,0.0,-1.0
2006-01-22 14:40:00,10015.0,0.0,1.0
2006-01-22 14:44:59,10020.0,0.0,-1.0
2006-01-22 14:49:59,10015.0,0.0,0.0
2006-01-22 14:54:59,10015.0,0.0,1.0
2006-01-22 15:00:00,10016.0,0.0,-1.0
2006-01-22 15:04:59,10015.0,0.0,1.0
2006-01-22 15:09:59,10020.0,0.0,1.0
2006-01-22 15:14:59,10025.0,0.0,1.0
2006-01-22 15:19:59,10027.0,0.0,-1.0
2006-01-22 15:25:00,10025.0,0.0,1.0
2006-01-22 15:29:59,10027.0,0.0,1.0
2006-01-22 15:34:59,10030.0,0.0,-1.0
2006-01-22 15:39:59,10027.0,0.0,-1.0
2006-01-22 15:45:00,10022.0,0.0,-1.0
2006-01-22 15:49:59,10020.0,0.0,1.0
2006-01-22 15:54:59,10025.0,0.0,1.0
2006-01-22 15:59:59,10030.0,0.0,1.0
2006-01-22 16:04:59,10043.0,0.0,1.0
2006-01-22 16:10:00,10057.0,0.0,-1.0
2006-01-22 16:14:59,10050.0,0.0,-1.0
2006-01-22 16:19:59,10048.0,0.0,-1.0
2006-01-22 16:24:59,10030.0,0.0,-1.0
2006-01-22 16:30:00,10017.0,0.0,1.0
2006-01-22 16:34:59,10030.0,0.0,-1.0
2006-01-22 16:39:59,10025.0,0.0,1.0
2006-01-22 16:44:59,10028.0,0.0,1.0
2006-01-22 16:49:59,10040.0,0.0,-1.0
2006-01-22 16:55:00,10032.0,0.0,1.0
2006-01-22 16:59:59,10035.0,0.0,1.0
2006-01-22 17:04:59,10045.0,0.0,-1.0
2006-01-22 17:09:59,10043.0,0.0,-1.0
2006-01-22 17:15:00,10035.0,0.0,-1.0
2006-01-22 17:19:59,10027.0,0.0,1.0
2006-01-22 17:24:59,10035.0,0.0,1.0
2006-01-22 17:29:59,10037.0,0.0,1.0
2006-01-22 17:34:59,10045.0,0.0,0.0
2006-01-22 17:40:00,10045.0,0.0,1.0
2006-01-22 17:44:59,10048.0,0.0,-1.0
2006-01-22 17:49:59,10040.0,0.0,0.0
2006-01-22 17:54:59,10040.0,0.0,-1.0
2006-01-22 18:00:00,10031.0,0.0,-1.0
2006-01-22 18:04:59,10030.0,0.0,0.0
2006-01-22 18:09:59,10030.0,0.0,0.0
2006-01-22 18:14:59,10030.0,0.0,-1.0
2006-01-22 18:19:59,10025.0,0.0,1.0
2006-01-22 18:25:00,10028.0,0.0,1.0
2006-01-22 18:29:59,10033.0,0.0,-1.0
2006-01-22 18:34:59,10023.0,0.0,-1.0
2006-01-22 18:39:59,10020.0,0.0,0.0
2006-01-22 18:45:00,10020.0,0.0,0.0
2006-01-22 18:49:59,10020.0,0.0,-1.0
2006-01-22 18:54:59,10013.0,0.0,1.0
2006-01-22 18:59:59,10020.0,0.0,0.0
2006-01-22 19:04:59,10020.0,0.0,-1.0
2006-01-22 19:10:00,9997.0,0.0,-1.0
2006-01-22 19:14:59,9975.0,0.0,1.0
2006-01-22 19:19:59,9980.0,0.0,1.0
2006-01-22 19:24:59,9993.0,0.0,-1.0
2006-01-22 19:30:00,9990.0,0.0,1.0
2006-01-22 19:34:59,9996.0,0.0,-1.0
2006-01-22 19:39:59,9995.0,0.0,-1.0
2006-01-22 19:44:59,9992.0,0.0,-1.0
2006-01-22 19:49:59,9985.0,0.0,1.0
2006-01-22 19:55:00,9990.0,0.0,1.0
2006-01-22 19:59:59,9995.0,0.0,1.0
2006-01-22 20:04:59,10005.0,0.0,1.0
2006-01-22 20:09:59,10016.0,0.0,1.0
2006-01-22 20:15:00,10025.0,0.0,0.0
2006-01-22 20:19:59,10025.0,0.0,-1.0
2006-01-22 20:24:59,10013.0,0.0,1.0
2006-01-22 20:29:59,10025.0,0.0,-1.0
2006-01-22 20:34:59,10005.0,0.0,1.0
2006-01-22 20:40:00,10020.0,0.0,-1.0
2006-01-22 20:44:59,10013.0,0.0,1.0
2006-01-22 20:49:59,10025.0,0.0,-1.0
2006-01-22 20:54:59,10017.0,0.0,-1.0
2006-01-22 21:00:00,10005.0,0.0,-1.0
2006-01-22 21:04:59,10002.0,0.0,1.0
2006-01-22 21:09:59,10015.0,0.0,-1.0
2006-01-22 21:14:59,10010.0,0.0,-1.0
2006-01-22 21:19:59,10005.0,0.0,-1.0
2006-01-22 21:25:00,9993.0,0.0,-1.0
2006-01-22 21:29:59,9989.0,0.0,1.0
2006-01-22 21:34:59,10005.0,0.0,-1.0
2006-01-22 21:39:59,9985.0,0.0,0.0
2006-01-22 21:45:00,9985.0,0.0,-1.0
2006-01-22 21:49:59,9984.0,0.0,1.0
2006-01-22 21:54:59,9990.0,0.0,-1.0
2006-01-22 21:59:59,9980.0,0.0,1.0
2006-01-22 22:04:59,9985.0,0.0,1.0
2006-01-22 22:10:00,9990.0,0.0,1.0
2006-01-23 02:15:00,9999.0,0.0,1.0
2006-01-23 02:19:59,10000.0,0.0,0.0
2006-01-23 02:24:59,10000.0,0.0,0.0
2006-01-23 02:29:59,10000.0,0.0,0.0
2006-01-23 02:34:59,10000.0,0.0,0.0
2006-01-23 02:40:00,10000.0,0.0,-1.0
2006-01-23 02:44:59,9997.0,0.0,0.0
2006-01-23 02:49:59,9997.0,0.0,-1.0
2006-01-23 02:54:59,9996.0,0.0,0.0
2006-01-23 03:00:00,9996.0,0.0,0.0
2006-01-23 03:04:59,9996.0,1.0,1.0
2006-01-23 03:09:59,9997.0,0.0,0.0
2006-01-23 03:14:59,9997.0,0.0,-1.0
2006-01-23 03:19:59,9995.0,0.0,0.0
2006-01-23 03:25:00,9995.0,0.0,0.0
2006-01-23 03:29:59,9995.0,0.0,0.0
2006-01-23 03:34:59,9995.0,0.0,0.0
2006-01-23 03:39:59,9995.0,0.0,0.0
2006-01-23 03:45:00,9995.0,0.0,0.0
2006-01-23 03:49:59,9995.0,0.0,0.0
2006-01-23 03:54:59,9995.0,0.0,0.0
2006-01-23 03:59:59,9995.0,0.0,0.0
2006-01-23 04:04:59,9995.0,0.0,0.0
2006-01-23 04:10:00,9995.0,0.0,0.0
2006-01-23 04:14:59,9995.0,0.0,0.0
2006-01-23 04:19:59,9995.0,0.0,0.0
2006-01-23 04:24:59,9995.0,0.0,0.0
2006-01-23 04:30:00,9995.0,0.0,0.0
2006-01-23 04:34:59,9995.0,0.0,0.0
2006-01-23 04:39:59,9995.0,0.0,0.0
2006-01-23 04:44:59,9995.0,0.0,0.0
2006-01-23 04:49:59,9995.0,0.0,0.0
2006-01-23 04:55:00,9995.0,0.0,0.0
2006-01-23 04:59:59,9995.0,0.0,1.0
2006-01-23 05:04:59,9996.0,0.0,0.0
2006-01-23 05:09:59,9996.0,0.0,0.0
2006-01-23 05:15:00,9996.0,0.0,0.0
2006-01-23 05:19:59,9996.0,0.0,0.0
2006-01-23 05:24:59,9996.0,0.0,0.0
2006-01-23 05:29:59,9996.0,0.0,0.0
2006-01-23 05:34:59,9996.0,0.0,0.0
2006-01-23 05:40:00,9996.0,0.0,-1.0
2006-01-23 05:44:59,9992.0,0.0,0.0
2006-01-23 05:49:59,9992.0,0.0,0.0
2006-01-23 05:54:59,9992.0,0.0,0.0
2006-01-23 06:00:00,9992.0,0.0,0.0
2006-01-23 06:04:59,9992.0,1.0,0.0
2006-01-23 06:09:59,9992.0,0.0,0.0
2006-01-23 06:14:59,9992.0,0.0,0.0
2006-01-23 06:19:59,9992.0,0.0,0.0
2006-01-23 06:25:00,9992.0,0.0,0.0
2006-01-23 06:29:59,9992.0,0.0,0.0
2006-01-23 06:34:59,9992.0,0.0,0.0
2006-01-23 06:39:59,9992.0,0.0,0.0
2006-01-23 06:45:00,9992.0,0.0,0.0
2006-01-23 06:49:59,9992.0,0.0,0.0
2006-01-23 06:54:59,9992.0,0.0,0.0
2006-01-23 06:59:59,9992.0,0.0,0.0
2006-01-23 07:04:59,9992.0,0.0,0.0
2006-01-23 07:10:00,9992.0,0.0,0.0
2006-01-23 07:14:59,9992.0,-1.0,0.0
2006-01-23 07:19:59,9992.0,0.0,0.0
2006-01-23 07:24:59,9992.0,0.0,1.0
2006-01-23 07:30:00,9999.0,0.0,0.0
2006-01-23 07:34:59,9999.0,-1.0,0.0
2006-01-23 07:39:59,9999.0,0.0,0.0
2006-01-23 07:44:59,9999.0,0.0,1.0
2006-01-23 07:49:59,10001.0,0.0,0.0
2006-01-23 07:55:00,10001.0,0.0,-1.0
2006-01-23 07:59:59,10000.0,1.0,0.0
2006-01-23 08:04:59,10000.0,0.0,0.0
2006-01-23 08:09:59,10000.0,-1.0,0.0
2006-01-23 08:15:00,10000.0,-1.0,1.0
2006-01-23 08:19:59,10005.0,-1.0,-1.0
2006-01-23 08:24:59,10003.0,-1.0,0.0
2006-01-23 08:29:59,10003.0,-1.0,0.0
2006-01-23 08:34:59,10003.0,1.0,1.0
2006-01-23 08:40:00,10006.0,1.0,1.0
2006-01-23 08:44:59,10007.0,0.0,0.0
2006-01-23 08:49:59,10007.0,0.0,1.0
2006-01-23 08:54:59,10009.0,-1.0,1.0
2006-01-23 09:00:00,10010.0,-1.0,1.0
2006-01-23 09:04:59,10011.0,-1.0,-1.0
2006-01-23 09:09:59,10010.0,0.0,0.0
2006-01-23 09:14:59,10010.0,-1.0,1.0
2006-01-23 09:19:59,10013.0,-1.0,0.0
2006-01-23 09:25:00,10013.0,-1.0,0.0
2006-01-23 09:29:59,10013.0,-1.0,-1.0
2006-01-23 09:34:59,10012.0,0.0,1.0
2006-01-23 09:39:59,10014.0,-1.0,0.0
2006-01-23 09:45:00,10014.0,0.0,1.0
2006-01-23 09:49:59,10015.0,0.0,-1.0
2006-01-23 09:54:59,10013.0,0.0,0.0
2006-01-23 09:59:59,10013.0,0.0,1.0
2006-01-23 10:04:59,10018.0,0.0,0.0
2006-01-23 10:10:00,10018.0,-1.0,0.0
2006-01-23 10:14:59,10018.0,0.0,-1.0
2006-01-23 10:19:59,10015.0,0.0,0.0
2006-01-23 10:24:59,10015.0,0.0,1.0
2006-01-23 10:30:00,10018.0,0.0,-1.0
2006-01-23 10:34:59,10016.0,0.0,-1.0
2006-01-23 10:39:59,10012.0,0.0,-1.0
2006-01-23 10:44:59,10011.0,0.0,0.0
2006-01-23 10:49:59,10011.0,0.0,1.0
2006-01-23 10:55:00,10016.0,0.0,0.0
2006-01-23 10:59:59,10016.0,0.0,-1.0
2006-01-23 11:04:59,10015.0,0.0,0.0
2006-01-23 11:09:59,10015.0,0.0,0.0
2006-01-23 11:15:00,10015.0,0.0,-1.0
2006-01-23 11:19:59,10012.0,0.0,0.0
2006-01-23 11:24:59,10012.0,0.0,-1.0
2006-01-23 11:29:59,10005.0,0.0,1.0
2006-01-23 11:34:59,10007.0,0.0,0.0
2006-01-23 11:40:00,10007.0,0.0,-1.0
2006-01-23 11:44:59,9998.0,0.0,0.0
2006-01-23 11:49:59,9998.0,0.0,0.0
2006-01-23 11:54:59,9998.0,0.0,1.0
2006-01-23 12:00:00,10002.0,0.0,0.0
2006-01-23 12:04:59,10002.0,-1.0,0.0
2006-01-23 12:09:59,10002.0,-1.0,-1.0
2006-01-23 12:14:59,9998.0,-1.0,0.0
2006-01-23 12:19:59,9998.0,0.0,1.0
2006-01-23 12:25:00,10003.0,0.0,0.0
2006-01-23 12:29:59,10003.0,0.0,1.0
2006-01-23 12:34:59,10014.0,0.0,-1.0
2006-01-23 12:39:59,10008.0,0.0,0.0
2006-01-23 12:45:00,10008.0,0.0,0.0
2006-01-23 12:49:59,10008.0,0.0,-1.0
2006-01-23 12:54:59,10007.0,0.0,1.0
2006-01-23 12:59:59,10019.0,0.0,1.0
2006-01-23 13:04:59,10020.0,0.0,0.0
2006-01-23 13:10:00,10020.0,0.0,0.0
2006-01-23 13:14:59,10020.0,0.0,0.0
2006-01-23 13:19:59,10020.0,0.0,0.0
2006-01-23 13:24:59,10020.0,0.0,-1.0
2006-01-23 13:30:00,10015.0,0.0,-1.0
2006-01-23 13:34:59,10014.0,0.0,-1.0
2006-01-23 13:39:59,10010.0,0.0,1.0
2006-01-23 13:44:59,10011.0,0.0,-1.0
2006-01-23 13:49:59,10010.0,0.0,0.0
2006-01-23 13:55:00,10010.0,0.0,0.0
2006-01-23 13:59:59,10010.0,0.0,0.0
2006-01-23 14:04:59,10010.0,0.0,0.0
2006-01-23 14:09:59,10010.0,0.0,0.0
2006-01-23 14:15:00,10010.0,0.0,0.0
2006-01-23 14:19:59,10010.0,0.0,0.0
2006-01-23 14:24:59,10010.0,0.0,-1.0
2006-01-23 14:29:59,10009.0,0.0,1.0
2006-01-23 14:34:59,10010.0,0.0,1.0
2006-01-23 14:40:00,10012.0,0.0,0.0
2006-01-23 14:44:59,10012.0,0.0,-1.0
2006-01-23 14:49:59,10010.0,0.0,1.0
2006-01-23 14:54:59,10015.0,0.0,-1.0
2006-01-23 15:00:00,10012.0,0.0,1.0
2006-01-23 15:04:59,10015.0,0.0,0.0
2006-01-23 15:09:59,10015.0,0.0,1.0
2006-01-23 15:14:59,10017.0,1.0,1.0
2006-01-23 15:19:59,10018.0,0.0,-1.0
2006-01-23 15:25:00,10015.0,0.0,-1.0
2006-01-23 15:29:59,10012.0,0.0,1.0
2006-01-23 15:34:59,10017.0,0.0,-1.0
2006-01-23 15:39:59,10014.0,0.0,-1.0
2006-01-23 15:45:00,10008.0,0.0,-1.0
2006-01-23 15:49:59,9995.0,0.0,1.0
2006-01-23 15:54:59,10005.0,0.0,-1.0
2006-01-23 15:59:59,10000.0,0.0,0.0
2006-01-23 16:04:59,10000.0,0.0,-1.0
2006-01-23 16:10:00,9985.0,0.0,1.0
2006-01-23 16:14:59,9990.0,0.0,1.0
2006-01-23 16:19:59,10000.0,0.0,1.0
2006-01-23 16:24:59,10017.0,0.0,1.0
2006-01-23 16:30:00,10020.0,0.0,-1.0
2006-01-23 16:34:59,10010.0,0.0,1.0
2006-01-23 16:39:59,10026.0,0.0,-1.0
2006-01-23 16:44:59,10015.0,0.0,-1.0
2006-01-23 16:49:59,10003.0,0.0,1.0
2006-01-23 16:55:00,10010.0,0.0,-1.0
2006-01-23 16:59:59,10000.0,0.0,1.0
2006-01-23 17:04:59,10010.0,0.0,-1.0
2006-01-23 17:09:59,10002.0,0.0,1.0
2006-01-23 17:15:00,10010.0,0.0,1.0
2006-01-23 17:19:59,10015.0,0.0,-1.0
2006-01-23 17:24:59,10013.0,0.0,-1.0
2006-01-23 17:29:59,10005.0,0.0,-1.0
2006-01-23 17:34:59,9995.0,0.0,1.0
2006-01-23 17:40:00,10001.0,0.0,0.0
2006-01-23 17:44:59,10001.0,0.0,1.0
2006-01-23 17:49:59,10003.0,0.0,-1.0
2006-01-23 17:54:59,9997.0,0.0,-1.0
2006-01-23 18:00:00,9987.0,0.0,1.0
2006-01-23 18:04:59,9992.0,0.0,-1.0
2006-01-23 18:09:59,9988.0,0.0,1.0
2006-01-23 18:14:59,9995.0,0.0,-1.0
2006-01-23 18:19:59,9992.0,0.0,-1.0
2006-01-23 18:25:00,9990.0,0.0,1.0
2006-01-23 18:29:59,9995.0,0.0,1.0
2006-01-23 18:34:59,10000.0,0.0,-1.0
2006-01-23 18:39:59,9998.0,0.0,1.0
2006-01-23 18:45:00,10000.0,0.0,-1.0
2006-01-23 18:49:59,9993.0,0.0,0.0
2006-01-23 18:54:59,9993.0,0.0,-1.0
2006-01-23 18:59:59,9982.0,0.0,1.0
2006-01-23 19:04:59,9986.0,0.0,1.0
2006-01-23 19:10:00,9990.0,0.0,-1.0
2006-01-23 19:14:59,9984.0,0.0,-1.0
2006-01-23 19:19:59,9981.0,0.0,-1.0
2006-01-23 19:24:59,9975.0,0.0,-1.0
2006-01-23 19:30:00,9970.0,0.0,-1.0
2006-01-23 19:34:59,9960.0,0.0,-1.0
2006-01-23 19:39:59,9945.0,0.0,1.0
2006-01-23 19:44:59,9948.0,1.0,1.0
2006-01-23 19:49:59,9949.0,-1.0,1.0
2006-01-23 19:55:00,9955.0,1.0,1.0
2006-01-23 19:59:59,9958.0,1.0,1.0
2006-01-23 20:04:59,9960.0,1.0,-1.0
2006-01-23 20:09:59,9948.0,1.0,-1.0
2006-01-23 20:15:00,9945.0,1.0,1.0
2006-01-23 20:19:59,9953.0,0.0,1.0
2006-01-23 20:24:59,9960.0,0.0,-1.0
2006-01-23 20:29:59,9950.0,0.0,0.0
2006-01-23 20:34:59,9950.0,0.0,-1.0
2006-01-23 20:40:00,9943.0,1.0,-1.0
2006-01-23 20:44:59,9930.0,1.0,0.0
2006-01-23 20:49:59,9930.0,1.0,0.0
2006-01-23 20:54:59,9930.0,1.0,-1.0
2006-01-23 21:00:00,9923.0,1.0,-1.0
2006-01-23 21:04:59,9916.0,0.0,-1.0
2006-01-23 21:09:59,9912.0,0.0,-1.0
2006-01-23 21:14:59,9910.0,1.0,1.0
2006-01-23 21:19:59,9935.0,1.0,0.0
2006-01-23 21:25:00,9935.0,0.0,-1.0
2006-01-23 21:29:59,9930.0,0.0,1.0
2006-01-23 21:34:59,9935.0,0.0,-1.0
2006-01-23 21:39:59,9920.0,-1.0,-1.0
2006-01-23 21:45:00,9913.0,0.0,1.0
2006-01-23 21:49:59,9914.0,-1.0,-1.0
2006-01-23 21:54:59,9910.0,1.0,-1.0
2006-01-23 21:59:59,9904.0,0.0,1.0
2006-01-23 22:04:59,9905.0,0.0,1.0
2006-01-23 22:10:00,9909.0,-1.0,1.0
2006-01-26 02:15:00,9920.0,-1.0,-1.0
2006-01-26 02:19:59,9915.0,0.0,0.0
2006-01-26 02:24:59,9915.0,0.0,1.0
2006-01-26 02:29:59,9919.0,-1.0,0.0
2006-01-26 02:34:59,9919.0,0.0,0.0
2006-01-26 02:40:00,9919.0,0.0,1.0
2006-01-26 02:44:59,9922.0,-1.0,-1.0
2006-01-26 02:49:59,9919.0,0.0,0.0
2006-01-26 02:54:59,9919.0,0.0,1.0
2006-01-26 03:00:00,9921.0,0.0,0.0
2006-01-26 03:04:59,9921.0,0.0,1.0
2006-01-26 03:09:59,9922.0,0.0,1.0
2006-01-26 03:14:59,9924.0,0.0,-1.0
2006-01-26 03:19:59,9923.0,0.0,0.0
2006-01-26 03:25:00,9923.0,0.0,0.0
2006-01-26 03:29:59,9923.0,0.0,0.0
2006-01-26 03:34:59,9923.0,1.0,0.0
2006-01-26 03:39:59,9923.0,1.0,0.0
2006-01-26 03:45:00,9923.0,0.0,0.0
2006-01-26 03:49:59,9923.0,0.0,-1.0
2006-01-26 03:54:59,9921.0,0.0,0.0
2006-01-26 03:59:59,9921.0,0.0,0.0
2006-01-26 04:04:59,9921.0,0.0,0.0
2006-01-26 04:10:00,9921.0,0.0,0.0
2006-01-26 04:14:59,9921.0,0.0,-1.0
2006-01-26 04:19:59,9920.0,0.0,1.0
2006-01-26 04:24:59,9923.0,-1.0,0.0
2006-01-26 04:30:00,9923.0,0.0,0.0
2006-01-26 04:34:59,9923.0,0.0,0.0
2006-01-26 04:39:59,9923.0,0.0,-1.0
2006-01-26 04:44:59,9918.0,0.0,0.0
2006-01-26 04:49:59,9918.0,0.0,0.0
2006-01-26 04:55:00,9918.0,0.0,0.0
2006-01-26 04:59:59,9918.0,0.0,0.0
2006-01-26 05:04:59,9918.0,0.0,0.0
2006-01-26 05:09:59,9918.0,0.0,0.0
2006-01-26 05:15:00,9918.0,0.0,-1.0
2006-01-26 05:19:59,9917.0,1.0,0.0
2006-01-26 05:24:59,9917.0,1.0,0.0
2006-01-26 05:29:59,9917.0,0.0,-1.0
2006-01-26 05:34:59,9916.0,0.0,0.0
2006-01-26 05:40:00,9916.0,0.0,0.0
2006-01-26 05:44:59,9916.0,1.0,0.0
2006-01-26 05:49:59,9916.0,0.0,-1.0
2006-01-26 05:54:59,9915.0,0.0,1.0
2006-01-26 06:00:00,9919.0,0.0,0.0
2006-01-26 06:04:59,9919.0,0.0,-1.0
2006-01-26 06:09:59,9915.0,0.0,0.0
2006-01-26 06:14:59,9915.0,0.0,0.0
2006-01-26 06:19:59,9915.0,0.0,0.0
