,y_pred,y_test,price
2015-04-06 19:59:59,-1.0,-1.0,400.0
2015-04-06 20:04:59,-1.0,1.0,399.75
2015-04-06 20:09:59,-1.0,1.0,399.85
2015-04-06 20:15:00,-1.0,0.0,400.05
2015-04-06 20:19:59,-1.0,-1.0,400.1
2015-04-06 20:24:59,-1.0,-1.0,399.8
2015-04-06 20:29:59,-1.0,-1.0,399.55
2015-04-06 20:34:59,-1.0,0.0,399.25
2015-04-06 20:40:00,-1.0,0.0,399.3
2015-04-06 20:44:59,-1.0,0.0,399.3
2015-04-06 20:49:59,-1.0,1.0,399.3
2015-04-06 20:54:59,-1.0,-1.0,399.45
2015-04-06 21:00:00,-1.0,-1.0,399.35
2015-04-06 21:04:59,-1.0,1.0,399.1
2015-04-06 21:09:59,-1.0,1.0,399.25
2015-04-06 21:14:59,-1.0,1.0,399.65
2015-04-06 21:19:59,-1.0,0.0,399.75
2015-04-06 21:25:00,-1.0,-1.0,399.75
2015-04-06 21:29:59,-1.0,0.0,399.55
2015-04-06 21:34:59,-1.0,-1.0,399.5
2015-04-06 21:39:59,-1.0,1.0,399.3
2015-04-06 21:45:00,-1.0,-1.0,399.5
2015-04-06 21:49:59,-1.0,0.0,399.25
2015-04-06 21:54:59,-1.0,0.0,399.3
2015-04-09 07:59:59,-1.0,-1.0,399.25
2015-04-09 08:04:59,-1.0,1.0,399.0
2015-04-09 08:09:59,-1.0,0.0,399.15
2015-04-09 08:15:00,-1.0,-1.0,399.2
2015-04-09 08:19:59,-1.0,0.0,399.1
2015-04-09 08:24:59,-1.0,0.0,399.15
2015-04-09 08:29:59,-1.0,0.0,399.1
2015-04-09 08:34:59,-1.0,-1.0,399.05
2015-04-09 08:40:00,-1.0,-1.0,398.9
2015-04-09 08:44:59,-1.0,1.0,398.7
2015-04-09 08:49:59,-1.0,0.0,398.9
2015-04-09 08:54:59,-1.0,1.0,398.85
2015-04-09 09:00:00,-1.0,0.0,399.1
2015-04-09 09:04:59,-1.0,1.0,399.15
2015-04-09 09:09:59,-1.0,-1.0,399.3
2015-04-09 09:14:59,-1.0,-1.0,399.2
2015-04-09 09:19:59,-1.0,-1.0,398.9
2015-04-09 09:25:00,-1.0,0.0,398.55
2015-04-09 09:29:59,-1.0,1.0,398.5
2015-04-09 09:34:59,-1.0,-1.0,398.75
2015-04-09 09:39:59,-1.0,0.0,398.55
2015-04-09 09:45:00,-1.0,-1.0,398.6
2015-04-09 09:49:59,-1.0,1.0,398.5
2015-04-09 09:54:59,-1.0,1.0,398.6
2015-04-09 09:59:59,-1.0,1.0,399.1
2015-04-09 10:04:59,-1.0,-1.0,399.35
2015-04-09 10:10:00,-1.0,0.0,399.25
2015-04-09 10:14:59,-1.0,1.0,399.25
2015-04-09 10:19:59,-1.0,1.0,399.4
2015-04-09 10:24:59,-1.0,1.0,399.55
2015-04-09 10:30:00,-1.0,1.0,399.75
2015-04-09 10:34:59,-1.0,-1.0,399.85
2015-04-09 10:39:59,-1.0,1.0,399.7
2015-04-09 10:44:59,-1.0,0.0,399.85
2015-04-09 10:49:59,-1.0,0.0,399.85
2015-04-09 10:55:00,-1.0,1.0,399.85
2015-04-09 10:59:59,-1.0,1.0,400.05
2015-04-09 11:04:59,-1.0,1.0,400.15
2015-04-09 11:09:59,-1.0,1.0,400.3
2015-04-09 11:15:00,-1.0,0.0,400.5
2015-04-09 11:19:59,-1.0,0.0,400.45
2015-04-09 11:24:59,-1.0,-1.0,400.45
2015-04-09 11:29:59,-1.0,1.0,400.3
2015-04-09 11:34:59,-1.0,-1.0,400.4
2015-04-09 11:40:00,-1.0,-1.0,400.3
2015-04-09 11:44:59,-1.0,-1.0,400.0
2015-04-09 11:49:59,-1.0,0.0,399.8
2015-04-09 11:54:59,-1.0,0.0,399.75
2015-04-09 12:00:00,-1.0,1.0,399.8
2015-04-09 12:04:59,-1.0,-1.0,400.0
2015-04-09 12:09:59,-1.0,-1.0,399.7
2015-04-09 12:14:59,-1.0,-1.0,399.5
2015-04-09 12:19:59,-1.0,-1.0,399.4
2015-04-09 12:25:00,-1.0,1.0,399.3
2015-04-09 12:29:59,-1.0,-1.0,399.5
2015-04-09 12:34:59,-1.0,1.0,399.25
2015-04-09 12:39:59,-1.0,-1.0,399.5
2015-04-09 12:45:00,-1.0,1.0,399.35
2015-04-09 12:49:59,-1.0,1.0,399.5
2015-04-09 12:54:59,-1.0,-1.0,399.7
2015-04-09 12:59:59,-1.0,-1.0,399.4
2015-04-09 13:04:59,-1.0,-1.0,399.15
2015-04-09 13:10:00,-1.0,-1.0,399.05
2015-04-09 13:14:59,-1.0,1.0,398.45
2015-04-09 13:19:59,-1.0,0.0,398.9
2015-04-09 13:24:59,-1.0,0.0,398.85
2015-04-09 13:30:00,-1.0,1.0,398.9
2015-04-09 13:34:59,-1.0,-1.0,399.1
2015-04-09 13:39:59,-1.0,-1.0,398.95
2015-04-09 13:44:59,-1.0,0.0,398.65
2015-04-09 13:49:59,-1.0,1.0,398.65
2015-04-09 13:55:00,-1.0,1.0,398.9
2015-04-09 13:59:59,-1.0,-1.0,399.05
2015-04-09 14:04:59,-1.0,-1.0,398.95
2015-04-09 14:09:59,-1.0,-1.0,398.8
2015-04-09 14:15:00,-1.0,0.0,398.7
2015-04-09 14:19:59,-1.0,1.0,398.65
2015-04-09 14:24:59,-1.0,0.0,398.75
2015-04-09 14:29:59,-1.0,0.0,398.7
2015-04-09 14:34:59,-1.0,0.0,398.75
2015-04-09 14:40:00,-1.0,1.0,398.8
2015-04-09 14:44:59,-1.0,0.0,399.05
2015-04-09 14:49:59,-1.0,-1.0,399.05
2015-04-09 14:54:59,-1.0,0.0,398.8
2015-04-09 15:00:00,-1.0,0.0,398.8
2015-04-09 15:04:59,-1.0,1.0,398.75
2015-04-09 15:09:59,-1.0,-1.0,398.9
2015-04-09 15:14:59,-1.0,0.0,398.7
2015-04-09 15:19:59,-1.0,0.0,398.7
2015-04-09 15:25:00,-1.0,0.0,398.7
2015-04-09 15:29:59,-1.0,-1.0,398.65
2015-04-09 15:34:59,-1.0,-1.0,398.15
2015-04-09 15:39:59,-1.0,1.0,397.8
2015-04-09 15:45:00,-1.0,1.0,398.05
2015-04-09 15:49:59,-1.0,1.0,398.45
2015-04-09 15:54:59,-1.0,-1.0,398.95
2015-04-09 15:59:59,-1.0,0.0,398.8
2015-04-09 16:04:59,-1.0,1.0,398.8
2015-04-09 16:10:00,-1.0,-1.0,399.15
2015-04-09 16:14:59,-1.0,-1.0,398.95
2015-04-09 16:19:59,-1.0,-1.0,398.7
2015-04-09 16:24:59,-1.0,1.0,398.5
2015-04-09 16:30:00,-1.0,-1.0,398.6
2015-04-09 16:34:59,-1.0,1.0,398.2
2015-04-09 16:39:59,-1.0,-1.0,398.3
2015-04-09 16:44:59,-1.0,0.0,398.05
2015-04-09 16:49:59,-1.0,0.0,398.05
2015-04-09 16:55:00,-1.0,1.0,398.05
2015-04-09 16:59:59,-1.0,0.0,398.45
2015-04-09 17:04:59,-1.0,-1.0,398.4
2015-04-09 17:09:59,-1.0,0.0,398.25
2015-04-09 17:15:00,-1.0,-1.0,398.25
2015-04-09 17:19:59,-1.0,1.0,398.15
2015-04-09 17:24:59,-1.0,1.0,398.35
2015-04-09 17:29:59,-1.0,1.0,398.5
2015-04-09 17:34:59,-1.0,-1.0,398.6
2015-04-09 17:40:00,-1.0,-1.0,398.35
2015-04-09 17:44:59,-1.0,-1.0,398.15
2015-04-09 17:49:59,-1.0,-1.0,397.75
2015-04-09 17:54:59,-1.0,1.0,397.45
2015-04-09 18:00:00,-1.0,-1.0,397.7
2015-04-09 18:04:59,-1.0,-1.0,397.4
2015-04-09 18:09:59,-1.0,-1.0,397.25
2015-04-09 18:14:59,-1.0,1.0,397.05
2015-04-09 18:19:59,-1.0,0.0,397.2
2015-04-09 18:25:00,-1.0,1.0,397.25
2015-04-09 18:29:59,-1.0,1.0,397.5
2015-04-09 18:34:59,-1.0,-1.0,397.7
2015-04-09 18:39:59,-1.0,-1.0,397.6
2015-04-09 18:45:00,-1.0,0.0,397.5
2015-04-09 18:49:59,1.0,1.0,397.5
2015-04-09 18:54:59,1.0,0.0,397.75
2015-04-09 18:59:59,1.0,-1.0,397.75
2015-04-09 19:04:59,0.0,0.0,397.3
2015-04-09 19:10:00,0.0,0.0,397.3
2015-04-09 19:14:59,0.0,1.0,397.25
2015-04-09 19:19:59,0.0,-1.0,397.65
2015-04-09 19:24:59,0.0,-1.0,397.35
2015-04-09 19:30:00,0.0,0.0,397.2
2015-04-09 19:34:59,0.0,0.0,397.25
2015-04-09 19:39:59,0.0,0.0,397.2
2015-04-09 19:44:59,0.0,0.0,397.2
2015-04-09 19:49:59,0.0,0.0,397.25
2015-04-09 19:55:00,0.0,0.0,397.3
2015-04-09 19:59:59,0.0,0.0,397.35
2015-04-09 20:04:59,0.0,-1.0,397.4
2015-04-09 20:09:59,0.0,0.0,397.15
2015-04-09 20:15:00,0.0,-1.0,397.15
2015-04-09 20:19:59,0.0,1.0,397.0
2015-04-09 20:24:59,0.0,0.0,397.1
2015-04-09 20:29:59,0.0,1.0,397.05
2015-04-09 20:34:59,0.0,1.0,397.15
2015-04-09 20:40:00,0.0,0.0,397.5
2015-04-09 20:44:59,0.0,1.0,397.5
2015-04-09 20:49:59,0.0,1.0,397.7
2015-04-09 20:54:59,0.0,-1.0,397.85
2015-04-09 21:00:00,0.0,1.0,397.6
2015-04-09 21:04:59,0.0,1.0,397.85
2015-04-09 21:09:59,0.0,0.0,398.25
2015-04-09 21:14:59,0.0,-1.0,398.25
2015-04-09 21:19:59,0.0,1.0,398.05
2015-04-09 21:25:00,0.0,-1.0,398.2
2015-04-09 21:29:59,0.0,1.0,397.9
2015-04-09 21:34:59,0.0,-1.0,398.0
2015-04-09 21:39:59,0.0,-1.0,397.75
2015-04-09 21:45:00,0.0,-1.0,397.55
2015-04-09 21:49:59,0.0,0.0,397.45
2015-04-09 21:54:59,0.0,1.0,397.4
2015-04-10 07:59:59,0.0,0.0,398.0
2015-04-10 08:04:59,0.0,0.0,398.0
2015-04-10 08:09:59,0.0,1.0,398.05
2015-04-10 08:15:00,0.0,1.0,398.25
2015-04-10 08:19:59,1.0,1.0,398.35
2015-04-10 08:24:59,0.0,1.0,398.5
2015-04-10 08:29:59,0.0,-1.0,398.8
2015-04-10 08:34:59,0.0,1.0,398.65
2015-04-10 08:40:00,0.0,0.0,398.85
2015-04-10 08:44:59,0.0,1.0,398.85
2015-04-10 08:49:59,0.0,-1.0,399.0
2015-04-10 08:54:59,0.0,-1.0,398.75
2015-04-10 09:00:00,1.0,-1.0,398.35
2015-04-10 09:04:59,0.0,1.0,398.2
2015-04-10 09:09:59,0.0,-1.0,398.3
2015-04-10 09:14:59,0.0,-1.0,397.75
2015-04-10 09:19:59,0.0,-1.0,397.55
2015-04-10 09:25:00,0.0,1.0,397.35
2015-04-10 09:29:59,0.0,-1.0,397.45
2015-04-10 09:34:59,0.0,0.0,397.2
2015-04-10 09:39:59,1.0,1.0,397.25
2015-04-10 09:45:00,1.0,1.0,397.4
2015-04-10 09:49:59,0.0,-1.0,397.6
2015-04-10 09:54:59,0.0,-1.0,397.45
2015-04-10 09:59:59,0.0,0.0,397.35
2015-04-10 10:04:59,0.0,1.0,397.35
2015-04-10 10:10:00,0.0,0.0,397.55
2015-04-10 10:14:59,0.0,-1.0,397.6
2015-04-10 10:19:59,0.0,1.0,397.4
2015-04-10 10:24:59,1.0,0.0,397.65
2015-04-10 10:30:00,1.0,-1.0,397.7
2015-04-10 10:34:59,1.0,0.0,397.6
2015-04-10 10:39:59,1.0,-1.0,397.65
2015-04-10 10:44:59,1.0,0.0,397.55
2015-04-10 10:49:59,1.0,-1.0,397.6
2015-04-10 10:55:00,-1.0,1.0,397.3
2015-04-10 10:59:59,0.0,-1.0,397.55
2015-04-10 11:04:59,0.0,-1.0,397.45
2015-04-10 11:09:59,0.0,0.0,397.2
2015-04-10 11:15:00,0.0,0.0,397.25
2015-04-10 11:19:59,-1.0,-1.0,397.25
2015-04-10 11:24:59,-1.0,-1.0,397.1
2015-04-10 11:29:59,-1.0,0.0,396.85
2015-04-10 11:34:59,-1.0,-1.0,396.8
2015-04-10 11:40:00,-1.0,0.0,396.65
2015-04-10 11:44:59,0.0,-1.0,396.7
2015-04-10 11:49:59,0.0,-1.0,396.6
2015-04-10 11:54:59,-1.0,-1.0,396.2
2015-04-10 12:00:00,-1.0,1.0,396.0
2015-04-10 12:04:59,-1.0,-1.0,396.3
2015-04-10 12:09:59,0.0,-1.0,396.1
2015-04-10 12:14:59,1.0,0.0,395.9
2015-04-10 12:19:59,0.0,-1.0,395.9
2015-04-10 12:25:00,1.0,-1.0,395.8
2015-04-10 12:29:59,0.0,0.0,395.2
2015-04-10 12:34:59,1.0,-1.0,395.15
2015-04-10 12:39:59,1.0,-1.0,394.85
2015-04-10 12:45:00,0.0,-1.0,394.7
2015-04-10 12:49:59,0.0,1.0,394.4
2015-04-10 12:54:59,-1.0,1.0,394.5
2015-04-10 12:59:59,0.0,-1.0,394.65
2015-04-10 13:04:59,0.0,1.0,394.55
2015-04-10 13:10:00,0.0,1.0,394.65
2015-04-10 13:14:59,0.0,1.0,394.9
2015-04-10 13:19:59,1.0,1.0,395.15
2015-04-10 13:24:59,1.0,0.0,395.3
2015-04-10 13:30:00,0.0,0.0,395.25
2015-04-10 13:34:59,0.0,0.0,395.25
2015-04-10 13:39:59,0.0,1.0,395.2
2015-04-10 13:44:59,0.0,-1.0,395.45
2015-04-10 13:49:59,0.0,0.0,395.25
2015-04-10 13:55:00,0.0,1.0,395.3
2015-04-10 13:59:59,0.0,-1.0,395.65
2015-04-10 14:04:59,0.0,-1.0,395.55
2015-04-10 14:09:59,0.0,0.0,395.45
2015-04-10 14:15:00,0.0,-1.0,395.5
2015-04-10 14:19:59,0.0,0.0,395.4
2015-04-10 14:24:59,0.0,1.0,395.4
2015-04-10 14:29:59,0.0,-1.0,395.8
2015-04-10 14:34:59,0.0,0.0,395.7
2015-04-10 14:40:00,0.0,-1.0,395.7
2015-04-10 14:44:59,0.0,0.0,395.6
2015-04-10 14:49:59,0.0,-1.0,395.65
2015-04-10 14:54:59,0.0,-1.0,395.5
2015-04-10 15:00:00,0.0,-1.0,395.25
2015-04-10 15:04:59,0.0,1.0,395.1
2015-04-10 15:09:59,0.0,-1.0,395.2
2015-04-10 15:14:59,0.0,-1.0,394.9
2015-04-10 15:19:59,0.0,1.0,394.7
2015-04-10 15:25:00,0.0,1.0,394.8
2015-04-10 15:29:59,0.0,1.0,395.5
2015-04-10 15:34:59,0.0,1.0,395.65
2015-04-10 15:39:59,0.0,-1.0,395.9
2015-04-10 15:45:00,-1.0,1.0,395.4
2015-04-10 15:49:59,0.0,-1.0,395.5
2015-04-10 15:54:59,0.0,1.0,395.3
2015-04-10 15:59:59,0.0,0.0,395.75
2015-04-10 16:04:59,0.0,-1.0,395.75
2015-04-10 16:10:00,0.0,-1.0,395.6
2015-04-10 16:14:59,0.0,-1.0,395.45
2015-04-10 16:19:59,0.0,-1.0,395.05
2015-04-10 16:24:59,0.0,1.0,394.65
2015-04-10 16:30:00,0.0,1.0,395.35
2015-04-10 16:34:59,0.0,0.0,395.5
2015-04-10 16:39:59,0.0,1.0,395.55
2015-04-10 16:44:59,0.0,1.0,395.65
2015-04-10 16:49:59,0.0,0.0,396.0
2015-04-10 16:55:00,0.0,1.0,396.05
2015-04-10 16:59:59,0.0,0.0,396.55
2015-04-10 17:04:59,0.0,-1.0,396.6
2015-04-10 17:09:59,0.0,1.0,396.45
2015-04-10 17:15:00,0.0,1.0,396.8
2015-04-10 17:19:59,0.0,-1.0,397.0
2015-04-10 17:24:59,0.0,1.0,396.7
2015-04-10 17:29:59,0.0,0.0,397.0
2015-04-10 17:34:59,0.0,0.0,396.95
2015-04-10 17:40:00,0.0,-1.0,396.9
2015-04-10 17:44:59,0.0,1.0,396.65
2015-04-10 17:49:59,0.0,1.0,396.75
2015-04-10 17:54:59,0.0,1.0,396.9
2015-04-10 18:00:00,0.0,-1.0,397.05
2015-04-10 18:04:59,0.0,0.0,396.95
2015-04-10 18:09:59,0.0,0.0,397.0
2015-04-10 18:14:59,0.0,-1.0,397.05
2015-04-10 18:19:59,0.0,-1.0,396.9
2015-04-10 18:25:00,0.0,0.0,396.8
2015-04-10 18:29:59,0.0,0.0,396.75
2015-04-10 18:34:59,0.0,0.0,396.8
2015-04-10 18:39:59,0.0,1.0,396.8
2015-04-10 18:45:00,0.0,0.0,397.1
2015-04-10 18:49:59,0.0,0.0,397.05
2015-04-10 18:54:59,0.0,1.0,397.1
2015-04-10 18:59:59,0.0,-1.0,397.2
2015-04-10 19:04:59,0.0,1.0,397.05
2015-04-10 19:10:00,0.0,1.0,397.15
2015-04-10 19:14:59,0.0,1.0,397.35
2015-04-10 19:19:59,0.0,1.0,397.45
2015-04-10 19:24:59,-1.0,-1.0,397.6
2015-04-10 19:30:00,-1.0,0.0,397.45
2015-04-10 19:34:59,-1.0,0.0,397.5
2015-04-10 19:39:59,0.0,-1.0,397.5
2015-04-10 19:44:59,0.0,1.0,397.35
2015-04-10 19:49:59,0.0,0.0,397.45
2015-04-10 19:55:00,0.0,-1.0,397.5
2015-04-10 19:59:59,0.0,-1.0,397.3
2015-04-10 20:04:59,0.0,0.0,397.1
2015-04-10 20:09:59,0.0,-1.0,397.05
2015-04-10 20:15:00,0.0,0.0,396.85
2015-04-10 20:19:59,0.0,0.0,396.8
2015-04-10 20:24:59,0.0,1.0,396.85
2015-04-10 20:29:59,0.0,-1.0,396.95
2015-04-10 20:34:59,0.0,-1.0,396.8
2015-04-10 20:40:00,0.0,1.0,396.65
2015-04-10 20:44:59,0.0,0.0,396.85
2015-04-10 20:49:59,0.0,1.0,396.9
2015-04-10 20:54:59,0.0,-1.0,397.0
2015-04-10 21:00:00,0.0,0.0,396.8
2015-04-10 21:04:59,0.0,0.0,396.8
2015-04-10 21:09:59,0.0,1.0,396.8
2015-04-10 21:14:59,0.0,1.0,396.9
2015-04-10 21:19:59,0.0,1.0,397.0
2015-04-10 21:25:00,0.0,1.0,397.1
2015-04-10 21:29:59,0.0,0.0,397.2
2015-04-10 21:34:59,0.0,0.0,397.25
2015-04-10 21:39:59,0.0,0.0,397.3
2015-04-10 21:45:00,0.0,-1.0,397.25
2015-04-10 21:49:59,0.0,-1.0,397.0
2015-04-10 21:54:59,0.0,1.0,396.85
2015-04-11 07:59:59,0.0,0.0,397.2
2015-04-11 08:04:59,0.0,1.0,397.25
2015-04-11 08:09:59,0.0,1.0,397.35
2015-04-11 08:15:00,-1.0,0.0,397.7
2015-04-11 08:19:59,1.0,1.0,397.7
2015-04-11 08:24:59,1.0,-1.0,397.8
2015-04-11 08:29:59,0.0,0.0,397.7
2015-04-11 08:34:59,0.0,0.0,397.7
2015-04-11 08:40:00,1.0,0.0,397.7
2015-04-11 08:44:59,-1.0,0.0,397.75
2015-04-11 08:49:59,-1.0,0.0,397.75
2015-04-11 08:54:59,1.0,1.0,397.7
2015-04-11 09:00:00,-1.0,-1.0,397.8
2015-04-11 09:04:59,-1.0,1.0,397.1
2015-04-11 09:09:59,-1.0,-1.0,397.85
2015-04-11 09:14:59,0.0,1.0,397.75
2015-04-11 09:19:59,0.0,1.0,397.9
2015-04-11 09:25:00,0.0,-1.0,398.2
2015-04-11 09:29:59,0.0,-1.0,397.75
2015-04-11 09:34:59,0.0,1.0,397.4
2015-04-11 09:39:59,0.0,0.0,397.6
2015-04-11 09:45:00,0.0,1.0,397.55
2015-04-11 09:49:59,0.0,-1.0,397.8
2015-04-11 09:54:59,0.0,0.0,397.65
2015-04-11 09:59:59,0.0,1.0,397.65
2015-04-11 10:04:59,0.0,1.0,397.9
2015-04-11 10:10:00,0.0,1.0,398.1
2015-04-11 10:14:59,-1.0,1.0,398.2
2015-04-11 10:19:59,0.0,-1.0,398.6
2015-04-11 10:24:59,0.0,-1.0,398.4
2015-04-11 10:30:00,0.0,1.0,398.3
2015-04-11 10:34:59,0.0,-1.0,398.5
2015-04-11 10:39:59,0.0,0.0,398.35
2015-04-11 10:44:59,0.0,0.0,398.3
2015-04-11 10:49:59,0.0,-1.0,398.35
2015-04-11 10:55:00,0.0,-1.0,398.05
2015-04-11 10:59:59,0.0,1.0,397.85
2015-04-11 11:04:59,0.0,0.0,398.2
2015-04-11 11:09:59,0.0,-1.0,398.15
2015-04-11 11:15:00,0.0,0.0,397.95
2015-04-11 11:19:59,0.0,0.0,397.95
2015-04-11 11:24:59,0.0,0.0,398.0
2015-04-11 11:29:59,0.0,0.0,398.05
2015-04-11 11:34:59,0.0,-1.0,398.05
2015-04-11 11:40:00,0.0,1.0,397.95
2015-04-11 11:44:59,0.0,1.0,398.15
2015-04-11 11:49:59,-1.0,0.0,398.3
2015-04-11 11:54:59,-1.0,1.0,398.25
2015-04-11 12:00:00,-1.0,-1.0,398.35
2015-04-11 12:04:59,-1.0,1.0,398.0
2015-04-11 12:09:59,-1.0,-1.0,398.15
2015-04-11 12:14:59,-1.0,0.0,398.05
2015-04-11 12:19:59,-1.0,1.0,398.0
2015-04-11 12:25:00,0.0,0.0,398.15
2015-04-11 12:29:59,-1.0,0.0,398.15
2015-04-11 12:34:59,-1.0,0.0,398.2
2015-04-11 12:39:59,-1.0,-1.0,398.15
2015-04-11 12:45:00,-1.0,1.0,398.0
2015-04-11 12:49:59,-1.0,-1.0,398.2
2015-04-11 12:54:59,-1.0,0.0,398.05
2015-04-11 12:59:59,1.0,0.0,398.1
2015-04-11 13:04:59,1.0,0.0,398.05
2015-04-11 13:10:00,1.0,-1.0,398.05
2015-04-11 13:14:59,1.0,1.0,397.85
2015-04-11 13:19:59,1.0,-1.0,398.0
2015-04-11 13:24:59,1.0,1.0,397.9
2015-04-11 13:30:00,1.0,-1.0,398.15
2015-04-11 13:34:59,1.0,1.0,398.0
2015-04-11 13:39:59,1.0,0.0,398.25
2015-04-11 13:44:59,0.0,0.0,398.2
2015-04-11 13:49:59,0.0,0.0,398.2
2015-04-11 13:55:00,0.0,-1.0,398.15
2015-04-11 13:59:59,0.0,0.0,398.05
2015-04-11 14:04:59,0.0,0.0,398.1
2015-04-11 14:09:59,0.0,0.0,398.1
2015-04-11 14:15:00,0.0,0.0,398.15
2015-04-11 14:19:59,0.0,0.0,398.2
2015-04-11 14:24:59,0.0,0.0,398.2
2015-04-11 14:29:59,0.0,1.0,398.15
2015-04-11 14:34:59,0.0,0.0,398.35
2015-04-11 14:40:00,1.0,0.0,398.3
2015-04-11 14:44:59,1.0,1.0,398.25
2015-04-11 14:49:59,1.0,0.0,398.5
2015-04-11 14:54:59,0.0,-1.0,398.5
2015-04-11 15:00:00,1.0,-1.0,398.4
2015-04-11 15:04:59,0.0,0.0,398.3
2015-04-11 15:09:59,0.0,0.0,398.25
2015-04-11 15:14:59,0.0,0.0,398.25
2015-04-11 15:19:59,0.0,0.0,398.2
2015-04-11 15:25:00,0.0,-1.0,398.2
2015-04-11 15:29:59,0.0,1.0,397.8
2015-04-11 15:34:59,0.0,-1.0,397.9
2015-04-11 15:39:59,0.0,-1.0,397.45
2015-04-11 15:45:00,0.0,0.0,397.25
2015-04-11 15:49:59,1.0,1.0,397.25
2015-04-11 15:54:59,1.0,-1.0,397.4
2015-04-11 15:59:59,1.0,0.0,397.15
2015-04-11 16:04:59,1.0,0.0,397.2
2015-04-11 16:10:00,1.0,1.0,397.15
2015-04-11 16:14:59,1.0,1.0,397.55
2015-04-11 16:19:59,1.0,-1.0,397.9
2015-04-11 16:24:59,1.0,0.0,397.75
2015-04-11 16:30:00,1.0,0.0,397.8
2015-04-11 16:34:59,1.0,0.0,397.8
2015-04-11 16:39:59,1.0,-1.0,397.8
2015-04-11 16:44:59,1.0,0.0,397.65
2015-04-11 16:49:59,1.0,-1.0,397.65
2015-04-11 16:55:00,1.0,0.0,397.55
2015-04-11 16:59:59,1.0,0.0,397.5
2015-04-11 17:04:59,1.0,-1.0,397.55
2015-04-11 17:09:59,0.0,1.0,397.45
2015-04-11 17:15:00,0.0,-1.0,397.55
2015-04-11 17:19:59,0.0,-1.0,397.45
2015-04-11 17:24:59,0.0,1.0,397.35
2015-04-11 17:29:59,0.0,0.0,397.8
2015-04-11 17:34:59,0.0,0.0,397.85
2015-04-11 17:40:00,0.0,1.0,397.85
2015-04-11 17:44:59,0.0,1.0,398.05
2015-04-11 17:49:59,0.0,-1.0,398.15
2015-04-11 17:54:59,1.0,1.0,398.0
2015-04-11 18:00:00,1.0,0.0,398.1
2015-04-11 18:04:59,1.0,0.0,398.05
2015-04-11 18:09:59,1.0,0.0,398.0
2015-04-11 18:14:59,1.0,1.0,397.95
2015-04-11 18:19:59,1.0,0.0,398.05
2015-04-11 18:25:00,1.0,0.0,398.1
2015-04-11 18:29:59,1.0,0.0,398.15
2015-04-11 18:34:59,1.0,1.0,398.1
2015-04-11 18:39:59,1.0,0.0,398.2
2015-04-11 18:45:00,1.0,-1.0,398.2
2015-04-11 18:49:59,1.0,0.0,398.05
2015-04-11 18:54:59,1.0,1.0,398.1
2015-04-11 18:59:59,1.0,-1.0,398.25
2015-04-11 19:04:59,1.0,0.0,398.0
2015-04-11 19:10:00,1.0,1.0,398.0
2015-04-11 19:14:59,1.0,-1.0,398.1
2015-04-11 19:19:59,1.0,0.0,397.9
2015-04-11 19:24:59,-1.0,0.0,397.9
2015-04-11 19:30:00,-1.0,0.0,397.95
2015-04-11 19:34:59,-1.0,0.0,397.95
2015-04-11 19:39:59,-1.0,0.0,398.0
2015-04-11 19:44:59,-1.0,0.0,397.95
2015-04-11 19:49:59,-1.0,-1.0,398.0
2015-04-11 19:55:00,-1.0,1.0,397.9
2015-04-11 19:59:59,1.0,1.0,398.35
2015-04-11 20:04:59,1.0,-1.0,398.65
2015-04-11 20:09:59,-1.0,1.0,398.55
2015-04-11 20:15:00,-1.0,1.0,398.85
2015-04-11 20:19:59,-1.0,0.0,399.1
2015-04-11 20:24:59,-1.0,0.0,399.1
2015-04-11 20:29:59,1.0,-1.0,399.05
2015-04-11 20:34:59,1.0,-1.0,398.9
2015-04-11 20:40:00,1.0,0.0,398.8
2015-04-11 20:44:59,1.0,-1.0,398.85
2015-04-11 20:49:59,1.0,0.0,398.65
2015-04-11 20:54:59,1.0,1.0,398.7
2015-04-11 21:00:00,1.0,1.0,398.9
2015-04-11 21:04:59,1.0,0.0,399.1
2015-04-11 21:09:59,1.0,0.0,399.1
2015-04-11 21:14:59,1.0,0.0,399.05
2015-04-11 21:19:59,-1.0,0.0,399.1
2015-04-11 21:25:00,-1.0,1.0,399.05
2015-04-11 21:29:59,-1.0,0.0,399.25
2015-04-11 21:34:59,-1.0,0.0,399.3
2015-04-11 21:39:59,-1.0,1.0,399.35
2015-04-11 21:45:00,-1.0,-1.0,399.5
2015-04-11 21:49:59,-1.0,0.0,399.4
2015-04-11 21:54:59,-1.0,-1.0,399.45
2015-04-12 07:59:59,-1.0,1.0,399.1
2015-04-12 08:04:59,-1.0,0.0,399.2
2015-04-12 08:09:59,-1.0,0.0,399.15
2015-04-12 08:15:00,-1.0,-1.0,399.2
2015-04-12 08:19:59,-1.0,0.0,399.05
2015-04-12 08:24:59,-1.0,0.0,399.05
2015-04-12 08:29:59,-1.0,0.0,399.05
2015-04-12 08:34:59,-1.0,-1.0,399.05
2015-04-12 08:40:00,-1.0,0.0,398.85
2015-04-12 08:44:59,-1.0,0.0,398.85
2015-04-12 08:49:59,-1.0,0.0,398.9
2015-04-12 08:54:59,-1.0,-1.0,398.95
2015-04-12 09:00:00,-1.0,-1.0,398.55
2015-04-12 09:04:59,-1.0,1.0,398.1
2015-04-12 09:09:59,-1.0,1.0,398.3
