,price,y_pred,y_test
2005-10-06 16:14:59,5148.0,0.0,-1.0
2005-10-06 16:19:59,5146.5,-1.0,-1.0
2005-10-06 16:24:59,5142.0,0.0,0.0
2005-10-06 16:30:00,5142.5,0.0,1.0
2005-10-06 16:34:59,5146.5,0.0,0.0
2005-10-06 16:39:59,5146.0,0.0,-1.0
2005-10-06 16:44:59,5141.5,0.0,-1.0
2005-10-06 16:49:59,5136.0,1.0,1.0
2005-10-06 16:55:00,5138.0,1.0,1.0
2005-10-06 16:59:59,5145.0,1.0,1.0
2005-10-06 17:04:59,5147.5,0.0,0.0
2005-10-06 17:09:59,5147.5,0.0,0.0
2005-10-06 17:15:00,5146.5,-1.0,-1.0
2005-10-06 17:19:59,5141.5,0.0,-1.0
2005-10-06 17:24:59,5138.5,-1.0,-1.0
2005-10-06 17:29:59,5137.0,0.0,1.0
2005-10-06 17:34:59,5141.5,0.0,0.0
2005-10-06 17:40:00,5142.5,0.0,1.0
2005-10-06 17:44:59,5147.0,1.0,-1.0
2005-10-06 17:49:59,5145.5,0.0,0.0
2005-10-06 17:54:59,5144.5,0.0,0.0
2005-10-06 18:00:00,5145.5,1.0,-1.0
2005-10-06 18:04:59,5143.5,0.0,1.0
2005-10-06 18:09:59,5146.0,0.0,-1.0
2005-10-06 18:14:59,5143.5,0.0,0.0
2005-10-06 18:19:59,5143.5,0.0,0.0
2005-10-06 18:25:00,5143.0,1.0,0.0
2005-10-06 18:29:59,5144.0,-1.0,0.0
2005-10-06 18:34:59,5145.0,0.0,-1.0
2005-10-06 18:39:59,5143.0,0.0,0.0
2005-10-06 18:45:00,5144.0,1.0,-1.0
2005-10-06 18:49:59,5141.0,1.0,1.0
2005-10-06 18:54:59,5143.0,0.0,-1.0
2005-10-06 18:59:59,5141.0,1.0,1.0
2005-10-06 19:04:59,5142.5,0.0,0.0
2005-10-06 19:10:00,5143.0,0.0,1.0
2005-10-06 19:14:59,5145.5,0.0,0.0
2005-10-06 19:19:59,5145.5,-1.0,-1.0
2005-10-06 19:24:59,5142.5,0.0,0.0
2005-10-06 19:30:00,5142.5,0.0,1.0
2005-10-06 19:34:59,5145.0,0.0,1.0
2005-10-06 19:39:59,5146.5,0.0,0.0
2005-10-06 19:44:59,5147.0,0.0,0.0
2005-10-06 19:49:59,5148.0,0.0,1.0
2005-10-06 19:55:00,5149.5,0.0,-1.0
2005-10-07 09:00:00,5139.5,0.0,-1.0
2005-10-07 09:04:59,5136.0,0.0,-1.0
2005-10-07 09:09:59,5134.5,0.0,-1.0
2005-10-07 09:14:59,5133.0,0.0,0.0
2005-10-07 09:19:59,5133.0,0.0,1.0
2005-10-07 09:25:00,5139.0,1.0,0.0
2005-10-07 09:29:59,5140.0,0.0,-1.0
2005-10-07 09:34:59,5135.0,0.0,-1.0
2005-10-07 09:39:59,5133.0,0.0,1.0
2005-10-07 09:45:00,5134.5,1.0,-1.0
2005-10-07 09:49:59,5133.0,0.0,0.0
2005-10-07 09:54:59,5133.0,0.0,0.0
2005-10-07 09:59:59,5132.5,0.0,1.0
2005-10-07 10:04:59,5138.0,0.0,1.0
2005-10-07 10:10:00,5142.0,0.0,0.0
2005-10-07 10:14:59,5143.0,0.0,1.0
2005-10-07 10:19:59,5152.0,0.0,1.0
2005-10-07 10:24:59,5163.5,0.0,-1.0
2005-10-07 10:30:00,5160.5,0.0,1.0
2005-10-07 10:34:59,5163.5,-1.0,1.0
2005-10-07 10:39:59,5166.0,1.0,1.0
2005-10-07 10:44:59,5169.0,0.0,1.0
2005-10-07 10:49:59,5174.0,-1.0,1.0
2005-10-07 10:55:00,5175.5,0.0,1.0
2005-10-07 10:59:59,5181.0,0.0,-1.0
2005-10-07 11:04:59,5176.0,0.0,-1.0
2005-10-07 11:09:59,5173.5,0.0,1.0
2005-10-07 11:15:00,5175.5,0.0,0.0
2005-10-07 11:19:59,5176.5,0.0,1.0
2005-10-07 11:24:59,5179.0,-1.0,0.0
2005-10-07 11:29:59,5179.0,0.0,0.0
2005-10-07 11:34:59,5178.5,0.0,-1.0
2005-10-07 11:40:00,5175.0,0.0,1.0
2005-10-07 11:44:59,5178.0,0.0,1.0
2005-10-07 11:49:59,5182.0,-1.0,-1.0
2005-10-07 11:54:59,5178.5,-1.0,0.0
2005-10-07 12:00:00,5178.0,-1.0,0.0
2005-10-07 12:04:59,5178.0,-1.0,-1.0
2005-10-07 12:09:59,5176.0,0.0,1.0
2005-10-07 12:14:59,5177.5,-1.0,-1.0
2005-10-07 12:19:59,5176.0,0.0,0.0
2005-10-07 12:25:00,5176.0,0.0,-1.0
2005-10-07 12:29:59,5174.0,-1.0,-1.0
2005-10-07 12:34:59,5171.0,-1.0,0.0
2005-10-07 12:39:59,5172.0,-1.0,0.0
2005-10-07 12:45:00,5172.5,0.0,0.0
2005-10-07 12:49:59,5172.5,0.0,0.0
2005-10-07 12:54:59,5171.5,0.0,1.0
2005-10-07 12:59:59,5173.5,0.0,-1.0
2005-10-07 13:04:59,5172.0,0.0,0.0
2005-10-07 13:10:00,5172.0,0.0,0.0
2005-10-07 13:14:59,5171.0,0.0,-1.0
2005-10-07 13:19:59,5169.0,0.0,-1.0
2005-10-07 13:24:59,5167.5,0.0,-1.0
2005-10-07 13:30:00,5165.5,0.0,0.0
2005-10-07 13:34:59,5165.5,0.0,0.0
2005-10-07 13:39:59,5166.0,0.0,-1.0
2005-10-07 13:44:59,5158.5,0.0,1.0
2005-10-07 13:49:59,5160.5,0.0,0.0
2005-10-07 13:55:00,5159.5,0.0,1.0
2005-10-07 13:59:59,5161.5,0.0,0.0
2005-10-07 14:04:59,5162.5,0.0,0.0
2005-10-07 14:09:59,5162.0,0.0,0.0
2005-10-07 14:15:00,5161.5,0.0,-1.0
2005-10-07 14:19:59,5159.0,0.0,-1.0
2005-10-07 14:24:59,5157.5,0.0,-1.0
2005-10-07 14:29:59,5151.5,0.0,0.0
2005-10-07 14:34:59,5151.5,0.0,1.0
2005-10-07 14:40:00,5154.5,0.0,1.0
2005-10-07 14:44:59,5156.5,0.0,-1.0
2005-10-07 14:49:59,5154.0,0.0,-1.0
2005-10-07 14:54:59,5152.0,0.0,-1.0
2005-10-07 15:00:00,5148.0,1.0,-1.0
2005-10-07 15:04:59,5140.0,1.0,1.0
2005-10-07 15:09:59,5145.5,1.0,0.0
2005-10-07 15:14:59,5145.0,1.0,0.0
2005-10-07 15:19:59,5146.0,1.0,0.0
2005-10-07 15:25:00,5146.5,1.0,-1.0
2005-10-07 15:29:59,5145.0,1.0,1.0
2005-10-07 15:34:59,5149.5,-1.0,0.0
2005-10-07 15:39:59,5150.5,-1.0,0.0
2005-10-07 15:45:00,5150.0,-1.0,-1.0
2005-10-07 15:49:59,5148.5,-1.0,1.0
2005-10-07 15:54:59,5150.5,1.0,-1.0
2005-10-07 15:59:59,5141.0,-1.0,1.0
2005-10-07 16:04:59,5146.5,-1.0,-1.0
2005-10-07 16:10:00,5144.0,-1.0,1.0
2005-10-07 16:14:59,5152.0,0.0,1.0
2005-10-07 16:19:59,5154.0,0.0,1.0
2005-10-07 16:24:59,5160.5,0.0,0.0
2005-10-07 16:30:00,5161.0,1.0,0.0
2005-10-07 16:34:59,5160.0,0.0,1.0
2005-10-07 16:39:59,5164.5,0.0,-1.0
2005-10-07 16:44:59,5156.5,0.0,0.0
2005-10-07 16:49:59,5156.0,0.0,-1.0
2005-10-07 16:55:00,5152.5,0.0,1.0
2005-10-07 16:59:59,5157.0,0.0,-1.0
2005-10-07 17:04:59,5155.0,0.0,1.0
2005-10-07 17:09:59,5157.5,0.0,0.0
2005-10-07 17:15:00,5157.0,0.0,-1.0
2005-10-07 17:19:59,5153.5,0.0,-1.0
2005-10-07 17:24:59,5149.5,0.0,1.0
2005-10-07 17:29:59,5155.0,0.0,-1.0
2005-10-07 17:34:59,5153.0,-1.0,1.0
2005-10-07 17:40:00,5155.0,0.0,1.0
2005-10-07 17:44:59,5156.5,0.0,-1.0
2005-10-07 17:49:59,5154.0,0.0,-1.0
2005-10-07 17:54:59,5152.5,0.0,0.0
2005-10-07 18:00:00,5151.5,0.0,0.0
2005-10-07 18:04:59,5151.5,0.0,1.0
2005-10-07 18:09:59,5153.5,1.0,1.0
2005-10-07 18:14:59,5156.0,0.0,0.0
2005-10-07 18:19:59,5156.0,0.0,0.0
2005-10-07 18:25:00,5156.5,0.0,1.0
2005-10-07 18:29:59,5162.0,0.0,1.0
2005-10-07 18:34:59,5164.0,0.0,0.0
2005-10-07 18:39:59,5163.0,0.0,0.0
2005-10-07 18:45:00,5162.5,0.0,1.0
2005-10-07 18:49:59,5165.0,0.0,-1.0
2005-10-07 18:54:59,5163.0,0.0,-1.0
2005-10-07 18:59:59,5160.5,0.0,1.0
2005-10-07 19:04:59,5162.0,0.0,0.0
2005-10-07 19:10:00,5162.0,0.0,0.0
2005-10-07 19:14:59,5163.0,0.0,-1.0
2005-10-07 19:19:59,5161.5,0.0,-1.0
2005-10-07 19:24:59,5160.0,0.0,0.0
2005-10-07 19:30:00,5160.5,0.0,0.0
2005-10-07 19:34:59,5160.5,0.0,-1.0
2005-10-07 19:39:59,5158.0,0.0,-1.0
2005-10-07 19:44:59,5155.5,0.0,-1.0
2005-10-07 19:49:59,5152.5,0.0,-1.0
2005-10-07 19:55:00,5150.5,0.0,1.0
2005-10-08 09:00:00,5156.5,0.0,0.0
2005-10-08 09:04:59,5157.5,0.0,1.0
2005-10-08 09:09:59,5165.0,0.0,0.0
2005-10-08 09:14:59,5166.0,-1.0,-1.0
2005-10-08 09:19:59,5164.0,-1.0,-1.0
2005-10-08 09:25:00,5162.5,0.0,0.0
2005-10-08 09:29:59,5161.5,-1.0,-1.0
2005-10-08 09:34:59,5157.5,0.0,-1.0
2005-10-08 09:39:59,5155.0,-1.0,-1.0
2005-10-08 09:45:00,5153.5,1.0,1.0
2005-10-08 09:49:59,5157.5,0.0,-1.0
2005-10-08 09:54:59,5155.0,1.0,-1.0
2005-10-08 09:59:59,5145.0,1.0,0.0
2005-10-08 10:04:59,5144.0,0.0,1.0
2005-10-08 10:10:00,5145.5,0.0,-1.0
2005-10-08 10:14:59,5140.5,0.0,1.0
2005-10-08 10:19:59,5143.0,0.0,1.0
2005-10-08 10:24:59,5146.5,0.0,0.0
2005-10-08 10:30:00,5145.5,0.0,-1.0
2005-10-08 10:34:59,5141.0,1.0,0.0
2005-10-08 10:39:59,5142.0,0.0,0.0
2005-10-08 10:44:59,5142.0,1.0,1.0
2005-10-08 10:49:59,5143.5,-1.0,0.0
2005-10-08 10:55:00,5143.0,1.0,1.0
2005-10-08 10:59:59,5150.0,-1.0,1.0
2005-10-08 11:04:59,5152.0,-1.0,-1.0
2005-10-08 11:09:59,5150.5,0.0,1.0
2005-10-08 11:15:00,5154.5,0.0,-1.0
2005-10-08 11:19:59,5152.0,1.0,0.0
2005-10-08 11:24:59,5152.0,0.0,0.0
2005-10-08 11:29:59,5151.0,0.0,-1.0
2005-10-08 11:34:59,5148.5,0.0,0.0
2005-10-08 11:40:00,5147.5,0.0,-1.0
2005-10-08 11:44:59,5145.5,0.0,-1.0
2005-10-08 11:49:59,5143.5,0.0,0.0
2005-10-08 11:54:59,5142.5,0.0,1.0
2005-10-08 12:00:00,5150.0,0.0,-1.0
2005-10-08 12:04:59,5146.0,0.0,-1.0
2005-10-08 12:09:59,5144.0,0.0,1.0
2005-10-08 12:14:59,5145.5,0.0,-1.0
2005-10-08 12:19:59,5143.5,0.0,0.0
2005-10-08 12:25:00,5143.0,0.0,1.0
2005-10-08 12:29:59,5146.0,-1.0,0.0
2005-10-08 12:34:59,5145.5,-1.0,1.0
2005-10-08 12:39:59,5148.0,0.0,0.0
2005-10-08 12:45:00,5148.0,0.0,0.0
2005-10-08 12:49:59,5148.0,-1.0,0.0
2005-10-08 12:54:59,5147.5,-1.0,0.0
2005-10-08 12:59:59,5147.5,-1.0,1.0
2005-10-08 13:04:59,5149.0,-1.0,0.0
2005-10-08 13:10:00,5150.0,0.0,-1.0
2005-10-08 13:14:59,5146.5,0.0,1.0
2005-10-08 13:19:59,5148.0,0.0,1.0
2005-10-08 13:24:59,5151.0,0.0,-1.0
2005-10-08 13:30:00,5147.0,-1.0,0.0
2005-10-08 13:34:59,5148.0,0.0,-1.0
2005-10-08 13:39:59,5143.0,0.0,0.0
2005-10-08 13:44:59,5142.5,0.0,0.0
2005-10-08 13:49:59,5143.5,0.0,0.0
2005-10-08 13:55:00,5143.5,0.0,1.0
2005-10-08 13:59:59,5145.0,0.0,0.0
2005-10-08 14:04:59,5144.5,0.0,1.0
2005-10-08 14:09:59,5146.0,0.0,1.0
2005-10-08 14:15:00,5149.0,0.0,0.0
2005-10-08 14:19:59,5149.5,0.0,0.0
2005-10-08 14:24:59,5149.0,0.0,0.0
2005-10-08 14:29:59,5149.5,0.0,1.0
2005-10-08 14:34:59,5152.5,0.0,0.0
2005-10-08 14:40:00,5152.0,0.0,1.0
2005-10-08 14:44:59,5154.5,0.0,0.0
2005-10-08 14:49:59,5155.5,0.0,-1.0
2005-10-08 14:54:59,5154.0,0.0,0.0
2005-10-08 15:00:00,5153.0,0.0,0.0
2005-10-08 15:04:59,5152.5,0.0,0.0
2005-10-08 15:09:59,5152.0,0.0,0.0
2005-10-08 15:14:59,5152.0,0.0,0.0
2005-10-08 15:19:59,5153.0,0.0,-1.0
2005-10-08 15:25:00,5151.0,0.0,0.0
2005-10-08 15:29:59,5150.5,0.0,0.0
2005-10-08 15:34:59,5150.5,0.0,1.0
2005-10-08 15:39:59,5159.5,0.0,-1.0
2005-10-08 15:45:00,5153.0,0.0,0.0
2005-10-08 15:49:59,5152.5,0.0,-1.0
2005-10-08 15:54:59,5147.5,0.0,0.0
2005-10-08 15:59:59,5147.0,1.0,1.0
2005-10-08 16:04:59,5151.0,0.0,1.0
2005-10-08 16:10:00,5153.5,0.0,1.0
2005-10-08 16:14:59,5156.5,1.0,0.0
2005-10-08 16:19:59,5157.5,1.0,0.0
2005-10-08 16:24:59,5158.0,0.0,-1.0
2005-10-08 16:30:00,5155.0,0.0,1.0
2005-10-08 16:34:59,5164.0,0.0,-1.0
2005-10-08 16:39:59,5156.5,1.0,1.0
2005-10-08 16:44:59,5158.5,-1.0,-1.0
2005-10-08 16:49:59,5153.0,0.0,-1.0
2005-10-08 16:55:00,5151.0,0.0,1.0
2005-10-08 16:59:59,5153.0,-1.0,1.0
2005-10-08 17:04:59,5156.5,-1.0,1.0
2005-10-08 17:09:59,5159.0,-1.0,-1.0
2005-10-08 17:15:00,5157.5,0.0,0.0
2005-10-08 17:19:59,5157.0,0.0,0.0
2005-10-08 17:24:59,5157.0,0.0,-1.0
2005-10-08 17:29:59,5153.5,0.0,1.0
2005-10-08 17:34:59,5155.5,0.0,1.0
2005-10-08 17:40:00,5160.0,0.0,0.0
2005-10-08 17:44:59,5160.5,0.0,-1.0
2005-10-08 17:49:59,5159.0,0.0,1.0
2005-10-08 17:54:59,5160.5,0.0,1.0
2005-10-08 18:00:00,5163.0,0.0,-1.0
2005-10-08 18:04:59,5161.5,0.0,0.0
2005-10-08 18:09:59,5161.0,0.0,1.0
2005-10-08 18:14:59,5164.0,0.0,1.0
2005-10-08 18:19:59,5165.5,0.0,0.0
2005-10-08 18:25:00,5164.5,0.0,0.0
2005-10-08 18:29:59,5165.0,0.0,1.0
2005-10-08 18:34:59,5168.5,0.0,-1.0
2005-10-08 18:39:59,5165.5,0.0,0.0
2005-10-08 18:45:00,5166.0,0.0,0.0
2005-10-08 18:49:59,5165.5,0.0,0.0
2005-10-08 18:54:59,5164.5,0.0,1.0
2005-10-08 18:59:59,5166.0,0.0,0.0
2005-10-08 19:04:59,5165.5,0.0,0.0
2005-10-08 19:10:00,5164.5,0.0,-1.0
2005-10-08 19:14:59,5162.5,0.0,0.0
2005-10-08 19:19:59,5163.5,0.0,-1.0
2005-10-08 19:24:59,5162.0,0.0,0.0
2005-10-08 19:30:00,5161.5,0.0,0.0
2005-10-08 19:34:59,5162.5,0.0,-1.0
2005-10-08 19:39:59,5161.0,0.0,-1.0
2005-10-08 19:44:59,5159.0,0.0,1.0
2005-10-08 19:49:59,5160.5,0.0,0.0
2005-10-08 19:55:00,5160.5,0.0,1.0
2005-10-09 09:00:00,5177.5,0.0,1.0
2005-10-09 09:04:59,5179.0,0.0,-1.0
2005-10-09 09:09:59,5175.5,0.0,-1.0
2005-10-09 09:14:59,5172.5,0.0,-1.0
2005-10-09 09:19:59,5170.0,0.0,-1.0
2005-10-09 09:25:00,5164.0,0.0,1.0
2005-10-09 09:29:59,5169.0,0.0,-1.0
2005-10-09 09:34:59,5165.0,0.0,0.0
2005-10-09 09:39:59,5166.0,0.0,1.0
2005-10-09 09:45:00,5167.5,0.0,1.0
2005-10-09 09:49:59,5172.5,0.0,-1.0
2005-10-09 09:54:59,5170.5,0.0,-1.0
2005-10-09 09:59:59,5164.0,0.0,1.0
2005-10-09 10:04:59,5165.5,0.0,0.0
2005-10-09 10:10:00,5164.5,0.0,1.0
2005-10-09 10:14:59,5170.0,0.0,-1.0
2005-10-09 10:19:59,5163.5,0.0,1.0
2005-10-09 10:24:59,5165.5,0.0,-1.0
2005-10-09 10:30:00,5158.0,0.0,0.0
2005-10-09 10:34:59,5157.5,0.0,0.0
2005-10-09 10:39:59,5158.0,0.0,1.0
2005-10-09 10:44:59,5161.0,0.0,-1.0
2005-10-09 10:49:59,5159.5,0.0,-1.0
2005-10-09 10:55:00,5153.5,0.0,-1.0
2005-10-09 10:59:59,5148.0,0.0,0.0
2005-10-09 11:04:59,5147.0,0.0,0.0
2005-10-09 11:09:59,5147.0,0.0,1.0
2005-10-09 11:15:00,5149.0,0.0,0.0
2005-10-09 11:19:59,5149.0,0.0,1.0
2005-10-09 11:24:59,5151.0,0.0,-1.0
2005-10-09 11:29:59,5146.5,0.0,1.0
2005-10-09 11:34:59,5148.0,1.0,0.0
2005-10-09 11:40:00,5148.0,0.0,1.0
2005-10-09 11:44:59,5151.5,0.0,1.0
2005-10-09 11:49:59,5153.0,0.0,0.0
2005-10-09 11:54:59,5152.0,0.0,0.0
2005-10-09 12:00:00,5152.5,-1.0,1.0
2005-10-09 12:04:59,5155.0,0.0,1.0
2005-10-09 12:09:59,5158.0,0.0,0.0
2005-10-09 12:14:59,5157.0,0.0,0.0
2005-10-09 12:19:59,5156.5,0.0,1.0
2005-10-09 12:25:00,5162.0,0.0,1.0
2005-10-09 12:29:59,5163.5,0.0,0.0
2005-10-09 12:34:59,5164.5,0.0,0.0
2005-10-09 12:39:59,5165.5,0.0,1.0
2005-10-09 12:45:00,5167.0,0.0,1.0
2005-10-09 12:49:59,5170.5,0.0,0.0
2005-10-09 12:54:59,5169.5,0.0,-1.0
2005-10-09 12:59:59,5165.5,0.0,0.0
2005-10-09 13:04:59,5166.0,0.0,-1.0
2005-10-09 13:10:00,5164.5,-1.0,0.0
2005-10-09 13:14:59,5165.5,-1.0,-1.0
2005-10-09 13:19:59,5164.0,0.0,-1.0
2005-10-09 13:24:59,5162.5,0.0,-1.0
2005-10-09 13:30:00,5160.0,-1.0,1.0
2005-10-09 13:34:59,5161.5,0.0,0.0
2005-10-09 13:39:59,5162.5,0.0,0.0
2005-10-09 13:44:59,5162.5,-1.0,0.0
2005-10-09 13:49:59,5161.5,-1.0,-1.0
2005-10-09 13:55:00,5160.0,0.0,0.0
2005-10-09 13:59:59,5160.5,0.0,0.0
2005-10-09 14:04:59,5160.5,0.0,0.0
2005-10-09 14:09:59,5160.5,0.0,0.0
2005-10-09 14:15:00,5160.0,0.0,0.0
2005-10-09 14:19:59,5160.5,-1.0,1.0
2005-10-09 14:24:59,5163.5,-1.0,0.0
2005-10-09 14:29:59,5163.0,-1.0,1.0
2005-10-09 14:34:59,5168.5,-1.0,-1.0
2005-10-09 14:40:00,5165.5,-1.0,0.0
2005-10-09 14:44:59,5165.5,-1.0,-1.0
2005-10-09 14:49:59,5161.0,-1.0,0.0
2005-10-09 14:54:59,5161.5,-1.0,1.0
2005-10-09 15:00:00,5163.5,-1.0,-1.0
2005-10-09 15:04:59,5162.0,-1.0,-1.0
2005-10-09 15:09:59,5160.0,1.0,0.0
2005-10-09 15:14:59,5161.0,-1.0,0.0
2005-10-09 15:19:59,5161.0,-1.0,0.0
2005-10-09 15:25:00,5161.0,-1.0,0.0
2005-10-09 15:29:59,5160.5,-1.0,0.0
2005-10-09 15:34:59,5161.5,-1.0,-1.0
2005-10-09 15:39:59,5160.0,1.0,-1.0
2005-10-09 15:45:00,5156.5,-1.0,-1.0
2005-10-09 15:49:59,5153.5,-1.0,-1.0
2005-10-09 15:54:59,5150.5,1.0,-1.0
2005-10-09 15:59:59,5147.0,-1.0,1.0
2005-10-09 16:04:59,5150.5,-1.0,1.0
2005-10-09 16:10:00,5155.5,-1.0,-1.0
2005-10-09 16:14:59,5152.0,1.0,0.0
2005-10-09 16:19:59,5153.0,-1.0,0.0
2005-10-09 16:24:59,5154.0,1.0,0.0
2005-10-09 16:30:00,5153.5,-1.0,1.0
2005-10-09 16:34:59,5156.5,-1.0,1.0
2005-10-09 16:39:59,5158.0,1.0,-1.0
2005-10-09 16:44:59,5153.5,-1.0,-1.0
2005-10-09 16:49:59,5148.5,1.0,0.0
2005-10-09 16:55:00,5148.0,1.0,-1.0
2005-10-09 16:59:59,5144.0,1.0,-1.0
2005-10-09 17:04:59,5140.5,1.0,1.0
2005-10-09 17:09:59,5144.5,1.0,-1.0
2005-10-09 17:15:00,5140.0,1.0,1.0
2005-10-09 17:19:59,5144.5,1.0,-1.0
2005-10-09 17:24:59,5142.5,1.0,1.0
2005-10-09 17:29:59,5145.5,1.0,1.0
2005-10-09 17:34:59,5148.5,1.0,0.0
2005-10-09 17:40:00,5148.5,1.0,0.0
2005-10-09 17:44:59,5148.5,-1.0,1.0
2005-10-09 17:49:59,5150.5,0.0,0.0
2005-10-09 17:54:59,5151.5,1.0,0.0
2005-10-09 18:00:00,5152.5,1.0,1.0
2005-10-09 18:04:59,5154.5,1.0,0.0
2005-10-09 18:09:59,5154.0,1.0,0.0
2005-10-09 18:14:59,5153.5,-1.0,0.0
2005-10-09 18:19:59,5153.0,1.0,0.0
2005-10-09 18:25:00,5153.5,-1.0,-1.0
2005-10-09 18:29:59,5150.0,-1.0,-1.0
2005-10-09 18:34:59,5147.5,0.0,-1.0
2005-10-09 18:39:59,5146.0,0.0,0.0
2005-10-09 18:45:00,5145.0,0.0,0.0
2005-10-09 18:49:59,5145.0,0.0,1.0
2005-10-09 18:54:59,5146.5,0.0,0.0
2005-10-09 18:59:59,5145.5,0.0,0.0
2005-10-09 19:04:59,5144.5,0.0,1.0
2005-10-09 19:10:00,5146.0,0.0,-1.0
2005-10-09 19:14:59,5144.0,0.0,0.0
2005-10-09 19:19:59,5144.5,0.0,0.0
2005-10-09 19:24:59,5145.5,0.0,1.0
2005-10-09 19:30:00,5147.0,0.0,0.0
2005-10-09 19:34:59,5148.0,0.0,0.0
2005-10-09 19:39:59,5147.5,0.0,0.0
2005-10-09 19:44:59,5148.5,0.0,0.0
2005-10-09 19:49:59,5149.5,0.0,0.0
2005-10-09 19:55:00,5150.5,0.0,-1.0
2005-10-10 09:00:00,5126.0,0.0,1.0
2005-10-10 09:04:59,5130.0,0.0,-1.0
2005-10-10 09:09:59,5128.5,0.0,1.0
2005-10-10 09:14:59,5132.5,0.0,1.0
2005-10-10 09:19:59,5134.0,0.0,-1.0
2005-10-10 09:25:00,5130.5,0.0,0.0
2005-10-10 09:29:59,5131.5,1.0,0.0
2005-10-10 09:34:59,5132.5,1.0,0.0
2005-10-10 09:39:59,5132.0,1.0,1.0
2005-10-10 09:45:00,5133.5,0.0,1.0
2005-10-10 09:49:59,5140.5,0.0,1.0
2005-10-10 09:54:59,5145.5,0.0,-1.0
2005-10-10 09:59:59,5140.5,-1.0,0.0
2005-10-10 10:04:59,5140.5,0.0,0.0
2005-10-10 10:10:00,5141.0,-1.0,0.0
2005-10-10 10:14:59,5141.5,-1.0,-1.0
2005-10-10 10:19:59,5140.0,0.0,0.0
2005-10-10 10:24:59,5141.0,1.0,-1.0
2005-10-10 10:30:00,5139.0,0.0,1.0
2005-10-10 10:34:59,5145.0,1.0,1.0
2005-10-10 10:39:59,5147.0,0.0,-1.0
2005-10-10 10:44:59,5145.5,0.0,1.0
2005-10-10 10:49:59,5148.5,0.0,1.0
2005-10-10 10:55:00,5150.5,0.0,1.0
2005-10-10 10:59:59,5156.0,0.0,1.0
2005-10-10 11:04:59,5160.5,0.0,0.0
2005-10-10 11:09:59,5159.5,0.0,1.0
2005-10-10 11:15:00,5164.5,0.0,1.0
2005-10-10 11:19:59,5166.0,0.0,-1.0
2005-10-10 11:24:59,5164.5,0.0,1.0
2005-10-10 11:29:59,5167.0,0.0,0.0
2005-10-10 11:34:59,5167.5,0.0,-1.0
2005-10-10 11:40:00,5166.0,0.0,0.0
2005-10-10 11:44:59,5166.0,0.0,1.0
2005-10-10 11:49:59,5168.5,0.0,-1.0
2005-10-10 11:54:59,5167.0,0.0,1.0
2005-10-10 12:00:00,5170.5,0.0,-1.0
2005-10-10 12:04:59,5165.5,0.0,0.0
2005-10-10 12:09:59,5164.5,0.0,-1.0
2005-10-10 12:14:59,5162.5,0.0,1.0
2005-10-10 12:19:59,5164.5,0.0,0.0
2005-10-10 12:25:00,5165.0,0.0,1.0
2005-10-10 12:29:59,5166.5,0.0,0.0
2005-10-10 12:34:59,5166.0,0.0,-1.0
2005-10-10 12:39:59,5164.5,0.0,0.0
2005-10-10 12:45:00,5163.5,0.0,0.0
2005-10-10 12:49:59,5162.5,0.0,0.0
2005-10-10 12:54:59,5162.0,0.0,1.0
2005-10-10 12:59:59,5163.5,0.0,0.0
2005-10-10 13:04:59,5163.0,0.0,0.0
2005-10-10 13:10:00,5162.0,0.0,0.0
2005-10-10 13:14:59,5161.5,0.0,1.0
2005-10-10 13:19:59,5163.5,0.0,0.0
2005-10-10 13:24:59,5163.5,0.0,-1.0
2005-10-10 13:30:00,5161.5,0.0,-1.0
2005-10-10 13:34:59,5157.5,0.0,1.0
2005-10-10 13:39:59,5159.5,0.0,0.0
2005-10-10 13:44:59,5159.5,0.0,1.0
2005-10-10 13:49:59,5163.0,-1.0,-1.0
2005-10-10 13:55:00,5161.0,0.0,0.0
2005-10-10 13:59:59,5161.0,0.0,0.0
2005-10-10 14:04:59,5161.5,0.0,1.0
2005-10-10 14:09:59,5164.5,0.0,0.0
2005-10-10 14:15:00,5165.0,0.0,0.0
2005-10-10 14:19:59,5165.0,0.0,-1.0
2005-10-10 14:24:59,5158.5,-1.0,-1.0
2005-10-10 14:29:59,5147.5,0.0,-1.0
2005-10-10 14:34:59,5141.5,0.0,1.0
2005-10-10 14:40:00,5144.5,0.0,-1.0
2005-10-10 14:44:59,5132.5,0.0,-1.0
2005-10-10 14:49:59,5128.0,0.0,-1.0
2005-10-10 14:54:59,5125.0,1.0,-1.0
2005-10-10 15:00:00,5116.0,0.0,1.0
2005-10-10 15:04:59,5118.0,1.0,1.0
2005-10-10 15:09:59,5121.0,0.0,-1.0
2005-10-10 15:14:59,5119.0,1.0,-1.0
2005-10-10 15:19:59,5115.0,1.0,1.0
2005-10-10 15:25:00,5118.0,1.0,1.0
2005-10-10 15:29:59,5123.0,-1.0,-1.0
2005-10-10 15:34:59,5116.5,1.0,1.0
2005-10-10 15:39:59,5127.0,-1.0,0.0
2005-10-10 15:45:00,5126.5,-1.0,1.0
2005-10-10 15:49:59,5134.5,1.0,1.0
2005-10-10 15:54:59,5145.0,-1.0,-1.0
2005-10-10 15:59:59,5141.0,-1.0,0.0
2005-10-10 16:04:59,5140.0,-1.0,1.0
2005-10-10 16:10:00,5144.0,-1.0,0.0
