,price,y_pred,y_test
2005-04-15 10:14:59,101.585,-1.0,1.0
2005-04-15 10:19:59,101.595,-1.0,0.0
2005-04-15 10:24:59,101.595,-1.0,0.0
2005-04-15 10:30:00,101.595,-1.0,0.0
2005-04-15 10:34:59,101.595,-1.0,0.0
2005-04-15 10:39:59,101.595,-1.0,-1.0
2005-04-15 10:44:59,101.585,-1.0,1.0
2005-04-15 10:49:59,101.595,-1.0,-1.0
2005-04-15 10:55:00,101.585,-1.0,0.0
2005-04-15 10:59:59,101.585,-1.0,0.0
2005-04-15 11:04:59,101.585,-1.0,0.0
2005-04-15 11:09:59,101.585,-1.0,0.0
2005-04-15 11:15:00,101.585,-1.0,0.0
2005-04-15 11:19:59,101.585,-1.0,-1.0
2005-04-15 11:24:59,101.575,-1.0,0.0
2005-04-15 11:29:59,101.575,-1.0,0.0
2005-04-15 11:34:59,101.575,-1.0,1.0
2005-04-15 11:40:00,101.585,-1.0,0.0
2005-04-15 11:44:59,101.585,-1.0,0.0
2005-04-15 11:49:59,101.585,-1.0,1.0
2005-04-15 11:54:59,101.595,-1.0,-1.0
2005-04-15 12:00:00,101.585,-1.0,1.0
2005-04-15 12:04:59,101.595,-1.0,0.0
2005-04-15 12:09:59,101.595,-1.0,0.0
2005-04-15 12:14:59,101.595,-1.0,0.0
2005-04-15 12:19:59,101.595,-1.0,-1.0
2005-04-15 12:25:00,101.585,-1.0,0.0
2005-04-15 12:29:59,101.585,-1.0,0.0
2005-04-15 12:34:59,101.585,-1.0,-1.0
2005-04-15 12:39:59,101.575,-1.0,0.0
2005-04-15 12:45:00,101.575,-1.0,1.0
2005-04-15 12:49:59,101.585,-1.0,-1.0
2005-04-15 12:54:59,101.575,-1.0,0.0
2005-04-15 12:59:59,101.575,-1.0,1.0
2005-04-15 13:04:59,101.585,-1.0,0.0
2005-04-15 13:10:00,101.585,-1.0,1.0
2005-04-15 13:14:59,101.595,-1.0,-1.0
2005-04-15 13:19:59,101.585,-1.0,0.0
2005-04-15 13:24:59,101.585,-1.0,0.0
2005-04-15 13:30:00,101.585,-1.0,0.0
2005-04-15 13:34:59,101.585,-1.0,0.0
2005-04-15 13:39:59,101.585,-1.0,0.0
2005-04-15 13:44:59,101.585,-1.0,0.0
2005-04-15 13:49:59,101.585,-1.0,1.0
2005-04-15 13:55:00,101.595,-1.0,-1.0
2005-04-15 13:59:59,101.585,-1.0,0.0
2005-04-15 14:04:59,101.585,-1.0,-1.0
2005-04-15 14:09:59,101.565,-1.0,1.0
2005-04-15 14:15:00,101.575,-1.0,1.0
2005-04-15 14:19:59,101.585,-1.0,-1.0
2005-04-15 14:24:59,101.565,-1.0,-1.0
2005-04-15 14:29:59,101.525,-1.0,-1.0
2005-04-15 14:34:59,101.515,-1.0,1.0
2005-04-15 14:40:00,101.525,-1.0,1.0
2005-04-15 14:44:59,101.535,-1.0,0.0
2005-04-15 14:49:59,101.535,-1.0,0.0
2005-04-15 14:54:59,101.535,-1.0,-1.0
2005-04-15 15:00:00,101.525,-1.0,1.0
2005-04-15 15:04:59,101.535,-1.0,0.0
2005-04-15 15:09:59,101.535,-1.0,-1.0
2005-04-15 15:14:59,101.525,-1.0,0.0
2005-04-15 15:19:59,101.525,-1.0,0.0
2005-04-15 15:25:00,101.525,-1.0,1.0
2005-04-15 15:29:59,101.535,-1.0,0.0
2005-04-15 15:34:59,101.535,-1.0,0.0
2005-04-15 15:39:59,101.535,-1.0,1.0
2005-04-15 15:45:00,101.555,-1.0,-1.0
2005-04-15 15:49:59,101.545,-1.0,0.0
2005-04-15 15:54:59,101.545,-1.0,0.0
2005-04-15 15:59:59,101.545,-1.0,0.0
2005-04-15 16:04:59,101.545,-1.0,-1.0
2005-04-15 16:10:00,101.535,-1.0,0.0
2005-04-15 16:14:59,101.535,-1.0,0.0
2005-04-15 16:19:59,101.535,-1.0,0.0
2005-04-15 16:24:59,101.535,-1.0,-1.0
2005-04-15 16:30:00,101.525,-1.0,-1.0
2005-04-15 16:34:59,101.515,-1.0,-1.0
2005-04-15 16:39:59,101.505,-1.0,1.0
2005-04-15 16:44:59,101.515,-1.0,-1.0
2005-04-15 16:49:59,101.505,-1.0,0.0
2005-04-15 16:55:00,101.505,-1.0,1.0
2005-04-15 16:59:59,101.525,-1.0,0.0
2005-04-15 17:04:59,101.525,-1.0,0.0
2005-04-15 17:09:59,101.525,-1.0,1.0
2005-04-15 17:15:00,101.535,-1.0,0.0
2005-04-15 17:19:59,101.535,-1.0,-1.0
2005-04-15 17:24:59,101.525,-1.0,0.0
2005-04-15 17:29:59,101.525,-1.0,1.0
2005-04-15 17:34:59,101.535,-1.0,0.0
2005-04-15 17:40:00,101.535,-1.0,-1.0
2005-04-15 17:44:59,101.515,-1.0,0.0
2005-04-15 17:49:59,101.515,-1.0,0.0
2005-04-15 17:54:59,101.515,-1.0,1.0
2005-04-15 18:00:00,101.525,-1.0,0.0
2005-04-15 18:04:59,101.525,-1.0,0.0
2005-04-15 18:09:59,101.525,-1.0,-1.0
2005-04-15 18:14:59,101.515,-1.0,0.0
2005-04-15 18:19:59,101.515,-1.0,0.0
2005-04-15 18:25:00,101.515,-1.0,1.0
2005-04-15 18:29:59,101.525,-1.0,-1.0
2005-04-15 18:34:59,101.515,-1.0,1.0
2005-04-15 18:39:59,101.535,-1.0,-1.0
2005-04-15 18:45:00,101.525,-1.0,0.0
2005-04-15 18:49:59,101.525,-1.0,-1.0
2005-04-15 18:54:59,101.515,-1.0,-1.0
2005-04-16 07:59:59,101.495,-1.0,1.0
2005-04-16 08:04:59,101.505,-1.0,-1.0
2005-04-16 08:09:59,101.495,-1.0,-1.0
2005-04-16 08:15:00,101.485,-1.0,1.0
2005-04-16 08:19:59,101.495,-1.0,-1.0
2005-04-16 08:24:59,101.485,-1.0,1.0
2005-04-16 08:29:59,101.495,-1.0,0.0
2005-04-16 08:34:59,101.495,-1.0,1.0
2005-04-16 08:40:00,101.505,-1.0,1.0
2005-04-16 08:44:59,101.515,-1.0,0.0
2005-04-16 08:49:59,101.515,-1.0,1.0
2005-04-16 08:54:59,101.525,-1.0,-1.0
2005-04-16 09:00:00,101.515,-1.0,0.0
2005-04-16 09:04:59,101.515,-1.0,0.0
2005-04-16 09:09:59,101.515,-1.0,1.0
2005-04-16 09:14:59,101.525,-1.0,0.0
2005-04-16 09:19:59,101.525,-1.0,-1.0
2005-04-16 09:25:00,101.515,-1.0,0.0
2005-04-16 09:29:59,101.515,-1.0,1.0
2005-04-16 09:34:59,101.525,-1.0,0.0
2005-04-16 09:39:59,101.525,-1.0,-1.0
2005-04-16 09:45:00,101.515,-1.0,0.0
2005-04-16 09:49:59,101.515,-1.0,1.0
2005-04-16 09:54:59,101.525,-1.0,-1.0
2005-04-16 09:59:59,101.515,-1.0,1.0
2005-04-16 10:04:59,101.525,-1.0,-1.0
2005-04-16 10:10:00,101.515,-1.0,0.0
2005-04-16 10:14:59,101.515,-1.0,-1.0
2005-04-16 10:19:59,101.505,-1.0,1.0
2005-04-16 10:24:59,101.525,-1.0,-1.0
2005-04-16 10:30:00,101.515,-1.0,0.0
2005-04-16 10:34:59,101.515,-1.0,0.0
2005-04-16 10:39:59,101.515,-1.0,0.0
2005-04-16 10:44:59,101.515,-1.0,0.0
2005-04-16 10:49:59,101.515,-1.0,0.0
2005-04-16 10:55:00,101.515,-1.0,1.0
2005-04-16 10:59:59,101.525,-1.0,0.0
2005-04-16 11:04:59,101.525,-1.0,0.0
2005-04-16 11:09:59,101.525,-1.0,0.0
2005-04-16 11:15:00,101.525,-1.0,0.0
2005-04-16 11:19:59,101.525,-1.0,0.0
2005-04-16 11:24:59,101.525,-1.0,0.0
2005-04-16 11:29:59,101.525,-1.0,1.0
2005-04-16 11:34:59,101.535,-1.0,-1.0
2005-04-16 11:40:00,101.525,-1.0,-1.0
2005-04-16 11:44:59,101.515,-1.0,1.0
2005-04-16 11:49:59,101.525,-1.0,1.0
2005-04-16 11:54:59,101.535,-1.0,-1.0
2005-04-16 12:00:00,101.515,-1.0,1.0
2005-04-16 12:04:59,101.525,-1.0,0.0
2005-04-16 12:09:59,101.525,-1.0,0.0
2005-04-16 12:14:59,101.525,-1.0,0.0
2005-04-16 12:19:59,101.525,-1.0,0.0
2005-04-16 12:25:00,101.525,-1.0,0.0
2005-04-16 12:29:59,101.525,-1.0,0.0
2005-04-16 12:34:59,101.525,-1.0,1.0
2005-04-16 12:39:59,101.535,-1.0,-1.0
2005-04-16 12:45:00,101.515,-1.0,0.0
2005-04-16 12:49:59,101.515,-1.0,1.0
2005-04-16 12:54:59,101.525,-1.0,-1.0
2005-04-16 12:59:59,101.515,-1.0,1.0
2005-04-16 13:04:59,101.525,-1.0,-1.0
2005-04-16 13:10:00,101.515,-1.0,0.0
2005-04-16 13:14:59,101.515,-1.0,0.0
2005-04-16 13:19:59,101.515,-1.0,0.0
2005-04-16 13:24:59,101.515,-1.0,0.0
2005-04-16 13:30:00,101.515,-1.0,0.0
2005-04-16 13:34:59,101.515,-1.0,0.0
2005-04-16 13:39:59,101.515,-1.0,-1.0
2005-04-16 13:44:59,101.505,-1.0,0.0
2005-04-16 13:49:59,101.505,-1.0,0.0
2005-04-16 13:55:00,101.505,-1.0,-1.0
2005-04-16 13:59:59,101.495,-1.0,1.0
2005-04-16 14:04:59,101.505,-1.0,-1.0
2005-04-16 14:09:59,101.495,-1.0,0.0
2005-04-16 14:15:00,101.495,-1.0,0.0
2005-04-16 14:19:59,101.495,-1.0,-1.0
2005-04-16 14:24:59,101.465,-1.0,-1.0
2005-04-16 14:29:59,101.425,-1.0,1.0
2005-04-16 14:34:59,101.435,-1.0,-1.0
2005-04-16 14:40:00,101.425,-1.0,0.0
2005-04-16 14:44:59,101.425,-1.0,1.0
2005-04-16 14:49:59,101.435,-1.0,0.0
2005-04-16 14:54:59,101.435,-1.0,0.0
2005-04-16 15:00:00,101.435,-1.0,1.0
2005-04-16 15:04:59,101.445,-1.0,0.0
2005-04-16 15:09:59,101.445,-1.0,-1.0
2005-04-16 15:14:59,101.425,-1.0,1.0
2005-04-16 15:19:59,101.445,-1.0,-1.0
2005-04-16 15:25:00,101.435,-1.0,1.0
2005-04-16 15:29:59,101.455,-1.0,-1.0
2005-04-16 15:34:59,101.435,-1.0,1.0
2005-04-16 15:39:59,101.455,-1.0,-1.0
2005-04-16 15:45:00,101.445,-1.0,0.0
2005-04-16 15:49:59,101.445,-1.0,0.0
2005-04-16 15:54:59,101.445,-1.0,0.0
2005-04-16 15:59:59,101.445,-1.0,0.0
2005-04-16 16:04:59,101.445,-1.0,-1.0
2005-04-16 16:10:00,101.435,-1.0,1.0
2005-04-16 16:14:59,101.455,-1.0,0.0
2005-04-16 16:19:59,101.455,-1.0,1.0
2005-04-16 16:24:59,101.465,-1.0,-1.0
2005-04-16 16:30:00,101.455,-1.0,0.0
2005-04-16 16:34:59,101.455,-1.0,0.0
2005-04-16 16:39:59,101.455,-1.0,1.0
2005-04-16 16:44:59,101.465,-1.0,-1.0
2005-04-16 16:49:59,101.455,-1.0,1.0
2005-04-16 16:55:00,101.465,-1.0,0.0
2005-04-16 16:59:59,101.465,-1.0,-1.0
2005-04-16 17:04:59,101.455,-1.0,-1.0
2005-04-16 17:09:59,101.445,-1.0,1.0
2005-04-16 17:15:00,101.465,-1.0,-1.0
2005-04-16 17:19:59,101.445,-1.0,0.0
2005-04-16 17:24:59,101.445,-1.0,0.0
2005-04-16 17:29:59,101.445,-1.0,0.0
2005-04-16 17:34:59,101.445,-1.0,0.0
2005-04-16 17:40:00,101.445,-1.0,1.0
2005-04-16 17:44:59,101.455,-1.0,1.0
2005-04-16 17:49:59,101.465,-1.0,0.0
2005-04-16 17:54:59,101.465,-1.0,0.0
2005-04-16 18:00:00,101.465,-1.0,0.0
2005-04-16 18:04:59,101.465,-1.0,0.0
2005-04-16 18:09:59,101.465,-1.0,0.0
2005-04-16 18:14:59,101.465,-1.0,1.0
2005-04-16 18:19:59,101.475,-1.0,0.0
2005-04-16 18:25:00,101.475,-1.0,0.0
2005-04-16 18:29:59,101.475,-1.0,0.0
2005-04-16 18:34:59,101.475,-1.0,0.0
2005-04-16 18:39:59,101.475,-1.0,-1.0
2005-04-16 18:45:00,101.465,-1.0,1.0
2005-04-16 18:49:59,101.475,-1.0,1.0
2005-04-16 18:54:59,101.485,-1.0,1.0
2005-04-17 07:59:59,101.495,-1.0,1.0
2005-04-17 08:04:59,101.505,-1.0,0.0
2005-04-17 08:09:59,101.505,-1.0,-1.0
2005-04-17 08:15:00,101.495,-1.0,0.0
2005-04-17 08:19:59,101.495,-1.0,-1.0
2005-04-17 08:24:59,101.485,-1.0,0.0
2005-04-17 08:29:59,101.485,-1.0,0.0
2005-04-17 08:34:59,101.485,-1.0,1.0
2005-04-17 08:40:00,101.495,-1.0,-1.0
2005-04-17 08:44:59,101.485,-1.0,0.0
2005-04-17 08:49:59,101.485,-1.0,1.0
2005-04-17 08:54:59,101.495,-1.0,-1.0
2005-04-17 09:00:00,101.485,-1.0,1.0
2005-04-17 09:04:59,101.495,-1.0,1.0
2005-04-17 09:09:59,101.505,-1.0,0.0
2005-04-17 09:14:59,101.505,-1.0,-1.0
2005-04-17 09:19:59,101.495,-1.0,0.0
2005-04-17 09:25:00,101.495,-1.0,0.0
2005-04-17 09:29:59,101.495,-1.0,1.0
2005-04-17 09:34:59,101.505,-1.0,-1.0
2005-04-17 09:39:59,101.495,-1.0,-1.0
2005-04-17 09:45:00,101.485,-1.0,0.0
2005-04-17 09:49:59,101.485,-1.0,0.0
2005-04-17 09:54:59,101.485,-1.0,0.0
2005-04-17 09:59:59,101.485,-1.0,1.0
2005-04-17 10:04:59,101.495,-1.0,-1.0
2005-04-17 10:10:00,101.485,-1.0,1.0
2005-04-17 10:14:59,101.495,-1.0,0.0
2005-04-17 10:19:59,101.495,-1.0,0.0
2005-04-17 10:24:59,101.495,-1.0,-1.0
2005-04-17 10:30:00,101.485,-1.0,0.0
2005-04-17 10:34:59,101.485,-1.0,0.0
2005-04-17 10:39:59,101.485,-1.0,0.0
2005-04-17 10:44:59,101.485,-1.0,0.0
2005-04-17 10:49:59,101.485,-1.0,0.0
2005-04-17 10:55:00,101.485,-1.0,0.0
2005-04-17 10:59:59,101.485,-1.0,0.0
2005-04-17 11:04:59,101.485,-1.0,1.0
2005-04-17 11:09:59,101.495,-1.0,-1.0
2005-04-17 11:15:00,101.485,-1.0,1.0
2005-04-17 11:19:59,101.495,-1.0,-1.0
2005-04-17 11:24:59,101.485,-1.0,0.0
2005-04-17 11:29:59,101.485,-1.0,-1.0
2005-04-17 11:34:59,101.475,-1.0,0.0
2005-04-17 11:40:00,101.475,-1.0,-1.0
2005-04-17 11:44:59,101.465,-1.0,0.0
2005-04-17 11:49:59,101.465,-1.0,0.0
2005-04-17 11:54:59,101.465,-1.0,1.0
2005-04-17 12:00:00,101.475,-1.0,0.0
2005-04-17 12:04:59,101.475,-1.0,-1.0
2005-04-17 12:09:59,101.465,-1.0,0.0
2005-04-17 12:14:59,101.465,-1.0,1.0
2005-04-17 12:19:59,101.475,-1.0,0.0
2005-04-17 12:25:00,101.475,-1.0,0.0
2005-04-17 12:29:59,101.475,-1.0,0.0
2005-04-17 12:34:59,101.475,-1.0,1.0
2005-04-17 12:39:59,101.485,-1.0,0.0
2005-04-17 12:45:00,101.485,-1.0,0.0
2005-04-17 12:49:59,101.485,-1.0,0.0
2005-04-17 12:54:59,101.485,-1.0,0.0
2005-04-17 12:59:59,101.485,-1.0,0.0
2005-04-17 13:04:59,101.485,-1.0,0.0
2005-04-17 13:10:00,101.485,-1.0,0.0
2005-04-17 13:14:59,101.485,-1.0,0.0
2005-04-17 13:19:59,101.485,-1.0,-1.0
2005-04-17 13:24:59,101.475,-1.0,1.0
2005-04-17 13:30:00,101.485,-1.0,0.0
2005-04-17 13:34:59,101.485,-1.0,0.0
2005-04-17 13:39:59,101.485,-1.0,0.0
2005-04-17 13:44:59,101.485,-1.0,0.0
2005-04-17 13:49:59,101.485,-1.0,-1.0
2005-04-17 13:55:00,101.475,-1.0,1.0
2005-04-17 13:59:59,101.485,-1.0,-1.0
2005-04-17 14:04:59,101.475,-1.0,0.0
2005-04-17 14:09:59,101.475,-1.0,1.0
2005-04-17 14:15:00,101.485,-1.0,-1.0
2005-04-17 14:19:59,101.475,-1.0,0.0
2005-04-17 14:24:59,101.475,-1.0,-1.0
2005-04-17 14:29:59,101.465,-1.0,1.0
2005-04-17 14:34:59,101.485,-1.0,-1.0
2005-04-17 14:40:00,101.475,-1.0,0.0
2005-04-17 14:44:59,101.475,-1.0,0.0
2005-04-17 14:49:59,101.475,-1.0,0.0
2005-04-17 14:54:59,101.475,-1.0,0.0
2005-04-17 15:00:00,101.475,-1.0,0.0
2005-04-17 15:04:59,101.475,-1.0,0.0
2005-04-17 15:09:59,101.475,-1.0,0.0
2005-04-17 15:14:59,101.475,-1.0,1.0
2005-04-17 15:19:59,101.485,-1.0,0.0
2005-04-17 15:25:00,101.485,-1.0,-1.0
2005-04-17 15:29:59,101.475,-1.0,1.0
2005-04-17 15:34:59,101.485,-1.0,0.0
2005-04-17 15:39:59,101.485,-1.0,0.0
2005-04-17 15:45:00,101.485,-1.0,-1.0
2005-04-17 15:49:59,101.475,-1.0,1.0
2005-04-17 15:54:59,101.485,-1.0,0.0
2005-04-17 15:59:59,101.485,-1.0,0.0
2005-04-17 16:04:59,101.485,-1.0,1.0
2005-04-17 16:10:00,101.495,-1.0,-1.0
2005-04-17 16:14:59,101.485,-1.0,0.0
2005-04-17 16:19:59,101.485,-1.0,0.0
2005-04-17 16:24:59,101.485,-1.0,0.0
2005-04-17 16:30:00,101.485,-1.0,0.0
2005-04-17 16:34:59,101.485,-1.0,0.0
2005-04-17 16:39:59,101.485,-1.0,-1.0
2005-04-17 16:44:59,101.455,-1.0,1.0
2005-04-17 16:49:59,101.475,-1.0,0.0
2005-04-17 16:55:00,101.475,-1.0,-1.0
2005-04-17 16:59:59,101.455,-1.0,1.0
2005-04-17 17:04:59,101.465,-1.0,0.0
2005-04-17 17:09:59,101.465,-1.0,-1.0
2005-04-17 17:15:00,101.455,-1.0,-1.0
2005-04-17 17:19:59,101.445,-1.0,1.0
2005-04-17 17:24:59,101.455,-1.0,-1.0
2005-04-17 17:29:59,101.445,-1.0,-1.0
2005-04-17 17:34:59,101.435,-1.0,-1.0
2005-04-17 17:40:00,101.425,-1.0,0.0
2005-04-17 17:44:59,101.425,-1.0,1.0
2005-04-17 17:49:59,101.435,-1.0,0.0
2005-04-17 17:54:59,101.435,-1.0,1.0
2005-04-17 18:00:00,101.465,-1.0,-1.0
2005-04-17 18:04:59,101.455,-1.0,1.0
2005-04-17 18:09:59,101.465,-1.0,0.0
2005-04-17 18:14:59,101.465,-1.0,0.0
2005-04-17 18:19:59,101.465,-1.0,-1.0
2005-04-17 18:25:00,101.455,-1.0,1.0
2005-04-17 18:29:59,101.475,-1.0,0.0
2005-04-17 18:34:59,101.475,-1.0,0.0
2005-04-17 18:39:59,101.475,-1.0,1.0
2005-04-17 18:45:00,101.485,-1.0,0.0
2005-04-17 18:49:59,101.485,-1.0,0.0
2005-04-17 18:54:59,101.485,-1.0,1.0
2005-04-18 07:59:59,101.495,-1.0,0.0
2005-04-18 08:04:59,101.495,-1.0,-1.0
2005-04-18 08:09:59,101.485,-1.0,1.0
2005-04-18 08:15:00,101.495,-1.0,1.0
2005-04-18 08:19:59,101.505,-1.0,1.0
2005-04-18 08:24:59,101.515,-1.0,0.0
2005-04-18 08:29:59,101.515,-1.0,0.0
2005-04-18 08:34:59,101.515,-1.0,1.0
2005-04-18 08:40:00,101.525,-1.0,0.0
2005-04-18 08:44:59,101.525,-1.0,-1.0
2005-04-18 08:49:59,101.515,-1.0,1.0
2005-04-18 08:54:59,101.525,-1.0,0.0
2005-04-18 09:00:00,101.525,-1.0,0.0
2005-04-18 09:04:59,101.525,-1.0,-1.0
2005-04-18 09:09:59,101.515,-1.0,0.0
2005-04-18 09:14:59,101.515,-1.0,0.0
2005-04-18 09:19:59,101.515,-1.0,0.0
2005-04-18 09:25:00,101.515,-1.0,1.0
2005-04-18 09:29:59,101.525,-1.0,-1.0
2005-04-18 09:34:59,101.515,-1.0,1.0
2005-04-18 09:39:59,101.525,-1.0,-1.0
2005-04-18 09:45:00,101.515,-1.0,-1.0
2005-04-18 09:49:59,101.505,-1.0,0.0
2005-04-18 09:54:59,101.505,-1.0,0.0
2005-04-18 09:59:59,101.505,-1.0,-1.0
2005-04-18 10:04:59,101.495,-1.0,1.0
2005-04-18 10:10:00,101.505,-1.0,0.0
2005-04-18 10:14:59,101.505,-1.0,1.0
2005-04-18 10:19:59,101.515,-1.0,-1.0
2005-04-18 10:24:59,101.505,-1.0,0.0
2005-04-18 10:30:00,101.505,-1.0,0.0
2005-04-18 10:34:59,101.505,-1.0,0.0
2005-04-18 10:39:59,101.505,-1.0,0.0
2005-04-18 10:44:59,101.505,-1.0,1.0
2005-04-18 10:49:59,101.515,-1.0,0.0
2005-04-18 10:55:00,101.515,-1.0,0.0
2005-04-18 10:59:59,101.515,-1.0,0.0
2005-04-18 11:04:59,101.515,-1.0,0.0
2005-04-18 11:09:59,101.515,-1.0,0.0
2005-04-18 11:15:00,101.515,-1.0,0.0
2005-04-18 11:19:59,101.515,-1.0,-1.0
2005-04-18 11:24:59,101.505,-1.0,1.0
2005-04-18 11:29:59,101.525,-1.0,-1.0
2005-04-18 11:34:59,101.515,-1.0,1.0
2005-04-18 11:40:00,101.525,-1.0,-1.0
2005-04-18 11:44:59,101.515,-1.0,0.0
2005-04-18 11:49:59,101.515,-1.0,0.0
2005-04-18 11:54:59,101.515,-1.0,0.0
2005-04-18 12:00:00,101.515,-1.0,1.0
2005-04-18 12:04:59,101.525,-1.0,0.0
2005-04-18 12:09:59,101.525,-1.0,0.0
2005-04-18 12:14:59,101.525,-1.0,1.0
2005-04-18 12:19:59,101.535,-1.0,-1.0
2005-04-18 12:25:00,101.525,-1.0,0.0
2005-04-18 12:29:59,101.525,-1.0,0.0
2005-04-18 12:34:59,101.525,-1.0,0.0
2005-04-18 12:39:59,101.525,-1.0,-1.0
2005-04-18 12:45:00,101.515,-1.0,0.0
2005-04-18 12:49:59,101.515,-1.0,0.0
2005-04-18 12:54:59,101.515,-1.0,-1.0
2005-04-18 12:59:59,101.505,-1.0,0.0
2005-04-18 13:04:59,101.505,-1.0,1.0
2005-04-18 13:10:00,101.525,-1.0,-1.0
2005-04-18 13:14:59,101.515,-1.0,0.0
2005-04-18 13:19:59,101.515,-1.0,0.0
2005-04-18 13:24:59,101.515,-1.0,0.0
2005-04-18 13:30:00,101.515,-1.0,1.0
2005-04-18 13:34:59,101.525,-1.0,-1.0
2005-04-18 13:39:59,101.515,-1.0,1.0
2005-04-18 13:44:59,101.525,-1.0,-1.0
2005-04-18 13:49:59,101.515,-1.0,0.0
2005-04-18 13:55:00,101.515,-1.0,1.0
2005-04-18 13:59:59,101.525,-1.0,-1.0
2005-04-18 14:04:59,101.515,-1.0,1.0
2005-04-18 14:09:59,101.525,-1.0,-1.0
2005-04-18 14:15:00,101.505,-1.0,1.0
2005-04-18 14:19:59,101.515,-1.0,0.0
2005-04-18 14:24:59,101.515,-1.0,0.0
2005-04-18 14:29:59,101.515,-1.0,0.0
2005-04-18 14:34:59,101.515,-1.0,1.0
2005-04-18 14:40:00,101.535,-1.0,-1.0
2005-04-18 14:44:59,101.525,-1.0,0.0
2005-04-18 14:49:59,101.525,-1.0,0.0
2005-04-18 14:54:59,101.525,-1.0,0.0
2005-04-18 15:00:00,101.525,-1.0,-1.0
2005-04-18 15:04:59,101.515,-1.0,1.0
2005-04-18 15:09:59,101.525,-1.0,1.0
2005-04-18 15:14:59,101.535,-1.0,1.0
2005-04-18 15:19:59,101.545,-1.0,0.0
2005-04-18 15:25:00,101.545,-1.0,0.0
2005-04-18 15:29:59,101.545,-1.0,0.0
2005-04-18 15:34:59,101.545,-1.0,-1.0
2005-04-18 15:39:59,101.535,-1.0,1.0
2005-04-18 15:45:00,101.565,-1.0,0.0
2005-04-18 15:49:59,101.565,-1.0,0.0
2005-04-18 15:54:59,101.565,-1.0,0.0
2005-04-18 15:59:59,101.565,-1.0,-1.0
2005-04-18 16:04:59,101.555,-1.0,0.0
2005-04-18 16:10:00,101.555,-1.0,0.0
2005-04-18 16:14:59,101.555,-1.0,0.0
2005-04-18 16:19:59,101.555,-1.0,0.0
2005-04-18 16:24:59,101.555,-1.0,-1.0
2005-04-18 16:30:00,101.545,-1.0,0.0
2005-04-18 16:34:59,101.545,-1.0,0.0
2005-04-18 16:39:59,101.545,-1.0,0.0
2005-04-18 16:44:59,101.545,-1.0,0.0
2005-04-18 16:49:59,101.545,-1.0,1.0
2005-04-18 16:55:00,101.565,-1.0,0.0
2005-04-18 16:59:59,101.565,-1.0,-1.0
2005-04-18 17:04:59,101.555,-1.0,0.0
2005-04-18 17:09:59,101.555,-1.0,1.0
2005-04-18 17:15:00,101.565,-1.0,-1.0
2005-04-18 17:19:59,101.555,-1.0,0.0
2005-04-18 17:24:59,101.555,-1.0,1.0
2005-04-18 17:29:59,101.565,-1.0,0.0
2005-04-18 17:34:59,101.565,-1.0,-1.0
2005-04-18 17:40:00,101.555,-1.0,0.0
2005-04-18 17:44:59,101.555,-1.0,1.0
2005-04-18 17:49:59,101.565,-1.0,-1.0
2005-04-18 17:54:59,101.555,-1.0,0.0
2005-04-18 18:00:00,101.555,-1.0,0.0
2005-04-18 18:04:59,101.555,-1.0,0.0
2005-04-18 18:09:59,101.555,-1.0,1.0
2005-04-18 18:14:59,101.565,-1.0,-1.0
2005-04-18 18:19:59,101.555,-1.0,0.0
2005-04-18 18:25:00,101.555,-1.0,0.0
2005-04-18 18:29:59,101.555,-1.0,-1.0
2005-04-18 18:34:59,101.545,-1.0,0.0
2005-04-18 18:39:59,101.545,-1.0,-1.0
2005-04-18 18:45:00,101.535,-1.0,0.0
2005-04-18 18:49:59,101.535,-1.0,0.0
2005-04-18 18:54:59,101.535,-1.0,1.0
2005-04-21 07:59:59,101.555,-1.0,0.0
2005-04-21 08:04:59,101.555,-1.0,-1.0
2005-04-21 08:09:59,101.545,-1.0,1.0
2005-04-21 08:15:00,101.555,-1.0,0.0
2005-04-21 08:19:59,101.555,-1.0,0.0
2005-04-21 08:24:59,101.555,-1.0,0.0
2005-04-21 08:29:59,101.555,-1.0,1.0
2005-04-21 08:34:59,101.565,-1.0,0.0
2005-04-21 08:40:00,101.565,-1.0,0.0
2005-04-21 08:44:59,101.565,-1.0,1.0
2005-04-21 08:49:59,101.575,-1.0,0.0
2005-04-21 08:54:59,101.575,-1.0,1.0
2005-04-21 09:00:00,101.585,-1.0,0.0
2005-04-21 09:04:59,101.585,-1.0,0.0
2005-04-21 09:09:59,101.585,-1.0,0.0
2005-04-21 09:14:59,101.585,-1.0,0.0
2005-04-21 09:19:59,101.585,-1.0,-1.0
2005-04-21 09:25:00,101.575,-1.0,0.0
2005-04-21 09:29:59,101.575,-1.0,0.0
2005-04-21 09:34:59,101.575,-1.0,0.0
2005-04-21 09:39:59,101.575,-1.0,0.0
2005-04-21 09:45:00,101.575,-1.0,-1.0
2005-04-21 09:49:59,101.565,-1.0,0.0
2005-04-21 09:54:59,101.565,-1.0,0.0
2005-04-21 09:59:59,101.565,-1.0,-1.0
2005-04-21 10:04:59,101.555,-1.0,0.0
2005-04-21 10:10:00,101.555,-1.0,1.0
2005-04-21 10:14:59,101.575,-1.0,0.0
2005-04-21 10:19:59,101.575,-1.0,0.0
2005-04-21 10:24:59,101.575,-1.0,0.0
2005-04-21 10:30:00,101.575,-1.0,0.0
2005-04-21 10:34:59,101.575,-1.0,0.0
